361,600882,60
361,1200889,60
361,1801394,60
361,2401643,1048
361,3002487,60
361,3602494,60
361,4202715,60
361,4803209,60
361,5403502,1048
361,6003513,1048
361,6603975,60
361,7204289,1048
361,7804655,60
361,8404707,60
361,9005108,60
361,9605379,60
361,10205539,60
361,10805962,60
361,11405980,60
361,12006413,60
361,12606463,1048
361,13206644,60
361,13806956,60
361,14407394,60
361,15007720,1048
361,15607877,60
361,16207885,60
361,16808159,60
361,17408345,60
361,18008523,60
361,18608723,60
361,19208992,1048
361,19809125,60
361,20409187,60
361,21009343,60
361,21609513,60
361,22209880,1048
361,22810775,60
361,23411174,60
361,24011510,1048
361,24611515,60
361,25211522,60
361,25812036,1048
361,26412580,60
361,27012958,60
361,27613256,60
361,28213364,1048
361,28813617,1048
361,29413958,60
361,30014131,60
361,30614221,60
361,31214560,60
361,31815148,60
361,32415238,60
361,33015743,60
361,33615968,60
361,34216159,60
361,34816214,60
361,35416221,60
361,36016643,60
361,36616982,60
361,37217053,60
361,37817094,60
361,38417144,1048
361,39017357,60
361,39617530,60
361,40217887,60
361,40817963,60
361,41418070,60
361,42018081,60
361,42618377,60
361,43218401,60
361,43818768,60
361,44419246,60
361,45019323,60
361,45619413,60
361,46219421,1048
361,46819471,60
361,47420059,60
361,48020302,60
361,48620419,1048
361,49220998,60
361,49821217,60
361,50421406,60
361,51021413,60
361,51621586,60
361,52221887,60
361,52822100,60
361,53422258,60
361,54022367,60
361,54622527,60
361,55222783,60
361,55823084,60
361,56423125,60
361,57023400,60
361,57623548,60
361,58223684,60
361,58824249,1048
361,59424350,1048
361,60024794,60
361,60625618,60
361,61225818,1048
361,61826291,60
361,62426318,60
361,63027435,60
361,63627604,1048
361,64227957,60
361,64828163,60
361,65428751,60
361,66028804,1048
361,66628968,60
361,67229420,60
361,67829756,60
361,68429759,60
361,69030153,60
361,69630160,60
361,70230499,60
361,70830945,60
361,71431060,60
361,72031528,60
361,72631784,60
361,73232044,1048
361,73832375,60
361,74432387,60
361,75032607,1048
361,75633124,60
361,76233271,60
361,76833808,60
361,77434175,60
361,78034458,60
361,78635129,60
361,79235312,60
361,79835319,60
361,80435508,60
361,81035881,1048
361,81636391,1048
361,82236654,60
361,82836910,60
361,83437000,60
361,84037033,60
361,84637218,60
361,85237218,60
361,85837346,60
361,86437436,60
361,87037720,60
361,87637815,1048
361,88237975,60
361,88838314,60
361,89438652,60
361,90038923,60
361,90638963,1048
361,91239167,1048
361,91839261,1048
361,92439269,1048
361,93039436,60
361,93640190,60
361,94240583,60
361,94840630,60
361,95440693,1048
361,96040969,1048
361,96641047,60
361,97241838,60
361,97842123,1048
361,98442365,1048
361,99043208,60
361,99643607,60
361,100243635,60
361,100844414,60
361,101444824,60
361,102044914,60
361,102645585,60
361,103245758,60
361,103845864,60
361,104445871,60
361,105046150,60
361,105646549,1048
361,106246786,60
361,106847481,60
361,107447679,60
361,108047686,60
361,108647716,1048
361,109247776,60
361,109848024,60
361,110448449,60
361,111048616,1048
361,111648880,60
361,112249010,60
361,112849250,60
361,113449255,1048
361,114049607,60
361,114649733,1048
361,115250180,60
361,115850567,60
361,116450766,60
361,117051044,60
361,117651051,60
361,118251232,60
361,118851623,60
361,119451752,1048
361,120051778,60
361,120652117,60
361,121252661,1048
361,121853293,60
361,122453559,60
361,123053890,1048
361,123654094,1048
361,124254744,60
361,124855425,1048
361,125455506,1048
361,126056073,60
361,126656252,60
361,127256283,60
361,127856456,60
361,128456509,60
361,129057050,60
361,129657772,60
361,130257996,1048
361,130858376,60
361,131458677,60
361,132058850,60
361,132658951,60
361,133259318,60
361,133859490,1048
361,134459543,60
361,135059569,60
361,135659587,60
361,136259791,1048
361,136860182,60
361,137460720,1048
361,138060999,60
361,138661250,1048
361,139261689,60
361,139862028,60
361,140462202,60
361,141062458,60
361,141662948,60
361,142263142,60
361,142863611,60
361,143463648,1048
361,144064398,60
361,144664540,60
361,145264982,60
361,145865180,60
361,146465266,60
361,147065462,1048
361,147666107,60
361,148266328,60
361,148866468,60
361,149466537,1048
361,150066623,60
361,150667232,1048
361,151267497,60
361,151868208,1048
361,152468396,60
361,153068489,60
361,153668712,60
361,154269056,60
361,154869604,60
361,155470084,60
361,156070127,60
361,156670437,60
361,157270497,1048
361,157870586,60
361,158470842,60
361,159071269,60
361,159671470,60
361,160271477,60
361,160871658,60
361,161472080,60
361,162072225,60
361,162672248,1048
361,163272536,1048
361,163873097,60
361,164473120,60
361,165073376,60
361,165673851,60
361,166273858,60
361,166874270,60
361,167474283,1048
361,168074803,60
361,168675171,60
361,169275330,60
361,169875460,60
361,170475633,60
361,171075657,60
361,171675697,60
361,172275787,60
361,172875877,60
361,173476259,60
361,174076515,60
361,174676546,60
361,175276602,60
361,175877310,60
361,176477522,60
361,177078063,60
361,177678174,1048
361,178278507,60
361,178878508,60
361,179478569,60
361,180078682,1048
361,180678738,60
361,181279054,60
361,181879144,60
361,182479400,60
361,183079462,1048
361,183679573,1048
361,184279801,60
361,184879832,60
361,185480026,60
361,186080247,60
361,186681075,60
361,187281701,60
361,187881708,60
361,188481748,60
361,189081797,1048
361,189681898,1048
361,190282351,1048
361,190882638,1048
361,191482640,1048
361,192083678,60
361,192683685,60
361,193283988,60
361,193884327,60
361,194484334,60
361,195084424,60
361,195684846,60
361,196284936,60
361,196885022,60
361,197485059,60
361,198085481,60
361,198685528,60
361,199286008,60
361,199886220,1048
361,200486395,1048
361,201087114,1048
361,201687550,60
361,202287979,1048
361,202888084,60
361,203488356,1048
361,204088430,60
361,204688840,60
361,205289013,60
361,205889564,1048
361,206490021,60
361,207090191,60
361,207690846,60
361,208290882,60
361,208890951,1048
361,209491688,1048
361,210092592,1048
361,210692725,60
361,211292875,1048
361,211893118,1048
361,212493238,60
361,213093632,60
361,213693674,60
361,214293681,60
361,214893786,60
361,215494134,1048
361,216094477,60
361,216694484,60
361,217294627,1048
361,217895036,60
361,218495087,1048
361,219095212,1048
361,219695222,60
361,220295810,60
361,220896129,60
361,221496692,60
361,222097030,60
361,222697100,60
361,223297114,1048
361,223897295,60
361,224497309,60
361,225097420,1048
361,225697833,60
361,226298744,60
361,226899093,60
361,227499344,1048
361,228099439,60
361,228699740,1048
361,229299907,60
361,229900019,60
361,230500303,60
361,231100602,60
361,231701051,60
361,232301115,60
361,232901402,60
361,233501524,60
361,234101553,60
361,234702142,60
361,235302689,60
361,235903279,1048
361,236503555,60
361,237103584,60
361,237704063,60
361,238304432,60
361,238904439,60
361,239505022,60
361,240105069,60
361,240705184,60
361,241305556,1048
361,241905645,60
361,242506535,1048
361,243106605,60
361,243706644,1048
361,244306810,60
361,244906940,60
361,245507133,1048
361,246107648,60
361,246707764,1048
361,247308053,60
361,247908243,60
361,248508427,60
361,249108517,60
361,249708565,60
361,250308838,1048
361,250909103,1048
361,251509558,1048
361,252109566,1048
361,252709764,1048
361,253309791,60
361,253909795,60
361,254509803,1048
361,255110311,60
361,255711241,60
361,256311725,60
361,256911771,60
361,257511790,60
361,258111826,60
361,258711965,60
361,259312304,1048
361,259912592,1048
361,260512834,60
361,261113244,60
361,261713394,60
361,262313648,60
361,262913692,60
361,263513953,60
361,264114301,60
361,264714554,60
361,265314823,1048
361,265915184,60
361,266515780,60
361,267116190,60
361,267716390,60
361,268316807,1048
361,268916822,60
361,269516996,60
361,270117584,60
361,270717820,60
361,271317993,60
361,271918203,60
361,272518619,60
361,273118626,60
361,273718777,1048
361,274318895,60
361,274919151,60
361,275519503,60
361,276119759,60
361,276719899,60
361,277320619,60
361,277920635,60
361,278520955,60
361,279121237,60
361,279721441,60
361,280321600,60
361,280921690,60
361,281521960,60
361,282122021,60
361,282722103,60
361,283322796,1048
361,283922882,1048
361,284522946,60
361,285122953,60
361,285723080,1048
361,286323273,60
361,286923285,60
361,287523424,1048
361,288123635,1048
361,288723918,1048
361,289323959,1048
361,289924476,60
361,290524609,60
361,291124775,1048
361,291724895,60
