30,318674626,1000000000
30,319279626,1671012098
30,319894626,4015314941
30,320524626,2889423842
30,321124626,2219469639
30,321724626,1337521268
30,322329626,3792636265
30,322929626,4283491381
30,323539626,6637221176
30,324174626,3501285005
30,324774626,3886145730
30,325374626,1191558951
30,325984626,4336173424
30,326589626,6462458112
30,327229626,4876491338
30,327874626,2138565520
30,328474626,3222175377
30,329079626,2768566658
30,329679626,2164897939
30,330289626,2522488951
30,330924626,2069925589
30,331524626,1871939922
30,332124626,1611192137
30,332724626,1000000000
30,333334626,4916733424
30,333944626,7498804575
30,334544626,7805129288
30,335174626,2603412478
30,335774626,3175803851
30,336374626,1636748684
30,336979626,4690895256
30,337589626,7261058360
30,338224626,3138680501
30,338824626,1334398446
30,339424626,1058287643
30,340034626,3973346242
30,340634626,4091196832
30,341244626,5944371287
30,341874626,3459227106
30,342474626,1122331540
30,343074626,1000000000
30,343679626,3775874322
30,344289626,7076877709
30,344924626,3971479567
30,345524626,1614227442
30,346124626,1390214888
30,346724626,1403627881
30,347334626,2856574201
30,347944626,4497547890
30,348574626,1538752437
30,349174626,1247185034
30,349774626,1000000000
30,350389626,4387389741
30,350989626,5764149275
30,351599626,7454083510
30,352224626,1622484361
30,352829626,2246451516
30,353434626,2882569553
30,354034626,2832063618
30,354639626,2707131160
30,355274626,1174389731
30,355874626,1571985044
30,356484626,2934681981
30,357129626,1858358993
30,357739626,2604358523
30,358374626,1824477607
30,358974626,1512474655
30,359574626,1000000000
30,360189626,3692410778
30,360799626,6326817053
30,361424626,2316242193
30,362034626,3533640499
30,362679626,2570625302
30,363279626,2692899350
30,363894626,2966578807
30,364524626,2239074107
30,365124626,1971306033
30,365724626,1000000000
30,366324626,2467065385
30,366934626,2916334450
30,367544626,4065922775
30,368174626,1480349967
30,368774626,1228766418
30,369374626,1000000000
30,369979626,2191084700
30,370594626,3249578556
30,371224626,1943503299
30,371824626,2339644251
30,372429626,1919275056
30,373079626,1873231780
30,373684626,2022431941
30,374324626,1592776557
30,374924626,1208068596
30,375524626,1000000000
30,376124626,2717681400
30,376749626,4499630434
30,377374626,2967124486
30,377974626,2421431249
30,378574626,1101829254
30,379174626,1477121439
30,379794626,4249349965
30,380424626,2298145133
30,381029626,3172001654
30,381674626,2133537290
30,382274626,1000000000
30,382874626,2890620221
30,383484626,4623179012
30,384124626,2306523009
30,384724626,1796255659
30,385324626,1212442580
30,385929626,3129577590
30,386539626,2975589444
30,387174626,2365765927
30,387774626,1396938291
30,388379626,2872552833
30,388979626,4142971810
30,389589626,4787271886
30,390224626,2760966682
30,390824626,1150082104
30,391424626,2858246913
30,392029626,2394312519
30,392639626,3532117773
30,393279626,3505879981
30,393924626,1445474171
30,394529626,2990594009
30,395149626,6477674646
30,395774626,2611361725
30,396374626,1424896274
30,396974626,1058084290
30,397584626,5572601244
30,398224626,3551509472
30,398824626,2654987605
30,399424626,1548149462
30,400024626,1000000000
30,400644626,5638777244
30,401274626,2188013941
30,401879626,4192501561
30,402479626,4047085685
30,403094626,3947321859
30,403724626,1350902949
30,404324626,2323055560
30,404929626,3078118668
30,405544626,5763857246
30,406149626,8388088932
30,406774626,4986883647
30,407374626,1457849631
30,407974626,2251885126
30,408579626,1944051736
30,409199626,3520965316
30,409824626,3268318525
30,410424626,1719655127
30,411024626,1664582862
30,411639626,4557163637
30,412279626,2729580767
30,412924626,1673507897
30,413534626,3062902975
30,414139626,2439747892
30,414779626,1844483216
30,415384626,1204147305
30,416034626,2788489903
30,416674626,1942168928
30,417279626,4451266968
30,417924626,2260406636
30,418524626,1324272516
30,419124626,1023348356
30,419734626,4797252370
30,420334626,3499669655
30,420974626,2966211451
30,421574626,1501284133
30,422174626,1054123673
30,422789626,2970265503
30,423399626,5027654841
30,424024626,1557458419
30,424624626,1492378413
30,425239626,6176397959
30,425874626,3797403944
30,426474626,5490522090
30,427074626,1487985504
30,427679626,3126222933
30,428329626,1686883029
30,428949626,3142346112
30,429574626,1668565082
30,430174626,1000000000
30,430774626,1000000000
30,431379626,3134188670
30,431979626,1859437055
30,432584626,2413413048
30,433224626,2456622592
30,433824626,1086132927
30,434429626,3665000861
30,435039626,3147767394
30,435674626,2072700486
30,436274626,2322665374
30,436874626,1774513633
30,437479626,3991307770
30,438084626,3547670535
30,438729626,4386065213
30,439374626,1819470785
30,439974626,1153424924
30,440574626,1000000000
30,441179626,2600614012
30,441784626,3835238454
30,442389626,5484618459
30,443024626,2323169572
30,443624626,1098430362
30,444229626,2522575672
30,444829626,2096132370
30,445429626,2104089008
30,446044626,3022422101
30,446674626,2424003594
30,447274626,1433753534
30,447874626,2046393600
30,448479626,1690068374
30,449079626,1617639208
30,449699626,2977144019
30,450324626,1826150105
30,450924626,2203438828
30,451529626,1988883792
30,452129626,3116302766
30,452734626,3133918099
30,453339626,5171085112
30,453949626,6822889548
30,454574626,2935839187
30,455174626,1664748329
30,455779626,3191222782
30,456389626,5425776006
30,457024626,2097885234
30,457624626,1451084258
30,458224626,2093002433
30,458829626,3827144542
30,459429626,4316921275
30,460044626,8253754064
30,460674626,4565279622
30,461274626,2494628014
30,461874626,3775147646
30,462484626,4212791916
30,463089626,5407741157
30,463694626,6481436428
30,464324626,3900060574
30,464924626,1867592031
30,465524626,1528752580
30,466129626,4399263792
30,466744626,8064117274
30,467374626,5770717321
30,467974626,3309094344
30,468574626,2145981873
30,469184626,6832592195
30,469789626,8870657605
30,470399626,10669184932
30,471024626,5487435882
30,471624626,1081887322
30,472229626,3684077722
30,472829626,4627305199
30,473479626,4123149211
30,474124626,2072706791
30,474724626,1000000000
30,475324626,1000000000
30,475929626,3914589482
30,476544626,6055896966
30,477174626,3521879885
30,477774626,1868944217
30,478374626,1374114203
30,478974626,1000000000
30,479589626,4994810629
30,480224626,1725360726
30,480824626,2173395132
30,481429626,2325272327
30,482039626,4583469490
30,482679626,5814237329
30,483324626,1820532184
30,483934626,6439099025
30,484539626,8176783425
30,485139626,6657851421
30,485774626,2347410510
30,486374626,1186085601
30,486974626,1000000000
30,487579626,1766638592
30,488189626,2345166867
30,488789626,3678050652
30,489394626,4332345877
30,490024626,1306880881
30,490624626,1430501812
30,491239626,3774752209
30,491839626,2578878555
30,492449626,5019228568
30,493074626,1588612538
30,493674626,1331440106
30,494289626,4773000479
30,494894626,7371546339
30,495524626,3175227126
30,496129626,5628745176
30,496774626,1000000000
30,497379626,2473910398
30,497989626,5011981303
30,498624626,3891338807
30,499224626,1635120209
30,499824626,2203811643
30,500424626,1469035395
30,501029626,2146374813
30,501629626,2777584023
30,502244626,3621726732
30,502849626,5619069170
30,503474626,1458691446
30,504084626,3214817346
30,504729626,2014927650
30,505349626,2927932886
30,505974626,2511170828
30,506574626,2048359210
30,507174626,1210099157
30,507774626,1276717422
30,508379626,4012143583
30,508989626,6830872636
30,509624626,4204405296
30,510224626,1711072447
30,510824626,1000000000
30,511439626,7410473180
30,512039626,8725146700
30,512649626,9639985865
30,513274626,3761821843
30,513874626,1993955913
30,514474626,2310056882
30,515079626,5850287575
30,515694626,9934881818
30,516294626,10754831311
30,516924626,3640938337
30,517524626,1887395348
30,518124626,1349763010
30,518739626,8715331337
30,519344626,9788440361
30,519974626,2296706182
30,520574626,1173409322
30,521179626,5236446417
30,521784626,5255675049
30,522429626,4580643705
30,523074626,2218824956
30,523674626,1000000000
30,524294626,4644766579
30,524899626,6717220143
30,525524626,2771590759
30,526124626,2229108370
30,526729626,5000295187
30,527344626,8465636395
30,527974626,3430206335
30,528574626,1613021550
30,529174626,1339181313
30,529784626,5349195951
30,530389626,5779477678
30,530994626,7408140124
30,531599626,8980092601
30,532224626,2427070291
30,532824626,1752361430
30,533424626,1257242816
30,534024626,3542300648
30,534634626,2375592476
30,535244626,2721049576
30,535874626,1400969527
30,536474626,1000000000
30,537074626,2681996824
30,537684626,3951775254
30,538289626,3993774160
30,538924626,2911209731
30,539524626,1492219179
30,540124626,1000000000
30,540739626,4376642961
30,541344626,4752313636
30,541974626,3049532389
30,542574626,1238225378
30,543174626,1000000000
30,543779626,2515223543
30,544389626,4434351124
30,545024626,2529996960
30,545624626,1000000000
30,546224626,1000000000
30,546824626,1000000000
30,547434626,4711058892
30,548074626,2201021168
30,548674626,2694580921
30,549274626,2266472247
30,549874626,1346401649
30,550479626,3161639524
30,551079626,1669564737
30,551689626,3348738031
30,552294626,3919612815
30,552899626,5979098454
30,553524626,2733564197
30,554124626,2193607995
30,554724626,1000000000
30,555329626,2658757468
30,555939626,2548984379
30,556539626,3881925624
30,557154626,5465020536
30,557774626,1632725923
30,558374626,1000000000
30,558984626,3274861850
30,559624626,1428504604
30,560224626,1092947407
30,560824626,1000000000
30,561434626,4405588561
30,562044626,5687362487
30,562674626,1348371862
30,563274626,1538603874
30,563874626,2137021614
30,564474626,1000000000
30,565074626,1000000000
30,565679626,3298369389
30,566299626,5986932686
30,566924626,2370966492
30,567524626,1418819148
30,568124626,3801686943
30,568734626,4731584040
30,569339626,5975170043
30,569954626,8849256821
30,570574626,3424233313
30,571174626,2718762337
30,571774626,1756641291
30,572374626,1128568423
30,572984626,7559881338
30,573589626,8901528470
30,574229626,4737759166
30,574874626,1000000000
30,575484626,2502803217
30,576099626,3147750735
30,576724626,1993332947
30,577324626,1000000000
30,577929626,2152045237
30,578539626,4289795440
30,579149626,4835522132
30,579749626,5871912065
30,580374626,2556107318
30,580974626,1000000000
30,581579626,4293904225
30,582189626,6639021977
30,582824626,3937910503
30,583424626,1313074379
30,584024626,1000000000
30,584629626,1932413395
30,585249626,3705868982
30,585874626,2532794865
30,586474626,1069540946
30,587074626,1166788994
30,587679626,2279796368
30,588294626,4331006727
30,588939626,3947162184
30,589574626,1887187907
30,590174626,2707639497
30,590774626,1073269029
30,591374626,1000000000
30,591989626,5804421087
30,592594626,6879887252
30,593224626,2112050446
30,593824626,1363239520
30,594424626,1000000000
30,595029626,3461562932
30,595644626,4448631145
30,596274626,2853753972
30,596874626,1142346214
30,597479626,3668200856
30,598084626,3536740405
30,598684626,3000974393
30,599294626,4365822289
30,599924626,1647712760
30,600524626,1000000000
30,601129626,2997694822
30,601744626,5294655566
30,602374626,1901775273
30,602974626,2458139513
30,603584626,4436528766
30,604184626,4105378210
30,604789626,5788454387
30,605399626,7479310913
30,606024626,4436499624
30,606624626,2122176407
30,607224626,1130065369
30,607834626,6638701445
30,608444626,8903865509
30,609074626,4223145913
30,609674626,1413228627
30,610274626,1585643650
30,610874626,2381721401
30,611504626,5145319824
30,612124626,1949374062
30,612724626,1956371502
30,613334626,3613299423
30,613944626,4360192735
30,614579626,3232838692
30,615189626,5207217155
30,615829626,4657392784
30,616429626,3928943667
30,617079626,3110434127
30,617679626,4379605184
30,618284626,5999242825
30,618924626,4305072251
30,619524626,3758403700
30,620124626,2023996135
30,620724626,1471353591
30,621324626,1061956694
30,621934626,7291974058
30,622544626,8844346626
30,623174626,4673179993
30,623774626,2447324138
30,624374626,1924876035
30,624974626,1391238361
30,625589626,5603062148
30,626224626,2687213261
30,626824626,1241541032
30,627424626,1000000000
30,628034626,3834323737
30,628674626,1262227621
30,629274626,1351008438
30,629879626,2002422648
30,630484626,2480052706
30,631089626,3726683527
30,631699626,5339303214
30,632324626,1416385155
30,632924626,1818291990
30,633524626,1033925410
30,634124626,1000000000
30,634729626,2593786535
30,635344626,4850184026
30,635974626,3029751132
30,636574626,2577943187
30,637174626,1000000000
30,637779626,3408017471
30,638394626,5967841163
30,639024626,3264309516
30,639624626,1000000000
30,640224626,1457496212
30,640829626,3020725997
30,641434626,4269999476
30,642074626,1721979498
30,642674626,2831744826
30,643274626,2190635485
30,643874626,1847031969
30,644474626,3395041604
30,645079626,3128783715
30,645684626,3585727658
30,646329626,4031156244
30,646979626,2724800187
30,647629626,3191647453
30,648229626,2159938525
30,648844626,4419423188
30,649474626,2483745831
30,650074626,1973919515
30,650674626,2027716074
30,651274626,1113479802
30,651879626,1843841116
30,652489626,3742228236
30,653094626,5305437790
30,653724626,2973706645
30,654324626,1431115188
30,654924626,1386924029
30,655524626,1000000000
30,656134626,5185782819
30,656739626,6471949956
30,657374626,2296562411
30,657979626,3321181574
30,658624626,1684340097
30,659234626,3536402827
30,659874626,1881143052
30,660474626,1019756416
30,661079626,2487666410
30,661689626,4090023779
30,662299626,6244490324
30,662924626,2092024255
30,663529626,3240743179
30,664179626,2172400986
30,664794626,4065153863
30,665424626,1757194706
30,666024626,1041268126
30,666629626,2853777648
30,667239626,4517527982
30,667874626,3640867889
30,668479626,4581232692
30,669079626,2987978259
30,669689626,2498737585
30,670324626,1803545775
30,670924626,1000000000
30,671524626,1000000000
30,672124626,1000000000
30,672724626,2047491178
30,673339626,3488976111
30,673974626,1748108034
30,674574626,1916111254
30,675174626,1115068676
30,675779626,3054062739
30,676379626,3836482535
30,676994626,5747754788
30,677624626,3135516578
30,678224626,1735868926
30,678824626,3316070087
30,679424626,2412292468
30,680034626,4236536779
30,680659626,7127862064
30,681274626,2822894960
30,681874626,1104593199
30,682479626,2809931345
30,683089626,4380832370
30,683689626,3508038752
30,684329626,1766289857
30,684974626,1000000000
30,685579626,2195913685
30,686189626,2272660135
30,686794626,3301707242
30,687424626,1718788290
30,688024626,1542264724
30,688624626,2395792344
30,689229626,2050923507
30,689834626,2113020635
30,690444626,4373838065
30,691074626,2924692501
30,691674626,1204695521
30,692274626,1959253373
30,692889626,3300154009
30,693499626,4050962596
30,694124626,1298948696
30,694729626,2191602128
30,695379626,1836505133
30,695989626,2026229814
30,696624626,2186157058
30,697224626,1277791941
30,697824626,1817627706
30,698429626,2198711581
30,699049626,4549091033
30,699674626,2404742468
30,700274626,1434060749
30,700874626,1840817754
30,701479626,3057058692
30,702084626,4906350910
30,702694626,7499738288
30,703324626,3097698420
30,703924626,1873411374
30,704524626,1016766304
30,705134626,5590874929
30,705774626,2434137266
30,706374626,1863987201
30,706974626,2553476573
30,707584626,3439575678
30,708194626,5652328349
30,708824626,1641234766
30,709424626,1485750103
30,710024626,2951310881
30,710639626,4566067669
30,711244626,4979458838
30,711874626,3377218808
30,712474626,1595424880
30,713074626,1000000000
30,713679626,2143081674
30,714289626,4274599399
30,714924626,2330083216
30,715524626,1878929986
30,716124626,1000000000
30,716734626,2366890498
30,717339626,3310626783
30,717974626,1696366011
30,718579626,2477425160
30,719224626,1359315144
30,719829626,3319036152
30,720434626,3497087590
30,721039626,4249719432
30,721659626,6338393498
30,722274626,1507401549
30,722874626,1329899055
30,723484626,5275730075
30,724134626,3273349188
30,724744626,2998981492
30,725374626,1288181886
30,725974626,1234438560
30,726584626,2671481011
30,727229626,1827352296
30,727844626,2902565343
30,728444626,2858713370
30,729074626,1203729552
30,729684626,2385829242
30,730329626,2940626634
30,730939626,3319191327
30,731574626,1718554167
30,732174626,2150335447
30,732774626,2248232583
30,733379626,3467753013
30,734029626,3118487307
30,734639626,4751484057
30,735249626,5192550845
30,735874626,1252477197
30,736474626,1081928363
30,737079626,3324977022
30,737689626,4021482947
30,738299626,4024316411
30,738924626,1496199306
30,739524626,1000000000
30,740124626,1000000000
30,740729626,2863881779
30,741374626,1534769507
30,742004626,3552605555
30,742624626,1242764368
30,743229626,1509171451
30,743829626,1793069460
30,744439626,2655064004
30,745039626,2049532570
30,745674626,1000000000
30,746289626,2036476790
30,746889626,2457716873
30,747494626,4064652161
30,748124626,2827339269
30,748724626,1392765758
30,749334626,3583629822
30,749934626,4700622204
30,750539626,3897278064
30,751174626,2434925777
30,751774626,1988801060
30,752374626,1170169063
30,752979626,1699636929
30,753629626,1616624856
30,754229626,2201951925
30,754839626,3420172815
30,755444626,4484995015
30,756074626,2015332379
30,756674626,1474202050
30,757274626,1035656462
30,757879626,2797155210
30,758479626,2456012256
30,759099626,4939489527
30,759724626,1513248332
30,760329626,2813022003
30,760929626,2855532480
30,761539626,5235025007
30,762174626,1459138907
30,762774626,1000000000
30,763384626,5144330805
30,763989626,6982373869
30,764624626,4314188800
30,765224626,2362470453
30,765824626,1130327771
30,766424626,1684896769
30,767034626,4730772279
30,767674626,1844911978
30,768274626,2260722413
30,768874626,1318545157
30,769474626,1000000000
30,770094626,5037825840
30,770724626,2508442964
30,771324626,1524810550
30,771929626,3633384472
30,772539626,4361542440
30,773174626,3152435864
30,773774626,1048377800
30,774374626,1230002522
30,774974626,1000000000
30,775584626,2048281408
30,776194626,3550329775
30,776824626,1569667239
30,777424626,1051229573
30,778024626,1000000000
