368,105013174,60
368,105613347,60
368,106213760,60
368,106813987,60
368,107414332,60
368,108014971,60
368,108615227,60
368,109215969,60
368,109816537,60
368,110417042,60
368,111020029,60
368,111620720,60
368,112221111,60
368,112821992,60
368,113421997,60
368,114022336,60
368,114623488,60
368,115224428,60
368,115824653,60
368,116424826,60
368,117025140,60
368,117626671,60
368,118227741,60
368,118828329,60
368,119429491,60
368,120030162,60
368,120631667,60
368,121231751,60
368,121832137,60
368,122432845,60
368,123032852,60
368,123634353,60
368,124236035,60
368,124836204,60
368,125436543,60
368,126036941,60
368,126639207,60
368,127241375,60
368,127843269,60
368,128444072,60
368,129044983,60
368,129644990,60
368,130245129,60
368,130845966,60
368,131446822,60
368,132047869,60
368,132649144,60
368,133250081,60
368,133850503,60
368,134451071,60
368,135051095,60
368,135651267,60
368,136252874,60
368,136853912,60
368,137455058,60
368,138055148,60
368,138656501,60
368,139257503,60
368,139858458,60
368,140459108,60
368,141059364,60
368,141660201,60
368,142261006,60
368,142861013,60
368,143461886,60
368,144062822,60
368,144663427,60
368,145263515,60
368,145863724,60
368,146464686,60
368,147066768,60
368,147666925,60
368,148268008,60
368,148868584,60
368,149468600,60
368,150069266,60
368,150670110,60
368,151270760,60
368,151870772,60
368,152470796,60
368,153071218,60
368,153671472,60
368,154271562,60
368,154872897,60
368,155473265,60
368,156074910,60
368,156676909,60
368,157277338,60
368,157878358,60
368,158478872,60
368,159079859,60
368,159681484,60
368,160282155,60
368,160883074,60
368,161483900,60
368,162084090,60
368,162684190,60
368,163284414,60
368,163884895,60
368,164485145,60
368,165085574,60
368,165686270,60
368,166287033,60
368,166887127,60
368,167487705,60
368,168087762,60
368,168688416,60
368,169288590,60
368,169889269,60
368,170490304,60
368,171090688,60
368,171691481,60
368,172292235,60
368,172893306,60
368,173495083,60
368,174097895,60
368,174698010,60
368,175298854,60
368,175900051,60
368,176500688,60
368,177100858,60
368,177701940,60
368,178302415,60
368,178903418,60
368,179503487,60
368,180104377,60
368,180705511,60
368,181306118,60
368,181906365,60
368,182507011,60
368,183107095,60
368,183708545,60
368,184308834,60
368,184908842,60
368,185509971,60
368,186110721,60
368,186711580,60
368,187313496,60
368,187914537,60
368,188515739,60
368,189117406,60
368,189718137,60
368,190319812,60
368,190921851,60
368,191521941,60
368,192122944,60
368,192724272,60
368,193324299,60
368,193925331,60
368,194526318,60
368,195127222,60
368,195727229,60
368,196327621,60
368,196928066,60
368,197528748,60
368,198129751,60
368,198730858,60
368,199331612,60
368,199931992,60
368,200532521,60
368,201133089,60
368,201734175,60
368,202335101,60
368,202935572,60
368,203537160,60
368,204137976,60
368,204738342,60
368,205338562,60
368,205939836,60
368,206540242,60
368,207140814,60
368,207740885,60
368,208341307,60
368,208942360,60
368,209546505,60
368,210147462,60
368,210748351,60
368,211349299,60
368,211950551,60
368,212552094,60
368,213152393,60
368,213753303,60
368,214354262,60
368,214957197,60
368,215558487,60
368,216158992,60
368,216759248,60
368,217359794,60
368,217961151,60
368,218561841,60
368,219161980,60
368,219762900,60
368,220365222,60
368,220965312,60
368,221566140,60
368,222167558,60
368,222769571,60
368,223371035,60
368,223974110,60
368,224574524,60
368,225174697,60
368,225775818,60
368,226377339,60
368,226977771,60
368,227577861,60
368,228178772,60
368,228779589,60
368,229380305,60
368,229980478,60
368,230580988,60
368,231181278,60
368,231781345,60
368,232381667,60
368,232982318,60
368,233582623,60
