12,105000088,100000000000
12,105606585,1000000000
12,106206585,1000000000
12,106806585,1000000000
12,107421585,29647109375
12,108056585,4036117942
12,108661585,13899598392
12,109281585,25066136130
12,109911585,13594753095
12,110556585,7023461781
12,111161585,11569115140
12,111776585,19889173939
12,112406585,4055938406
12,113016585,14563303484
12,113656585,6317844684
12,114261585,9431160902
12,114876585,15327250901
12,115506585,2166491365
12,116121585,13843422408
12,116756585,5920849058
12,117361585,8591870106
12,117971585,13705970260
12,118606585,6774728856
12,119216585,12586058920
12,119831585,15853284730
12,120456585,7404562879
12,121061585,9873628801
12,121666585,13182900671
12,122281585,16774922357
12,122906585,8476600937
12,123506585,4113733642
12,124116585,13391971771
12,124721585,15165985833
12,125356585,5561224793
12,125956585,2167088712
12,126566585,7123298526
12,127176585,9601109103
12,127791585,10739544746
12,128391585,11728722846
12,129006585,3321831208
12,129606585,2923976823
12,130216585,8530064267
12,130826585,10901023995
12,131436585,11817813254
12,132056585,2609013276
12,132666585,10030039261
12,133271585,11543805951
12,133881585,12930876376
12,134506585,5306747584
12,135106585,2680882657
12,135716585,7020666493
12,136321585,8448699640
12,136931585,10258704250
12,137556585,6012880266
12,138156585,2426338142
12,138766585,6456558387
12,139381585,7876703576
12,140006585,3411740677
12,140611585,4960078618
12,141221585,5866435078
12,141856585,3317925474
12,142456585,2073750694
12,143066585,4881549951
12,143671585,4160597697
12,144311585,3862724059
12,144961585,3150039947
12,145571585,3956862298
12,146171585,4322473987
12,146786585,4894078281
12,147406585,2636281398
12,148021585,5552726023
12,148631585,6719327613
12,149256585,2786116156
12,149866585,5091407558
12,150506585,3790405421
12,151106585,5623718052
12,151706585,3562990740
12,152316585,5874401503
12,152926585,7751447116
12,153556585,4898927913
12,154166585,7604392639
12,154771585,7299102778
12,155376585,8240238700
12,156006585,4179262648
12,156606585,4410533324
12,157211585,7536624717
12,157826585,9296036259
12,158426585,9627151466
12,159031585,9262925235
12,159641585,10038608689
12,160256585,5749895625
12,160861585,6792842826
12,161466585,8136631972
12,162081585,9491339931
12,162706585,3767738317
12,163311585,7849015059
12,163911585,6290144838
12,164526585,8677136585
12,165136585,9554406954
12,165756585,7139392755
12,166356585,2261954104
12,166966585,8386449975
12,167576585,9973851780
12,168186585,10889678860
12,168806585,5368910738
12,169406585,3453655649
12,170016585,9735612544
12,170626585,10166183728
12,171256585,5009507741
12,171856585,5986221175
12,172476585,7487528515
12,173106585,3880226649
12,173706585,5010309207
12,174316585,5676029346
12,174941585,7443846959
12,175556585,3826641604
12,176166585,3997937917
12,176771585,4124655697
12,177376585,4249934375
12,177986585,3963741380
12,178611585,3606411429
12,179216585,4064875444
12,179816585,4526199523
12,180421585,4540112727
12,181031585,5505681841
12,181636585,5514058360
12,182256585,2779157202
12,182856585,2407697642
12,183466585,5783111006
12,184076585,6738612104
12,184711585,6013978148
