25,624382,1000000000
25,1224382,1000000000
25,1824382,1000000000
25,2424382,1000000000
25,3024382,1000000000
25,3624382,1000000000
25,4224382,1000000000
25,4824382,1000000000
25,5424382,1000000000
25,6024382,1000000000
25,6624382,25348247528
25,7224382,1000000000
25,7824382,1000000000
25,8424382,1000000000
25,9024382,1000000000
25,9639382,4032031250
25,10274382,1000000000
25,10894382,4501347544
25,11504382,4625478914
25,12129382,2846534913
25,12744382,5626330900
25,13374382,1000000000
25,13974382,2614336223
25,14574382,1000000000
25,15179382,1466959278
25,15799382,2709492825
25,16424382,1000000000
25,17034382,4322962117
25,17674382,1404256762
25,18279382,3173683043
25,18899382,6794775838
25,19524382,1077827150
25,20139382,6394537795
25,20774382,1748796320
25,21379382,3850579902
25,22024382,3224358397
25,22624382,1305251652
25,23234382,3829171114
25,23849382,6663551407
25,24474382,2334329049
25,25074382,1210516026
25,25684382,6296487720
25,26324382,4164036184
25,26924382,1352382059
25,27534382,7457451345
25,28139382,8871515544
25,28774382,1977619405
25,29374382,1000000000
25,29984382,4227308188
25,30594382,6644006008
25,31224382,3599630842
25,31824382,2489957166
25,32429382,2338325916
25,33049382,4504758892
25,33674382,1185976407
25,34279382,3230411621
25,34929382,3738836257
25,35574382,2819998175
25,36174382,2568986591
25,36779382,2654874946
25,37389382,4094888261
25,38024382,2227567920
25,38624382,2172820424
25,39224382,1267637278
25,39824382,1291629557
25,40429382,2943340297
25,41039382,3545901193
25,41674382,2244787801
25,42279382,3093957048
25,42879382,3747672505
25,43484382,3293694360
25,44124382,1298548558
25,44724382,2323765436
25,45329382,1872298981
25,45939382,1987532968
25,46559382,4964763490
25,47174382,2740811093
25,47774382,3139504175
25,48384382,3642562969
25,48989382,5205606574
25,49624382,2449752669
25,50224382,1000000000
25,50829382,3508154791
25,51434382,4553680837
25,52034382,3523521161
25,52639382,3789902535
25,53274382,2099578310
25,53874382,1000000000
25,54474382,1000000000
25,55079382,2722966209
25,55689382,5272140838
25,56324382,3667927669
25,56924382,1305091293
25,57529382,3565347171
25,58134382,5191894458
25,58749382,7152297381
25,59374382,3718098053
25,59979382,3615893955
25,60629382,3354799852
25,61234382,4833083863
25,61874382,3549675607
25,62474382,1524032625
25,63074382,1000000000
25,63679382,3169552042
25,64284382,2910539510
25,64899382,4801903562
25,65524382,2270121237
25,66124382,1120704370
25,66729382,2955668070
25,67334382,4065754108
25,67974382,2781546239
25,68574382,1892889402
25,69179382,2168578297
25,69784382,3227688229
25,70399382,4443478228
25,71024382,1468739544
25,71624382,1303174111
25,72229382,2987865317
25,72844382,5040377438
25,73494382,5698559303
25,74104382,7253269312
25,74724382,2300605435
25,75329382,4331826447
25,75929382,2986386247
25,76529382,3502436676
25,77139382,3665884430
25,77774382,2304985022
25,78374382,1293843049
25,78974382,1042005952
25,79579382,3465354513
25,80189382,5384449096
25,80799382,7642456405
25,81424382,2771172867
25,82024382,1522691341
25,82624382,1131318248
25,83239382,7592560793
25,83844382,9259810682
25,84474382,4326330385
25,85074382,4201146821
25,85679382,3341704660
25,86284382,5836533390
25,86924382,2803063264
25,87524382,3623246811
25,88124382,1952611183
25,88724382,1719102966
25,89324382,1000000000
25,89929382,5478402402
25,90534382,7882128376
25,91144382,10410933388
25,91774382,2530165416
25,92374382,1883749634
25,92974382,1000000000
25,93574382,1222266166
25,94184382,3882280400
25,94824382,2588299066
25,95424382,1999326999
25,96024382,1846131525
25,96624382,1363275182
25,97224382,1000000000
25,97834382,6329821627
25,98444382,8564377597
25,99074382,2824352768
25,99674382,1000000000
25,100274382,1337697275
25,100889382,5612906124
25,101499382,7297101221
25,102124382,4173383316
25,102724382,1141338336
25,103324382,1000000000
25,103934382,4016499763
25,104544382,5261796615
25,105174382,1757810524
25,105774382,2296085037
25,106394382,3596973367
25,106994382,5561710922
25,107624382,1483630085
25,108224382,1000000000
25,108829382,3024213453
25,109434382,5136597722
25,110044382,6457043543
25,110674382,2151969575
25,111274382,1000000000
25,111879382,4127768469
25,112484382,5398946115
25,113089382,7253129478
25,113724382,2978287057
25,114324382,1299303394
25,114924382,3234563645
25,115524382,1000000000
25,116129382,1669388841
25,116739382,3369975051
25,117344382,4919058925
25,117974382,2201444614
25,118574382,1157971611
25,119174382,1000000000
25,119779382,2465347475
25,120429382,3304667039
25,121054382,3760072224
25,121674382,1389334491
25,122279382,2887227697
25,122894382,5699899669
25,123524382,3783464765
25,124124382,3109815172
25,124724382,2300774062
25,125324382,1000000000
25,125934382,5780596189
25,126549382,7817652983
25,127174382,2656507706
25,127774382,1401277139
25,128374382,1104067712
25,128979382,3277165097
25,129594382,4971530743
25,130224382,2095487425
25,130824382,1634999142
25,131424382,1000000000
25,132024382,1000000000
25,132639382,4966027880
25,133274382,3677810061
25,133874382,1455599095
25,134479382,2502532595
25,135129382,2318197164
25,135739382,2874389344
25,136374382,2235893379
25,136974382,1191125094
25,137574382,1064775482
25,138184382,4202996463
25,138834382,3825708930
25,139439382,4929944659
25,140074382,3114883299
25,140674382,1890569173
25,141279382,3916422319
25,141929382,1825316049
25,142539382,3074422692
25,143174382,1544472667
25,143774382,1567012528
25,144374382,1000000000
25,144979382,3732466840
25,145589382,7027787258
25,146194382,8681400097
25,146794382,8913812590
25,147424382,3691484916
25,148024382,1702929516
25,148624382,3106947661
25,149239382,4781079677
25,149874382,3046894971
25,150474382,1901008159
25,151079382,2980888655
25,151689382,4453546918
25,152294382,4852638447
25,152924382,2280043477
25,153524382,3022628640
25,154134382,2650345096
25,154744382,3729943979
25,155349382,3427242705
25,155974382,1836196303
25,156574382,1496357070
25,157174382,1000000000
25,157779382,3733556476
25,158384382,5398670460
25,159029382,6424506665
25,159674382,1992901170
25,160274382,2454249686
25,160874382,1382088744
25,161474382,1000000000
25,162089382,6279782967
25,162689382,4280003876
25,163329382,3458380869
25,163974382,1424639628
25,164574382,1000000000
25,165184382,5277397613
25,165789382,6500615212
25,166399382,8845946955
25,167024382,2277973704
25,167634382,5218405604
25,168234382,6883785239
25,168844382,9069114163
25,169474382,3801729511
25,170084382,7484728920
25,170689382,7118132550
25,171289382,5926847188
25,171894382,4500948849
25,172524382,1912045279
25,173124382,1087532089
25,173729382,3445691205
25,174344382,6694492394
25,174944382,7615310968
25,175574382,2892837496
25,176174382,1000000000
25,176779382,3880556332
25,177379382,3936622564
25,177999382,5989323524
25,178624382,1740464242
25,179229382,4047272439
25,179834382,4643496424
25,180439382,5744415537
25,181074382,2594196103
25,181674382,1247136164
25,182274382,1000000000
25,182884382,5103404056
25,183494382,6450598185
25,184124382,1434302594
25,184724382,1693078420
25,185324382,1000000000
25,185934382,6224142311
25,186539382,8777853499
25,187174382,5026048611
25,187774382,3624988847
25,188374382,1857766136
25,188974382,1321975728
25,189574382,3762696971
25,190184382,3116021288
25,190794382,5091387424
25,191399382,6658774285
25,192024382,2260670027
25,192624382,1691090398
25,193224382,1000000000
25,193829382,2400654305
25,194434382,3554045115
25,195039382,4065620977
25,195674382,1137836235
25,196279382,2254514901
25,196884382,4001679265
25,197499382,6420783483
25,198124382,2436634187
25,198729382,3367652689
25,199329382,2209349025
25,199934382,2144132763
25,200554382,5161800158
25,201174382,1627471026
25,201774382,1222154512
25,202379382,4488835726
25,202989382,7364728362
25,203624382,4318726614
25,204224382,5761422104
25,204824382,1573409112
25,205424382,1375723917
25,206039382,5526349882
25,206679382,2740529459
25,207324382,1930890874
25,207929382,2907694288
25,208539382,5078248441
25,209144382,6150472763
25,209779382,4305541545
25,210424382,1438341215
25,211034382,3547642603
25,211644382,5307393675
25,212274382,2044641467
25,212874382,2412655665
25,213474382,1748649107
25,214074382,1042780831
25,214689382,4407783000
25,215299382,6584455876
25,215924382,2827636945
25,216529382,3253385851
25,217129382,3857908132
25,217734382,5044754422
25,218344382,4830557263
25,218974382,2973007125
25,219574382,1498019552
25,220174382,1349110149
25,220774382,1000000000
25,221379382,3516992811
25,221979382,2449618551
25,222594382,4928626358
25,223224382,2142837854
25,223824382,1279936449
25,224424382,2296547205
25,225034382,3578033907
25,225639382,2570029296
25,226254382,3662361512
25,226874382,1609432872
25,227474382,1855665611
25,228084382,2201738520
25,228694382,5086359140
25,229324382,3218926164
25,229924382,1434439276
25,230524382,1340570115
25,231124382,1000000000
25,231724382,1806832227
25,232334382,3022307058
25,232949382,4700211621
25,233574382,1979341911
25,234174382,2590864510
25,234779382,2742143870
25,235394382,4654090929
25,235994382,6078972334
25,236609382,8155742319
25,237224382,2234293378
25,237824382,3392019907
25,238424382,1000000000
25,239034382,7260953564
25,239639382,6495829877
25,240279382,4698281312
25,240924382,1000000000
25,241524382,1000000000
25,242134382,4662596631
25,242779382,5084908530
25,243424382,1213411347
25,244024382,1000000000
25,244639382,3971503866
25,245249382,6104206272
25,245874382,2023686904
25,246474382,1110508750
25,247074382,1000000000
25,247679382,4531283823
25,248324382,3652931630
25,248939382,6689082734
25,249574382,1665354876
25,250179382,2146023109
25,250824382,1072563517
25,251424382,1759861879
25,252024382,1000000000
25,252624382,1000000000
25,253239382,4488556597
25,253884382,3688565204
25,254524382,1000000000
25,255124382,1000000000
25,255734382,4678119969
25,256384382,5809534788
25,257024382,3737715248
25,257624382,2489912243
25,258224382,1862887236
25,258829382,4397366225
25,259434382,3861108687
25,260039382,3498269024
25,260674382,1587885690
25,261274382,1000000000
25,261884382,2111680813
25,262534382,3662501668
25,263154382,5649113590
25,263774382,2868989958
25,264374382,1654512484
25,264979382,4103371670
25,265579382,4079243331
25,266224382,3767911060
25,266824382,3095910081
25,267424382,1830434530
25,268024382,1133748952
25,268624382,1000000000
25,269239382,2570289983
25,269874382,1433739108
25,270474382,2284042216
25,271079382,2362374102
25,271694382,3294212268
25,272344382,5552077094
25,272949382,6566074684
25,273574382,2013378683
25,274174382,1177079808
25,274774382,1000000000
25,275374382,3061541973
25,275984382,3461186402
25,276624382,2435100295
25,277224382,1779621808
25,277829382,3695355852
25,278474382,1000000000
25,279074382,2585654779
25,279684382,3089665752
25,280324382,1972792359
25,280924382,1203444918
25,281524382,1000000000
25,282134382,3592971560
25,282744382,6342396510
25,283374382,2378305812
25,283974382,2144530849
25,284574382,1000000000
25,285174382,1000000000
25,285784382,3630791973
25,286389382,5253551343
25,286989382,4132912247
25,287624382,2724405845
25,288224382,1007555515
25,288824382,1515789149
25,289449382,3454789762
25,290084382,3689896375
25,290729382,2719227821
25,291379382,2426205903
25,291999382,3786664058
25,292624382,1267340424
25,293224382,2368348771
25,293824382,1189845139
25,294434382,2338399705
25,295084382,3119686276
25,295724382,2945629954
25,296324382,2432679564
25,296924382,1452819078
25,297529382,2379686888
25,298144382,2798570092
25,298774382,2353589743
25,299374382,2371046382
25,299979382,3333197111
25,300589382,6345405586
25,301224382,3151033813
25,301824382,1653627610
25,302424382,2021105587
25,303024382,1046661501
25,303634382,4750500296
25,304239382,5935244164
25,304879382,6086152978
25,305524382,1392507215
25,306124382,1056669230
25,306734382,5757164417
25,307344382,7150207826
25,307974382,2787196154
25,308574382,1668202071
25,309174382,1808888363
25,309779382,3995223710
25,310394382,7672835479
25,311024382,4015148346
25,311624382,1378806328
25,312224382,1399256364
25,312834382,2939980861
25,313439382,4472790868
25,314044382,4877712446
25,314674382,3317086815
25,315274382,1532822214
25,315879382,3540133937
25,316494382,7468048223
25,317124382,2304939283
25,317724382,1934052024
25,318324382,2860023303
25,318929382,2812010250
25,319539382,4921266815
25,320139382,3853806867
25,320744382,4811796872
25,321374382,1955099428
25,321974382,1080743696
25,322584382,4949208130
25,323194382,6913690935
25,323824382,4028601339
25,324424382,1533321916
25,325024382,2424070888
25,325634382,2553949770
25,326244382,4596564981
25,326879382,3133344753
25,327524382,1000000000
25,328139382,3742462411
25,328789382,5529622852
25,329429382,2666762732
25,330074382,1081488524
25,330674382,1232387752
25,331274382,1253762824
25,331879382,3396006942
25,332484382,4953759762
25,333089382,6753581283
25,333724382,2380624194
25,334324382,3294787893
25,334924382,1989153086
25,335524382,1066776054
25,336129382,4068537857
25,336774382,3015856754
25,337374382,3826702385
25,337974382,1290126939
25,338584382,5869747460
25,339184382,6510199051
25,339799382,7494255329
25,340429382,3458270604
25,341079382,3045914877
25,341684382,3203211107
25,342324382,2039804868
25,342954382,4575225821
25,343574382,1048420804
25,344174382,1000000000
25,344774382,1000000000
25,345384382,3430792857
25,345994382,3991368302
25,346624382,1752116497
25,347224382,1000000000
25,347824382,1000000000
25,348434382,4146291573
25,349039382,5335006407
25,349674382,2972851766
25,350274382,1430609923
25,350874382,1158142241
25,351479382,3006604234
25,352094382,4712670571
25,352704382,6782198511
25,353324382,2086583450
25,353924382,1216766708
25,354534382,6395087770
25,355174382,3161634470
25,355774382,3669334575
25,356379382,3101608939
25,357029382,3225824254
25,357634382,5125321807
25,358239382,3724091938
25,358874382,1563898150
25,359474382,1390572039
25,360084382,3062820744
25,360689382,2737822478
25,361324382,1956610744
25,361924382,3266457506
25,362524382,2025000507
25,363144382,4944657352
25,363744382,3968162450
25,364374382,2001545514
25,364974382,1000000000
25,365579382,2322454954
25,366184382,2402520910
25,366804382,4783563909
25,367424382,2870181132
25,368024382,1677494816
25,368624382,1000000000
25,369234382,5235333209
25,369834382,6368445929
25,370439382,6129445210
25,371074382,2705759466
25,371674382,1549685178
25,372274382,1307036698
25,372879382,2385856199
25,373489382,3728609918
25,374124382,2527888625
25,374724382,1779285400
25,375324382,1628552575
25,375929382,2019468173
25,376529382,2562689081
25,377139382,3626281960
25,377774382,2785248296
25,378374382,5354725817
25,378974382,2642788016
25,379574382,1877166614
25,380174382,1563548588
25,380794382,4593905876
25,381394382,6069861535
25,382029382,5381568825
25,382629382,4142447884
25,383239382,5188105580
25,383839382,6444721469
25,384474382,3236972887
25,385074382,2200189747
25,385674382,1869565184
25,386274382,1016871422
25,386879382,3846942996
25,387484382,5587888587
25,388124382,3929312550
25,388724382,3505784324
25,389324382,1358855431
25,389929382,3418277509
25,390544382,3821860175
25,391174382,1870114216
25,391774382,1000000000
25,392379382,3117314413
25,392984382,4993910005
25,393589382,6262089067
25,394224382,2407321802
25,394824382,1980439728
25,395429382,4032443076
25,396029382,3736284420
25,396644382,4034294892
25,397274382,1776014895
25,397874382,1207160893
25,398474382,1312490096
25,399074382,1253524265
25,399674382,1000000000
25,400279382,3746823777
25,400879382,3805480889
25,401489382,3293877195
25,402099382,4693971397
25,402724382,1907287051
25,403324382,1000000000
25,403934382,1796422609
25,404539382,2250171686
25,405144382,2273122045
25,405779382,2066936650
25,406424382,1852965013
25,407034382,3816494945
25,407639382,4909048139
25,408274382,2060188583
25,408874382,1280063006
25,409474382,2292561306
25,410079382,2328133822
25,410704382,4528821388
25,411329382,3148614690
25,411974382,1416767015
25,412579382,2153064532
25,413189382,4291523463
25,413799382,5925576808
25,414424382,1568448395
25,415024382,1205584827
25,415629382,4042275904
25,416234382,5847986608
25,416839382,7196235352
25,417474382,4243273086
25,418074382,2260251560
25,418674382,1089158000
25,419279382,3974243186
25,419889382,5975371430
25,420524382,2586594940
25,421124382,1275382927
25,421724382,1114204466
25,422329382,3620239443
25,422934382,3257754423
25,423539382,4457961671
25,424174382,2511305397
25,424774382,1000000000
25,425374382,1000000000
25,425984382,3753404593
25,426589382,5392129148
25,427194382,4257381332
25,427824382,1264933274
25,428424382,1105683944
25,429024382,1000000000
25,429629382,3096905188
25,430229382,2849765491
25,430839382,2282658833
25,431474382,1821392920
25,432089382,5168088906
25,432699382,7829307920
25,433324382,5913399825
25,433924382,2355386900
25,434524382,1735374887
25,435124382,1011244692
25,435734382,6945950079
25,436334382,7111828198
25,436974382,4465487334
25,437579382,6062314537
25,438224382,1856645533
25,438824382,1086364971
25,439434382,5923368238
25,440039382,6687450622
25,440674382,2828751825
25,441274382,2279581508
25,441879382,4334586678
25,442484382,4559299452
25,443124382,3303294851
25,443724382,2484276957
25,444324382,1847922898
25,444929382,3857268251
25,445539382,6636143223
25,446179382,3421354785
25,446824382,2540409625
25,447424382,1396617251
25,448024382,1000000000
25,448624382,3145552549
25,449234382,3741502839
25,449844382,4857203469
25,450474382,2977143039
25,451074382,1000000000
25,451679382,3228630473
25,452329382,2677652408
25,452939382,3114241235
25,453544382,3666137977
25,454174382,2387503097
25,454774382,1331770791
25,455374382,1139053894
25,455979382,3434846174
25,456584382,3484938935
25,457194382,4426465101
25,457824382,2763271521
25,458424382,1660138252
25,459024382,1233598781
25,459629382,2747339977
25,460239382,2479637302
25,460874382,1752696553
25,461474382,1637894909
25,462074382,1000000000
25,462689382,4720546217
25,463324382,3056077302
25,463924382,2796121074
25,464529382,3515356314
25,465129382,2820090848
25,465744382,4161378754
25,466374382,1957500670
25,466974382,1220187693
25,467584382,4768352450
25,468199382,7323439942
25,468824382,2065882631
25,469424382,1099311775
25,470034382,5146279268
25,470674382,3283653536
25,471274382,3788512199
25,471874382,2209328135
25,472474382,1158296885
25,473074382,1000000000
25,473684382,7143414743
25,474284382,7778240370
25,474889382,7329657320
25,475524382,2519216498
25,476124382,2169954921
25,476724382,1291650100
25,477344382,7728597847
25,477994382,5771296335
25,478624382,2266479556
25,479224382,1842460032
25,479829382,2597810509
25,480429382,2854197352
25,481044382,4454490424
25,481674382,2088005337
25,482274382,1370222043
25,482874382,2526746356
25,483489382,3303325546
25,484134382,1769191597
25,484774382,1243669082
25,485374382,1329406628
25,485979382,2067802496
25,486589382,3244447572
25,487199382,3981627755
25,487824382,1736175630
25,488424382,1000000000
25,489029382,2769026058
25,489634382,3916971423
25,490234382,4588662633
25,490849382,4604584001
25,491474382,2233664669
25,492079382,3208331974
25,492689382,5571482143
25,493299382,7254105349
25,493924382,3175372453
25,494524382,1392147821
25,495124382,1000000000
25,495734382,5320636511
25,496384382,6289609860
25,497024382,3649428250
25,497624382,1011066384
25,498244382,3197831573
25,498879382,1937105881
25,499494382,4027725180
25,500124382,1000000000
25,500724382,1822634435
25,501339382,3644229199
25,501939382,3623265476
25,502544382,3318391090
25,503174382,2199824326
25,503774382,2143236501
25,504374382,1000000000
25,504989382,4857116016
25,505624382,3418075965
25,506224382,2911783132
25,506824382,3001259754
25,507429382,4799317767
25,508029382,3215589856
25,508639382,6694721978
25,509274382,4155764836
25,509874382,3058818555
25,510474382,1269686242
25,511074382,1599341774
25,511679382,4104740913
25,512284382,3514446415
25,512924382,2480609764
25,513524382,3321481423
25,514124382,1850681623
25,514724382,1013788830
25,515329382,4170719631
25,515944382,7985609779
25,516574382,2780648151
25,517174382,3694710914
25,517779382,2995709532
25,518384382,4810580347
25,518999382,7137220224
25,519624382,2817295413
25,520224382,1388585714
25,520824382,1000000000
25,521434382,5257608584
25,522034382,5933638990
25,522674382,2986636470
25,523274382,2149645042
25,523874382,1538360804
25,524479382,1468212155
25,525094382,2693053495
25,525729382,3710813171
25,526379382,2724526482
25,526979382,3835229455
25,527584382,5358670002
25,528199382,7340788490
25,528824382,3888472048
25,529424382,4385013902
25,530024382,1721665425
25,530624382,2786272995
25,531239382,5124483033
25,531874382,3564225079
25,532474382,1947136465
25,533079382,3329257187
25,533679382,2735776659
25,534294382,3251746429
25,534904382,5320550572
25,535524382,1909972664
25,536124382,1385452893
25,536729382,2695252284
25,537334382,2187038190
25,537939382,3621808787
25,538574382,2433421410
25,539179382,2995303437
25,539779382,2655877344
25,540389382,2413184090
25,540994382,4793821951
25,541624382,3114010234
25,542224382,1409780318
25,542824382,1173124327
25,543424382,1069906334
25,544034382,4580073874
25,544644382,5582948819
25,545244382,4353585396
25,545874382,3066482567
25,546474382,1375913878
25,547079382,2632708489
25,547679382,1886395831
25,548289382,3430034066
25,548899382,4977988359
25,549524382,2617061978
25,550124382,1304719375
25,550724382,1000000000
25,551334382,4989867928
25,551974382,3335206391
25,552574382,1134162657
25,553174382,1000000000
25,553784382,4138515600
25,554434382,5311351293
25,555044382,7374239796
25,555674382,4700825202
25,556274382,1622136478
25,556874382,2727229231
25,557479382,3402098731
25,558084382,4962326340
25,558684382,4031760890
25,559294382,5390370133
25,559924382,3173122434
25,560524382,2015758758
25,561124382,1542246999
25,561729382,3325831006
25,562379382,2401754184
25,563024382,1849348256
25,563624382,1920136664
25,564229382,3941578167
25,564829382,2767142635
25,565434382,3164097186
25,566034382,2306194272
25,566644382,3358731188
25,567274382,1063811190
25,567874382,1486339637
25,568479382,2468594037
25,569089382,4357849590
25,569694382,4626432514
25,570324382,1888620802
25,570924382,2362030575
25,571529382,2581801825
25,572134382,2529474796
25,572739382,3360515163
25,573349382,4959240067
25,573974382,1540347124
25,574574382,1461239327
25,575174382,1210940902
25,575774382,1000000000
25,576384382,5115998860
25,576989382,5329872588
25,577624382,3014334952
25,578224382,2314499008
25,578824382,1752733036
25,579424382,1000000000
25,580034382,3646161533
25,580639382,2763937944
25,581274382,1556356559
25,581874382,1397380996
25,582474382,2176257383
25,583079382,2096664797
25,583684382,3126559870
25,584289382,2932249194
25,584899382,5000213699
25,585524382,2020366225
25,586124382,1111916534
25,586724382,1000000000
25,587324382,1000000000
25,587934382,2910458502
25,588544382,2822016487
25,589179382,2141893383
25,589829382,2131229606
25,590474382,2488835271
25,591089382,3666181127
25,591724382,1935165993
25,592329382,3014408527
25,592974382,1000000000
25,593574382,1000000000
25,594184382,2046267877
25,594829382,2494084246
25,595479382,3547813566
25,596084382,3007816806
25,596694382,5083448826
25,597294382,4109230061
25,597924382,2279770938
25,598529382,3062674374
25,599129382,3060490484
25,599739382,2744573224
25,600374382,1542301663
25,600979382,2194039903
25,601629382,1838839506
25,602234382,3466286259
25,602849382,5774317287
25,603474382,3737978247
25,604074382,1593668126
25,604674382,1000000000
25,605294382,4772052000
25,605939382,6008077320
25,606574382,1216442275
25,607184382,4543898826
25,607784382,5600601766
25,608389382,6908755446
25,609024382,2549168198
25,609624382,1472121977
25,610224382,1000000000
25,610829382,3568665764
25,611434382,5655093330
25,612039382,6980609109
25,612679382,4646906128
25,613324382,1000000000
25,613924382,1042756974
25,614524382,1000000000
25,615134382,4025493085
25,615739382,3423600978
25,616374382,2508991307
25,616974382,2165355588
25,617574382,1000000000
25,618179382,3841793091
25,618784382,3908215066
25,619394382,5272348523
25,620024382,1810088008
25,620624382,2284724261
25,621224382,1133329904
25,621829382,2742505550
25,622434382,3481052959
25,623044382,3567345407
25,623674382,1248082489
25,624284382,2889969297
25,624929382,2798374490
25,625529382,3042226084
25,626139382,5816819194
25,626749382,6022135788
25,627374382,2053403370
25,627979382,3921396829
25,628584382,5518473118
25,629194382,7616960685
25,629824382,2054012417
25,630424382,1000000000
25,631024382,1852604902
25,631639382,4799046441
25,632244382,5140869775
25,632874382,2400170093
25,633474382,2119792072
25,634074382,1099240325
25,634674382,1010842056
25,635284382,4592477481
25,635889382,3976717067
25,636529382,4758998304
25,637174382,1429058796
25,637779382,2927377561
25,638384382,4717908018
25,638994382,5307173501
25,639624382,2921362476
25,640224382,2253616499
25,640824382,1235207807
25,641429382,3530217714
25,642039382,6099575935
25,642674382,3639566816
25,643274382,3641998631
25,643879382,3005862492
25,644489382,5753485288
25,645089382,6614661784
25,645724382,3518517978
25,646324382,1654733242
25,646924382,1904944020
25,647524382,2035823058
25,648144382,4085541803
25,648774382,2858134650
25,649374382,1000000000
25,649984382,3662006568
25,650594382,5307159156
25,651224382,3885571376
25,651824382,1553109871
25,652424382,1177619742
25,653024382,2720629686
25,653634382,2350032377
25,654279382,2543539618
25,654924382,1000000000
25,655524382,1000000000
25,656134382,4084853724
25,656749382,5901110719
25,657374382,2586267215
25,657974382,1943996437
25,658574382,1043641262
25,659179382,4403921198
25,659789382,6821629334
25,660424382,1659668384
25,661024382,1237535271
25,661629382,4396023760
25,662244382,7577078471
25,662874382,2834393261
25,663474382,2069412192
25,664074382,1065571907
25,664679382,4634423670
25,665289382,4605783107
25,665924382,2197930431
25,666524382,1429933490
25,667124382,1052405441
25,667729382,1535508512
25,668354382,2880651465
25,668974382,2026694487
25,669574382,2854272444
25,670174382,1673422203
25,670774382,1000000000
25,671384382,2886095140
25,671989382,4110739465
25,672594382,5687932703
25,673224382,1981374761
25,673824382,1683121387
25,674424382,1682867160
25,675029382,4014957609
25,675639382,6050520143
25,676274382,2154694193
25,676874382,1924092691
25,677474382,1053999811
25,678079382,3990317588
25,678684382,5628791491
25,679329382,5956352977
25,679974382,2500023787
25,680574382,1323626094
25,681174382,1000000000
25,681779382,3350172418
25,682389382,3824484986
25,683024382,1566779574
25,683624382,1712439743
25,684224382,1224035043
25,684829382,3132870764
25,685439382,2776770558
25,686089382,3335194689
25,686694382,5280874013
25,687324382,2293160698
25,687924382,1000000000
25,688524382,1378409257
25,689129382,2245202434
25,689739382,2324780721
25,690374382,1574144348
25,690974382,1075733628
25,691579382,3019928064
25,692179382,2341213882
25,692784382,2759165940
25,693399382,4358918883
25,694024382,2134473065
25,694624382,1079655923
25,695224382,1286597845
25,695834382,4673633458
25,696444382,4643977143
25,697074382,3030820219
25,697674382,1715675073
25,698274382,1448435282
25,698874382,2773356143
25,699484382,3661236181
25,700094382,5440511149
25,700729382,6055706153
25,701374382,1790280812
25,701974382,1000000000
25,702584382,5123938131
25,703189382,6946382628
25,703824382,1610734259
25,704424382,2211355411
25,705024382,1215097390
25,705629382,3842793129
25,706229382,4021368558
25,706839382,3497246156
25,707474382,1576128896
25,708079382,2885982985
25,708684382,4657756524
25,709329382,4540824957
25,709974382,1000000000
25,710574382,2027924959
25,711189382,3095332861
25,711789382,4918727548
25,712394382,5990239723
25,713024382,1404157576
25,713624382,1000000000
25,714224382,1000000000
25,714829382,3486087857
25,715449382,6610831632
25,716074382,1741727770
25,716679382,1999584161
25,717329382,2069120254
25,717939382,3246465388
25,718544382,3685638976
25,719179382,3383759629
25,719779382,1724827025
25,720394382,3032205418
25,721044382,5003828813
25,721674382,2601694854
25,722274382,1455875622
25,722879382,5092367881
25,723529382,3742693333
25,724149382,5553408005
25,724774382,1655505953
25,725374382,1273903803
25,725979382,3243844096
25,726589382,3497399219
25,727194382,4972377045
25,727799382,5355844635
25,728424382,2865862659
