23,509290460,2977361367
23,509890704,2911496497
23,510492523,2957987955
23,511095355,2860556106
23,511697113,2988463000
23,512298303,2941169427
23,512900286,2757444492
23,513502751,2949970781
23,514104180,2973310726
23,514705587,3020158991
23,515308045,3054263561
23,515910469,2950812594
23,516511111,3077618431
23,517111255,2955511227
23,517712147,3049130374
23,518312322,3059053040
23,518913384,3171403580
23,519516150,3161692896
23,520117431,3010201867
23,520718204,2958561798
23,521318525,3063745571
23,521919206,2993997588
23,522519660,2846602063
23,523121990,2939615870
23,523724221,2943660879
23,524326189,2836306141
23,524927205,3088386632
23,525527929,2938919047
23,526129864,2968619874
23,526730752,3153485742
23,527331039,3050894693
23,527933077,3082540487
23,528535471,2949626853
23,529137257,3016039678
23,529739292,3131810968
23,530340739,2968167396
23,530942992,3179470787
23,531543845,3223669790
23,532145864,3082432765
23,532748649,3067944516
23,533348880,3103720646
23,533950237,2975994143
23,534551159,2943263407
23,535153780,3044212049
23,535755157,2989077600
23,536355635,2822996919
23,536956963,2909319523
23,537559329,3047084803
23,538161962,3011404997
23,538763071,3017228357
23,539364148,3034780264
23,539965397,3035259850
23,540566046,2934712340
23,541166352,2992906838
23,541766991,2871690521
23,542369490,2932138665
23,542970055,2964911813
23,543570717,2952501881
23,544171847,3032896778
23,544773963,2960283095
23,545375986,3072016477
23,545976487,3047888647
23,546577853,3081302921
23,547180167,2955262087
23,547781781,2950134516
23,548383082,2945469842
23,548985965,2948602289
23,549588225,3104762790
23,550190057,3210608393
23,550792557,3139495376
23,551393036,2890408093
23,551994021,2870431566
23,552595712,2842458853
23,553196904,2929355082
23,553798488,2960746073
23,554399240,3125859598
23,555001690,2894695514
23,555601988,2807456103
23,556203793,2888316960
23,556804499,2907082731
23,557404599,2935201828
23,558006718,2900149419
23,558607270,2969840253
23,559207988,2908769718
23,559809921,3028774233
23,560412141,2989896305
23,561013950,2951488793
23,561616662,2923329338
23,562218578,3035012939
23,562820484,2992262079
23,563421793,3011238966
23,564022447,2994829808
23,564623113,2959811229
23,565224759,2982234969
23,565826100,2978768775
23,566427751,3098242924
23,567028919,3025708492
23,567630438,2981164057
23,568231300,2870861430
23,568831401,3086491954
23,569433424,2936645064
23,570035493,2827390174
23,570637499,3069925101
23,571240063,3054584176
23,571842086,2937091401
23,572444889,3023681473
23,573045387,3236726081
23,573646702,3196818244
23,574248552,2952787013
23,574850810,2972458378
23,575451012,3082024639
23,576052764,3067183986
23,576653510,3196520614
23,577256175,3053862553
23,577856670,3152658988
23,578457197,3129134337
23,579059777,2871512171
23,579661570,3060588709
23,580263199,2903031613
23,580863443,2978694316
23,581465145,3006794764
23,582067003,2916320282
23,582667385,3038827625
23,583268684,2940168783
23,583869571,2998876307
23,584471797,2938786260
23,585072410,2871919958
23,585674794,2963193100
23,586276350,2986220106
23,586876934,3033606874
23,587479557,2918697372
23,588082116,2988176770
23,588684445,3100214798
23,589286233,2942017821
23,589887747,2890337177
23,590488506,2870896995
23,591089836,2968520062
23,591692420,3016935533
23,592292754,3174181723
23,592893487,3033705192
23,593496213,2943282376
23,594098082,3102969076
23,594699130,3019160862
23,595299890,3015857867
23,595900190,3030072600
23,596502874,2796708549
23,597102936,2943756022
23,597704231,2901229694
23,598304890,2940701838
23,598905836,2951202096
23,599508309,2991606535
23,600110244,2976384944
23,600710403,3107888057
23,601310566,3074110135
23,601912488,2918278691
23,602513685,2982238919
23,603115398,3087137503
23,603716357,3097666069
23,604316745,2964115922
23,604918956,2926657353
23,605518981,2929580050
23,606121190,3061691292
23,606721598,3140471574
23,607323169,3078694303
23,607924040,2872866890
23,608524556,2865431420
23,609124662,2903134341
23,609725835,3048507546
23,610328425,3004744997
23,610930719,3010205246
23,611533240,2919505173
23,612135199,2922498345
23,612735536,2944181894
23,613338312,3020335712
23,613938832,3060469448
23,614540253,2983850976
23,615141051,3086225935
23,615741354,3086800660
23,616343358,3123531324
23,616944022,3001457418
23,617546060,3039242589
23,618146123,2886097041
23,618748974,2876080821
23,619351136,3015954128
23,619951473,3019796402
23,620553684,2963384507
23,621155983,3033081980
23,621758244,3007701259
23,622360378,2902062852
23,622960725,2969259797
23,623561778,2857935708
23,624162116,3003039401
23,624764125,3049535835
23,625366216,3070048205
23,625967580,2983752403
23,626568705,2963449628
23,627169816,2956680371
23,627771421,2972927051
23,628371593,2883740673
23,628973482,2726232973
23,629575023,2806845061
23,630176184,3147659318
23,630778375,3055832424
23,631380878,3012040445
23,631983203,2970623117
23,632584531,2924727552
23,633187127,2804516192
23,633787369,2939838921
23,634387883,2984547754
23,634988500,3107725597
23,635589675,2913596763
23,636189755,2910940617
23,636791546,3094397637
23,637393398,2961743694
23,637995155,3006577413
23,638595597,2860924088
23,639196883,3002259524
23,639799448,3039920279
23,640399578,3110376430
23,641000756,3133617800
23,641603141,3077692937
23,642205522,3042354480
23,642806795,3041280119
23,643408747,2912208347
23,644009748,2991736601
23,644610933,3110014382
23,645213442,2932667252
23,645813582,3154931133
23,646413734,3072449141
23,647014893,3032067572
23,647617176,3072454591
23,648218600,2973371462
23,648820552,3139815599
23,649422358,2985413353
23,650022595,2957465846
23,650623413,2993883585
23,651224935,2990903413
23,651826100,3034481949
23,652427695,3071313748
23,653029452,2973852963
23,653630058,2882467033
23,654231569,2850875353
23,654832338,2892147360
23,655435016,2910182493
23,656035188,3043364311
23,656635915,2941974913
23,657238724,2989627155
23,657841517,2946118244
23,658442834,3091041912
23,659043318,2988361815
23,659644563,2950122931
23,660246089,3049362543
23,660846925,3110035221
23,661447379,3042121955
23,662049222,2911856798
23,662649911,3077679203
23,663252725,2934272384
23,663855391,3003372011
23,664457496,3139928757
23,665060016,2988476190
23,665661645,2906874897
23,666263042,3035730734
23,666864312,2962761917
23,667465513,2857927932
23,668067433,2977024072
23,668667780,3145355333
23,669268709,2997464887
23,669870589,2850524620
23,670470759,2971393303
23,671072634,2944888746
23,671673061,2965409968
23,672275688,2935954691
23,672878307,2976995716
23,673479420,3073591508
23,674079523,2837441877
23,674680022,3032206609
23,675282911,2988775368
23,675883871,3060918455
23,676485526,3064756894
23,677088083,2935256804
23,677690458,2910776458
23,678290464,2948083130
23,678892267,2916268711
23,679494876,3062482789
23,680097480,2870662521
23,680697849,3095731820
23,681299253,3165978736
23,681899810,3075888346
23,682500607,3042977358
23,683102891,3139114302
23,683704291,3079658669
23,684305208,3110702378
23,684905735,2998407005
23,685507780,3050695320
23,686109114,2845847136
23,686709241,2876289429
23,687309828,3060961211
23,687911433,3005911307
23,688511551,3059806088
23,689113560,3109350113
23,689715174,3175539313
23,690317084,3060127646
23,690919889,2968833261
23,691520113,2952172351
23,692121379,2959790650
23,692724087,3016804163
23,693325032,2981610592
23,693926654,3003197168
23,694529640,2911843494
23,695131711,2892383764
23,695734246,2963339021
23,696335240,2868572094
23,696936813,3020400953
23,697538999,2989969611
23,698140362,2931258515
23,698741782,2875702467
23,699343595,2977100424
23,699946260,2947281378
23,700547695,3007006881
23,701149486,3058842846
23,701750616,3055994047
23,702351746,2985661067
23,702952548,2987045419
23,703554872,2975193695
23,704155035,2840013800
23,704757939,2929456926
23,705360209,3101159636
23,705961328,3010496183
23,706562665,3128760470
23,707162930,3087380772
23,707763691,2924564455
23,708364904,2949504288
23,708966592,3080135777
23,709568662,2957571188
23,710170339,3062301068
23,710772243,2972933791
23,711374003,3213415767
23,711974111,3130685164
23,712575286,2925783853
23,713175625,2903795617
23,713778006,2962825709
23,714379105,3028859061
23,714979680,3039031319
23,715581027,3146449777
23,716183752,2978206245
23,716785657,3025350696
23,717386421,3058802651
23,717987295,2957090558
23,718589015,3051723744
23,719191092,2941629768
23,719793001,2976759072
23,720395751,3075257992
23,720996570,3202004143
23,721598503,3129880596
23,722199808,3192754951
23,722802378,2937759932
23,723404272,2913937583
23,724004451,2914566932
23,724605253,2924685302
23,725207921,3034760041
23,725809867,2870204347
23,726410620,2956919425
23,727012817,3105354184
23,727613400,2982890322
23,728214025,2845912112
23,728815118,2912395594
23,729417665,2872392282
23,730017759,2937533640
23,730618947,2970641322
23,731219785,2928829635
23,731820918,3059685979
23,732423512,3120324623
23,733026010,3068249119
23,733626091,2966496328
23,734226444,2996974876
23,734828348,3015843205
23,735430551,3108663804
23,736032090,3068685509
23,736634184,2983542390
23,737235365,3027106244
23,737835947,2994692738
23,738436884,2978100498
23,739038830,3015208332
23,739639357,3131856756
23,740240494,3091114620
23,740841643,2944816989
23,741441874,2937439290
23,742044014,3036775822
23,742644924,3062085784
23,743247603,3005199314
23,743847850,3011105924
23,744449070,3188541120
23,745051020,3279322744
23,745651960,3109902895
23,746252582,3035790891
23,746854945,2886367523
23,747455255,2892715734
23,748057150,2965216108
23,748658249,2936309587
23,749258362,2937932632
23,749859454,2971566320
23,750461002,3068067108
23,751061840,2904787612
23,751663300,2946187074
23,752263458,3014271353
23,752864819,2947443584
23,753466949,2952226526
23,754067887,2869458211
23,754669393,2966950762
23,755270244,3061185141
23,755872152,3043869023
23,756472636,2992528526
23,757074737,2972641357
23,757676980,2964410915
23,758278861,2978860398
23,758879555,2954691640
23,759481572,2887193570
23,760082984,2913807680
23,760683576,2852178924
23,761283799,2922279766
23,761883830,2821189621
23,762485521,2864700372
23,763087538,2952442835
23,763687931,3094534994
23,764288825,3092689600
23,764891269,2913029983
23,765493156,3048454501
23,766094034,3058067250
23,766696572,3008529402
23,767296765,3075556489
23,767897703,3176150437
23,768497936,3093508869
23,769099243,3023757330
23,769700575,2909060013
23,770301953,3006466075
23,770903498,3147497747
23,771503737,2884581908
23,772104198,2923778683
23,772706147,2861727783
23,773308755,2895292025
23,773910270,2865552648
23,774513146,2836663832
23,775115325,2907854106
23,775717460,2974870646
23,776319007,2903442647
23,776919079,2989575475
23,777521583,2916654231
23,778123325,3050232948
23,778724758,2955230307
23,779326631,3011203651
23,779926733,2982207409
23,780528258,2959006116
23,781128961,2966357239
23,781731026,3099568244
23,782333829,2855359195
23,782936380,2947397815
23,783537726,3050501948
23,784137998,2953657132
23,784740608,3004377942
23,785342395,2948567945
23,785944554,2765140633
23,786545008,2746477451
23,787145195,2935941065
23,787747409,2997677412
23,788349102,2973107223
23,788950000,3078615142
23,789550558,2920123624
23,790150792,2951857264
23,790751427,3051497272
23,791353449,2927237175
23,791954928,3060626379
23,792555633,3000163460
23,793157982,3047761066
23,793758493,3060666182
23,794359190,2999130639
23,794961947,2926795130
23,795563307,3038030218
23,796165573,2878292765
23,796767831,2904117121
23,797370334,2963957990
23,797971853,2948355837
23,798572925,2965252814
23,799173694,2909722214
23,799773928,2852346896
23,800376656,2879864131
23,800976774,3023090184
23,801577584,3007910233
23,802180309,3006278442
23,802782866,3148906171
23,803385306,3093617438
23,803988024,3041041944
23,804590531,3044074249
23,805190847,3134760935
23,805791574,2965344026
23,806391592,3137580098
23,806993481,3160794575
23,807595709,3004053880
23,808197989,2967004658
23,808800038,2900286958
23,809401518,2950181404
23,810001953,2951859860
23,810604540,3033011021
23,811204938,3043828491
23,811806333,3145849918
23,812407271,3056585006
23,813009603,3094260902
23,813610250,3084096781
23,814210928,2912610766
23,814813537,2912004429
23,815414356,2990042055
23,816015351,3028779748
23,816616320,3150499484
23,817218957,2999232507
23,817819479,3144178433
23,818420231,3121103403
23,819020363,2879028833
23,819620638,2918394327
23,820222055,2933500446
23,820822078,3029639645
23,821424445,2882123811
23,822026195,2938697149
23,822628895,2947314624
23,823231799,2767463953
23,823834652,2967043009
23,824436167,3001100767
23,825036460,3050534211
23,825638264,3028207078
23,826240144,2951158094
23,826841463,2994676699
23,827441538,2902021157
23,828044124,2950386420
23,828644661,3070029957
23,829245892,3130932567
23,829846759,2953774628
23,830449230,3033148487
23,831050914,3153479873
23,831653019,3071348934
23,832253334,3101556903
23,832855738,3094975011
23,833456612,2984597797
23,834058184,2936571808
23,834660434,3020220999
23,835263062,2787938514
23,835865426,2837243135
23,836467275,2885424321
23,837067746,2891339417
23,837668656,2999340000
23,838271264,3164650763
23,838871736,2904457072
23,839472068,2942425265
23,840072095,3048301691
23,840672673,2979665990
23,841275322,2903793005
23,841876105,2932804175
23,842478580,2978435060
23,843081243,2931025246
23,843682799,3044353774
23,844283586,3081934460
23,844885918,3050115489
23,845488207,3156100311
23,846089407,3323813644
23,846689904,3160366506
23,847291198,3226431373
23,847893385,3218558777
23,848495040,2994747911
23,849096501,3347441040
23,849697364,3351793096
23,850298333,3350235806
23,850899627,3316646783
23,851500755,3191215271
23,852102001,3126706397
23,852703210,3226824064
23,853303920,3254199617
23,853906448,3132397068
23,854508312,3225151540
23,855110117,3214772393
23,855712333,3171865590
23,856313127,3225016653
23,856913662,3222006365
23,857515925,3363883280
23,858117759,3198646093
23,858719072,3306194072
23,859320860,3282575637
23,859921000,3409750644
23,860522935,3265226095
23,861123470,3158795854
23,861726073,3070611896
23,862328068,3220817820
23,862928332,3431743534
23,863530325,3354951671
23,864132116,3478871593
23,864734486,3211968696
23,865336702,3346480264
23,865937645,3370954730
23,866537709,3428608144
23,867137738,3238683940
23,867738901,3513419766
23,868341259,3404433203
23,868942165,3474829966
23,869543669,3420076338
23,870144808,3441715453
23,870745423,3357521159
23,871345939,3219035580
23,871947443,3263535206
23,872549487,3399018814
23,873151590,3459667452
23,873752346,3412669266
23,874353408,3507900447
23,874954862,3650604884
23,875555283,3547768104
23,876157320,3522417454
23,876758989,3400042784
23,877361534,3254029201
23,877963629,3156231068
23,878563765,3411627940
23,879165618,3366743367
23,879767642,3476690315
23,880368879,3525594356
23,880969188,3391034746
23,881569442,3322770645
23,882170161,3413798071
23,882771239,3497354024
23,883371497,3315408988
23,883972460,3316312745
23,884574396,3397774648
23,885175503,3295020791
23,885776824,3474399365
23,886376973,3406099650
23,886979350,3474515754
23,887580995,3391220018
23,888182673,3217796736
23,888782785,3292130544
23,889383006,3427575279
23,889984442,3202432703
23,890586539,3272627158
23,891187088,3422051170
23,891788242,3401147251
23,892389835,3372495973
23,892990353,3406022608
23,893591855,3411496343
23,894194393,3365157564
23,894795766,3319112631
23,895397940,3252135272
23,895999384,3257044761
23,896601410,3349491825
23,897202903,3383360815
23,897804483,3378487048
23,898405652,3516870987
23,899007698,3447789046
23,899609523,3386525239
23,900211812,3370078359
23,900811900,3462600066
23,901414015,3520045281
23,902015094,3331093839
23,902616399,3537080982
23,903216445,3343606274
23,903817998,3537301585
23,904419694,3517157767
23,905021515,3390241435
23,905622245,3414711337
23,906222612,3477587342
23,906824678,3383953398
23,907425662,3437814932
23,908026656,3666096732
23,908628701,3481439409
23,909230862,3388683870
23,909832366,3407601393
23,910433429,3452530627
23,911035100,3518441853
23,911637116,3541759963
23,912238397,3486088532
23,912839524,3420131725
23,913440258,3313635773
23,914041208,3430345886
23,914642985,3189803547
23,915244952,3182310265
23,915845228,3322602311
23,916446381,3362974877
23,917048656,3238721870
23,917649763,3304030481
23,918250633,3494054169
23,918851755,3512649548
23,919452612,3473055829
23,920053152,3569047250
23,920654231,3452764132
23,921256526,3405112861
23,921858458,3436444092
23,922458797,3503070851
23,923061039,3519578027
23,923663251,3468649320
23,924264583,3556592597
23,924865079,3344599930
23,925466916,3204467215
23,926069234,3282157170
23,926669757,3267350413
23,927271760,3383819455
23,927873696,3518810991
23,928473898,3302675269
23,929075776,3294050596
23,929676486,3557910933
23,930278459,3479026819
23,930879844,3492481466
23,931481253,3497401122
23,932081518,3439188598
23,932681811,3662345177
23,933282959,3476720261
23,933884164,3382281546
23,934484398,3466214367
23,935084595,3394548022
23,935686108,3465880354
23,936287920,3324218149
23,936889983,3390120349
23,937490467,3271515768
23,938090757,3412582713
23,938690975,3410651943
23,939293262,3187735799
23,939894378,3304145871
23,940494876,3481157400
23,941096410,3399924948
23,941697724,3583382702
23,942298177,3414887117
23,942898398,3441109893
23,943499670,3436248766
23,944099977,3512754463
23,944702460,3394880590
23,945304690,3380909069
23,945904728,3407506663
23,946507101,3421728564
23,947109006,3314840973
23,947710116,3405767830
23,948310159,3522232019
23,948912032,3616611547
23,949513664,3300091141
23,950114361,3481264094
23,950716393,3336666112
23,951316799,3571461313
23,951917396,3372468141
23,952519429,3334656111
23,953121225,3238551477
23,953722983,3363332651
23,954324206,3324688472
23,954926671,3341453947
23,955526938,3317281261
23,956127512,3335326934
23,956729019,3402834263
23,957329886,3183202269
23,957930411,3530968014
23,958530673,3478958846
23,959131658,3523573949
23,959732865,3349457194
23,960333444,3303678139
23,960934676,3319038461
23,961535151,3414779610
23,962137638,3386198394
23,962738951,3215947776
23,963339475,3202047601
23,963940520,3403076894
23,964540645,3433520781
23,965142115,3372711707
23,965742291,3253919376
23,966344672,3307550612
23,966945359,3396788275
23,967545892,3321933432
23,968147211,3471669369
23,968748448,3440591848
23,969349211,3469867336
23,969951370,3525743671
23,970551582,3434710145
23,971152692,3261649017
23,971754015,3274658882
23,972354568,3467670875
23,972955168,3468941333
23,973555650,3676592432
23,974156029,3495978729
23,974757752,3437245134
23,975359222,3520498534
