368,600965,60
368,1201885,60
368,1801892,60
368,2402148,60
368,3004064,60
368,3605067,60
368,4205904,60
368,4806101,60
368,5407400,60
368,6007748,60
368,6607805,60
368,7207980,60
368,7808191,60
368,8408575,60
368,9009556,60
368,9609651,60
368,10211236,60
368,10811863,60
368,11413436,60
368,12013972,60
368,12614124,60
368,13214523,60
368,13814779,60
368,14415195,60
368,15015368,60
368,15617333,60
368,16218229,60
368,16818797,60
368,17419291,60
368,18020324,60
368,18621469,60
368,19221756,60
368,19822842,60
368,20423015,60
368,21023662,60
368,21625246,60
368,22225751,60
368,22827833,60
368,23428836,60
368,24030331,60
368,24630587,60
368,25231756,60
368,25833008,60
368,26433181,60
368,27033935,60
368,27635104,60
368,28236190,60
368,28836778,60
368,29437034,60
368,30037124,60
368,30637214,60
368,31237802,60
368,31839137,60
368,32439725,60
368,33039898,60
368,33641150,60
368,34241904,60
368,34843103,60
368,35443442,60
368,36043864,60
368,36645780,60
368,37245787,60
368,37846375,60
368,38446963,60
368,39048049,60
368,39649052,60
368,40249723,60
368,40849979,60
368,41450899,60
368,42051072,60
368,42651245,60
368,43251335,60
368,43851923,60
368,44452262,60
368,45053099,60
368,45653438,60
368,46254441,60
368,46854863,60
368,47455783,60
368,48056371,60
368,48657291,60
368,49258377,60
368,49858799,60
368,50459719,60
368,51060224,60
368,51660397,60
368,52261732,60
368,52861905,60
368,53462742,60
368,54063164,60
368,54664250,60
368,55264755,60
368,55865675,60
368,56465931,60
368,57066270,60
368,57667273,60
368,58267695,60
368,58868615,60
368,59469436,60
368,60069858,60
368,60670363,60
368,61271200,60
368,61871705,60
368,62471878,60
368,63073794,60
368,63673884,60
368,64274555,60
368,64874728,60
368,65475648,60
368,66075655,60
368,66676492,60
368,67277329,60
368,67878747,60
368,68479750,60
368,69080587,60
368,69681175,60
368,70281431,60
368,70881687,60
368,71482441,60
368,72083029,60
368,72683285,60
368,73283790,60
368,73884793,60
368,74484966,60
368,75085886,60
368,75686308,60
368,76287643,60
368,76887733,60
368,77488819,60
368,78090071,60
368,78691987,60
368,79292102,60
368,79892607,60
368,80493361,60
368,81094779,60
368,81695284,60
368,82297283,60
368,82899282,60
368,83499538,60
368,84100707,60
368,84701544,60
368,85302464,60
368,85903633,60
368,86504802,60
368,87105722,60
368,87706476,60
368,88306732,60
368,88907652,60
368,89508323,60
368,90108418,60
368,90709172,60
368,91309760,60
368,91910597,60
368,92511351,60
368,93111939,60
368,93712776,60
368,94313696,60
368,94914367,60
368,95515619,60
368,96115875,60
368,96716048,60
368,97316221,60
368,97916975,60
368,98517426,60
368,99118097,60
368,99719017,60
368,100319017,60
368,100919605,60
368,101521023,60
368,102122441,60
368,102722863,60
368,103323451,60
368,103923873,60
368,104524461,60
368,105125509,60
368,105726512,60
368,106327598,60
368,106928435,60
368,107528442,60
368,108128698,60
368,108729701,60
368,109330455,60
368,109931458,60
368,110532129,60
368,111132219,60
368,111732309,60
368,112332980,60
368,112933319,60
368,113534322,60
368,114135159,60
368,114735830,60
368,115336501,60
368,115936591,60
368,116537511,60
368,117138680,60
368,117738936,60
368,118339524,60
368,118940527,60
368,119541447,60
368,120141952,60
368,120741959,60
368,121343045,60
368,121943301,60
368,122544553,60
368,123145390,60
368,123745480,60
368,124345570,60
368,124946490,60
368,125547327,60
368,126147915,60
368,126748752,60
368,127349506,60
368,127949928,60
368,128550516,60
368,129150938,60
368,129751028,60
368,130351035,60
368,130951623,60
368,131552294,60
368,132152799,60
368,132753138,60
