0,622717,1000000000
0,1222717,1000000000
0,1822717,1000000000
0,2422717,3205370776
0,3022717,1000000000
0,3622717,1000000000
0,4222717,1000000000
0,4837717,13274218750
0,5472717,1000000000
0,6077717,7675062981
0,6677717,4425527154
0,7327717,5480968170
0,7927717,3258076583
0,8547717,5682172059
0,9172717,3039744776
0,9787717,5000485002
0,10427717,4311909017
0,11037717,5264943545
0,11647717,4158886470
0,12262717,4581775632
0,12872717,1420119569
0,13482717,4040406371
0,14097717,5403861282
0,14722717,2760817839
0,15332717,5031739797
0,15947717,6270501417
0,16577717,5013020205
0,17187717,6557688822
0,17797717,7241174760
0,18422717,5694746720
0,19052717,7903042586
0,19672717,4650562489
0,20292717,8295160787
0,20897717,8961820207
0,21522717,6739199133
0,22127717,7048966795
0,22742717,7605804610
0,23372717,5047792331
0,23982717,7148314786
0,24582717,7190516126
0,25197717,8797990228
0,25822717,4761385931
0,26447717,9160286458
0,27062717,9687881816
0,27672717,7838737569
0,28282717,7704114443
0,28897717,7602290120
0,29532717,6737165381
0,30147717,6648131227
0,30757717,7000472403
0,31377717,6053096973
0,32022717,6451335215
0,32642717,6659880879
0,33247717,7058472741
0,33872717,7538057028
0,34497717,7658223720
0,35122717,5889259675
0,35727717,7371094310
0,36372717,4747091754
0,36977717,5412701142
0,37592717,6188483643
0,38202717,6609359695
0,38827717,5937670458
0,39432717,5985879194
0,40072717,4326577219
0,40682717,6036055589
0,41282717,5693029308
0,41897717,5694718183
0,42537717,6096468940
0,43187717,6207569431
0,43802717,6684107825
0,44402717,6726639472
0,45042717,6631337341
0,45672717,5646303196
0,46282717,5895307178
0,46902717,6608345541
0,47517717,7016892983
0,48142717,6867441221
0,48752717,7351195008
0,49362717,7754099040
0,49982717,7313775610
0,50622717,6039417550
0,51272717,7363862192
0,51877717,5930652650
0,52487717,7391278601
0,53132717,7071766765
0,53737717,7416754786
0,54367717,8021048399
0,54982717,7383951944
0,55622717,5140753454
0,56232717,6469630663
0,56842717,6814944705
0,57477717,6291568463
0,58127717,6039745782
0,58737717,6974327283
0,59362717,7084147904
0,59977717,6046510665
0,60597717,7181296679
0,61242717,7078244841
0,61892717,7429026135
0,62522717,5665938130
0,63127717,5874775920
0,63737717,6923186147
0,64352717,7167507230
0,64977717,7083277360
0,65622717,6641384665
0,66222717,4820880566
0,66837717,7692270961
0,67437717,7752541668
0,68057717,8630658477
0,68697717,7696780890
0,69322717,6318118121
0,69942717,6968474874
0,70542717,5974909127
0,71177717,5502590291
0,71777717,5742143589
