368,35009684,60
368,35610355,60
368,36210639,60
368,36810952,60
368,37411030,60
368,38011030,60
368,38611346,60
368,39211523,60
368,39812264,60
368,40412307,60
368,41012314,60
368,41612998,60
368,42213537,60
368,42813863,60
368,43414262,60
368,44014809,60
368,44614928,60
368,45215142,60
368,45815850,60
368,46416438,60
368,47016694,60
368,47616701,60
368,48217040,60
368,48817080,60
368,49417323,60
368,50017579,60
368,50617586,60
368,51217842,60
368,51818264,60
368,52418493,60
368,53018749,60
368,53619586,60
368,54222498,60
368,54822588,60
368,55423176,60
368,56023337,60
368,56624383,60
368,57224825,60
368,57825198,60
368,58425371,60
368,59025378,60
368,59626176,60
368,60226515,60
368,60827103,60
368,61427608,60
368,62028196,60
368,62628738,60
368,63228994,60
368,63829665,60
368,64430256,60
368,65030324,60
368,65630829,60
368,66231251,60
368,66831864,60
368,67432369,60
368,68032376,60
368,68633047,60
368,69233469,60
368,69833500,60
368,70434171,60
368,71034266,60
368,71634840,60
368,72235511,60
368,72836462,60
368,73438129,60
368,74039547,60
368,74639969,60
368,75240391,60
368,75841180,60
368,76442515,60
368,77042771,60
368,77642944,60
368,78243864,60
368,78844037,60
368,79444293,60
368,80044881,60
368,80644888,60
368,81245642,60
368,81846562,60
368,82446818,60
368,83047572,60
368,83648326,60
368,84248914,60
368,84849104,60
368,85450107,60
368,86050944,60
368,86652023,60
368,87252445,60
368,87852452,60
368,88453206,60
368,89053711,60
368,89654133,60
368,90254140,60
368,90854645,60
368,91454735,60
368,92055278,60
368,92655949,60
368,93256537,60
368,93856627,60
368,94457381,60
368,95057471,60
368,95657976,60
368,96259477,60
368,96859816,60
368,97460902,60
368,98062154,60
368,98663157,60
368,99264326,60
368,99865744,60
368,100466498,60
368,101066920,60
368,101667508,60
368,102268096,60
368,102869680,60
368,103470102,60
368,104070524,60
368,104670863,60
368,105275518,60
368,105877293,60
368,106479873,60
368,107079880,60
368,107681594,60
368,108281941,60
368,108882142,60
368,109482243,60
368,110082582,60
368,110682921,60
368,111284007,60
368,111885010,60
368,112486128,60
368,113086467,60
368,113687304,60
368,114287311,60
368,114887816,60
368,115489151,60
368,116089739,60
368,116690410,60
368,117290915,60
368,117891005,60
368,118492008,60
368,119093011,60
368,119694180,60
368,120294602,60
368,120895273,60
368,121495944,60
368,122096449,60
368,122697369,60
368,123297708,60
368,123898794,60
368,124499963,60
368,125100302,60
368,125701222,60
368,126301893,60
368,126902066,60
368,127503318,60
368,128103657,60
368,128703913,60
368,129304418,60
368,129905587,60
368,130506507,60
368,131107676,60
368,131708513,60
368,132309433,60
368,132909772,60
368,133510028,60
368,134111031,60
368,134711868,60
368,135312622,60
368,135912961,60
368,136513632,60
368,137114054,60
368,137715223,60
368,138315728,60
368,138916316,60
368,139516738,60
368,140117824,60
368,140717997,60
368,141319415,60
368,141919754,60
368,142520591,60
368,143121594,60
368,143722846,60
368,144322936,60
368,144924022,60
368,145524278,60
368,146124700,60
368,146725039,60
368,147325544,60
368,147925966,60
368,148526720,60
368,149126810,60
368,149727149,60
368,150327405,60
368,150927495,60
368,151528747,60
368,152129335,60
368,152730587,60
368,153330760,60
368,153932510,60
368,154532932,60
368,155133105,60
368,155733610,60
368,156334115,60
368,156935616,60
368,157535706,60
368,158136460,60
368,158736809,60
368,159336960,60
368,159937299,60
368,160538634,60
368,161139585,60
368,161741086,60
368,162342504,60
368,162943507,60
368,163543514,60
368,164143936,60
368,164745022,60
368,165345942,60
368,165947360,60
368,166548363,60
368,167149117,60
368,167750203,60
368,168351621,60
368,168951794,60
368,169551884,60
368,170152887,60
368,170753724,60
368,171354312,60
368,171956228,60
368,172557065,60
368,173157321,60
368,173758158,60
368,174359991,60
368,174961409,60
368,175561499,60
368,176163000,60
368,176763422,60
368,177365089,60
368,177966424,60
368,178567012,60
368,179167766,60
368,179769765,60
368,180370602,60
368,180970609,60
368,181573189,60
368,182173694,60
368,182774365,60
368,183375368,60
368,183976620,60
368,184577706,60
368,185178792,60
368,185779598,60
368,186380103,60
368,186980276,60
368,187580864,60
368,188181120,60
368,188781874,60
368,189383956,60
368,189984544,60
368,190586045,60
368,191187380,60
368,191787802,60
368,192389220,60
368,192989642,60
368,193590645,60
368,194191731,60
368,194791987,60
368,195392907,60
368,195993578,60
368,196594249,60
368,197194837,60
368,197795591,60
368,198395847,60
368,198996344,60
368,199597347,60
368,200198350,60
