13,176599168,6141987297
13,177200422,5906419419
13,177801394,6015734303
13,178401424,6079595249
13,179002136,5983962926
13,179602844,6055940786
13,180204154,6141635750
13,180805537,6093252162
13,181406088,5960941013
13,182006246,5845703276
13,182607225,6049482724
13,183207307,6024349907
13,183808260,6108700016
13,184409184,5968017140
13,185009732,5928828684
13,185610907,5869207000
13,186211766,6080362323
13,186812810,5985907453
13,187413283,5931772521
13,188014273,6005013368
13,188614994,6130579242
13,189215848,6156984489
13,189816491,6110751982
13,190417864,6015683900
13,191018727,6279776854
13,191619713,6270204420
13,192220535,5954070704
13,192820898,6034399713
13,193421334,6026309004
13,194021841,6010477657
13,194622610,5758723717
13,195222727,5714113600
13,195823473,5915707650
13,196424875,5895074971
13,197025796,5898084609
13,197627119,5966988955
13,198227568,5671087869
13,198828819,5707886319
13,199429838,5853718449
13,200030240,5961377678
13,200630636,6121441534
13,201231083,5961416752
13,201831754,5933702045
13,202431890,6221081147
13,203032947,6204909126
13,203633663,6180762210
13,204233680,6024819935
13,204833704,6121762036
13,205434690,6326676107
13,206035705,6145420589
13,206635798,6360479008
13,207235981,6257690344
13,207836037,6029922719
13,208436247,5731953967
13,209036712,5906202787
13,209637558,5972679976
13,210237628,5998827620
13,210838748,6158156588
13,211439773,6092297194
13,212040309,6169955708
13,212641161,5897814701
13,213241820,5923042252
13,213842400,6009847599
13,214442602,6003938002
13,215043112,6036862854
13,215644416,5987327785
13,216244690,5919558610
13,216845209,5917125956
13,217445689,5773824467
13,218046558,5962585869
13,218647026,5692579971
13,219247368,5841398607
13,219847603,5945244834
13,220448264,5871571240
13,221048724,6159713789
13,221648900,6189122209
13,222248990,5881932290
13,222849154,6143251482
13,223450362,6295182385
13,224050892,6163458611
13,224652211,5914449482
13,225253289,5948829885
13,225854386,6033750131
13,226455018,6143441834
13,227056287,6221206861
13,227656558,6123873553
13,228257675,5842238061
13,228858628,5840550187
13,229459651,5789955770
13,230060066,6061836402
13,230660581,5929276316
13,231261843,5733735495
13,231863298,5721771563
13,232464536,5792063799
13,233064848,5718118798
13,233666198,5612896855
13,234266616,5903200998
13,234867027,5934842881
13,235468225,6051099931
13,236069090,5891034528
13,236669791,6240057411
13,237270340,5860434937
13,237870819,6000016405
13,238471798,5881063067
13,239072814,5848074167
13,239674078,5684175263
13,240275373,5500137047
13,240876508,5464108153
13,241477781,5684805124
13,242078679,5839915009
13,242678851,6003349666
13,243279615,5889092640
13,243879638,6037447854
13,244480676,6133420018
13,245081931,6115179228
13,245682241,5833132769
13,246282532,5768455771
13,246883542,5779532388
13,247484321,5860913550
13,248084459,5846016042
13,248684638,5963859893
13,249284895,6053686386
13,249885403,6160535278
13,250485549,6101541721
13,251086758,6405805769
13,251687737,6362406014
13,252288660,6397470818
13,252888935,6091223440
13,253489272,6126054610
13,254090000,5977884339
13,254690352,6037604931
13,255291002,6185947637
13,255891042,6079730241
13,256491907,6028579415
13,257091952,6000495438
13,257692499,6257876951
13,258292847,6099122112
13,258893005,6354243484
13,259494241,6284090435
13,260094788,6267039407
13,260695479,6137208362
13,261296704,5880941285
13,261897766,5995630683
13,262498335,5986487267
13,263098890,6031374392
13,263699199,5890582592
13,264299405,5918090812
13,264900534,6019878313
13,265501237,6121717985
13,266102392,5861860581
13,266703094,5983224117
13,267304045,5726448846
13,267904325,5751986968
13,268504915,5691052887
13,269105593,5811488395
13,269706346,6041839613
13,270307486,5823520130
13,270907498,5782902572
13,271508832,5532863319
13,272109957,5825086026
13,272710809,5737668209
13,273311702,5785485244
13,273912513,5937888128
13,274513263,6211623354
13,275113381,5805900022
13,275714222,5867816828
13,276315192,5903997630
13,276915572,5870755714
13,277515968,5694504376
13,278116974,5721115454
13,278717439,5747988556
13,279317824,5784471388
13,279918488,5494752339
13,280519554,5728757844
13,281120285,5910386062
13,281721446,5904675675
13,282321560,5810995385
13,282922921,5723212742
13,283524114,5927464286
13,284124904,5958492308
13,284725339,5966208771
13,285325861,6062571847
13,285927234,5921690747
13,286527785,5823521227
13,287128067,6077850338
13,287728668,5904534130
13,288328793,5933652893
13,288929019,5760303853
13,289530125,5958032262
13,290130403,5994310212
13,290730592,6030152435
13,291331315,5834073231
13,291932363,5515426326
13,292533485,5975639366
13,293134455,5778403180
13,293735462,6075810782
13,294335804,6141282856
13,294937102,6116434910
13,295537535,5740877115
13,296138288,5765241497
13,296738495,5823565521
13,297339472,6133231552
13,297939759,5860055445
13,298541032,6191398983
13,299142093,5917214323
13,299743537,5686312480
13,300344336,5652595984
13,300944927,5626172082
13,301545599,5803028047
13,302146612,5902359321
13,302747860,6055676234
13,303349022,6113594154
13,303949063,6193817555
13,304549886,6157079792
13,305151033,6234802276
13,305751401,6033812862
13,306352296,6056592769
13,306953061,5989548065
13,307554008,5772582673
13,308155407,6066412079
13,308756012,6111327803
13,309356031,6311694724
13,309956948,5904293980
13,310557252,5734800137
13,311158563,5842584318
13,311759321,5622721070
13,312360704,5703194094
13,312960728,6063709723
13,313561116,6048276350
13,314162153,6092846224
13,314762330,6155526772
13,315363480,5897223864
13,315963569,5997445439
13,316564375,5749556971
13,317165256,6155134716
13,317765712,6078051334
13,318367000,6227811320
13,318968366,6011836441
13,319568745,6043993887
13,320169042,5943658129
13,320769762,5819415165
13,321370340,5859806334
13,321971363,5984272663
13,322572251,6136096493
13,323172443,5722468649
13,323772581,5951924997
13,324373261,6208948852
13,324973349,6124684383
13,325574070,6045158698
13,326174357,5966275968
13,326775337,5899069377
13,327375747,6337647775
13,327977117,6196068019
13,328577276,5717369722
13,329178404,5804574530
13,329779549,5833760606
13,330380639,6136692288
13,330981154,6216953554
13,331582105,6127963596
13,332182909,6421955504
13,332783346,6089229759
13,333383990,5666660382
13,333984498,5679181215
13,334584527,5723335956
13,335185763,6069791041
13,335786245,5648824446
13,336387625,5674262312
13,336989084,5751113173
13,337589481,5747427438
13,338190828,5763503700
13,338792297,5757448107
13,339393014,5936206234
13,339993779,6115512049
13,340594174,5869920646
13,341195431,5805165136
13,341796094,5942747410
13,342396456,6167897776
13,342996532,6131629987
13,343597506,6388901047
13,344198651,6252714297
13,344799418,6201736903
13,345400667,6178605061
13,346000919,5755968070
13,346602287,5839402321
13,347203131,6037915426
13,347803700,5888356428
13,348404961,5780722674
13,349005128,5866246557
13,349605570,6147122808
13,350206580,6031280664
13,350806615,6188380800
13,351407010,5980380541
13,352008392,6012427114
13,352609778,5964389107
13,353211216,5761058959
13,353811969,6285903635
13,354413066,6284098437
13,355013340,6336303632
13,355613771,6178080409
13,356213839,6017124741
13,356814930,5877409998
13,357415114,5872169846
13,358016221,6013321244
13,358617076,6248171896
13,359218420,6168866724
13,359818884,6029978212
13,360420213,6144111816
13,361021001,6190805037
13,361621305,5964046222
13,362222319,5949975913
13,362822655,6079887531
13,363423128,6103935899
13,364023659,5961622082
13,364624938,6109704500
13,365225198,5950274438
13,365825294,5899118049
13,366425951,5913322198
13,367026542,5800979099
13,367627106,5991808696
13,368227766,6208713596
13,368828600,6393692136
13,369429243,5958116592
13,370029794,6164311086
13,370630628,5956387800
13,371231793,5952451138
13,371832455,5844951776
13,372433631,5842337351
13,373033675,5603173744
13,373634560,5615879848
13,374234754,5861816094
13,374835967,5684542108
13,375436147,5757098506
13,376037001,6132278374
13,376637076,6056462384
13,377237694,5977861238
13,377838472,6031858391
13,378439804,5760116585
13,379040835,5753823738
13,379641382,5687957376
13,380241960,5772618291
13,380842152,5795559816
13,381442630,5672930693
13,382042674,6035772106
13,382642990,5647672803
13,383243691,5677371741
13,383844512,5731389183
13,384445582,5661798883
13,385046596,5854773145
13,385648022,5774457651
13,386248180,5787476462
13,386848919,5869214472
13,387449249,5693322366
13,388049678,6001916903
13,388649755,5901265788
13,389250654,5902066519
13,389851793,6153183408
13,390452681,6107030543
13,391053366,5973367309
13,391654471,5981529718
13,392254706,5913415690
13,392855174,6030888314
13,393455823,6015125561
13,394056243,5928058859
13,394656579,5657981443
13,395258060,5717148438
13,395858770,6003446977
13,396459266,5861965330
13,397060197,5865598307
13,397660693,5981056983
13,398261641,5573240912
13,398862428,6201227726
13,399463275,5999467244
13,400063961,6098812600
13,400664889,6115573607
13,401265071,5979339945
13,401865537,6050300185
13,402466722,6178148747
13,403066993,6150189005
13,403667490,6559324628
13,404267502,6167484323
13,404868089,6131907063
13,405469383,6105868414
13,406070639,6128878303
13,406670697,6249716958
13,407271289,5948275555
13,407872149,6094734804
13,408472989,5848886144
13,409073141,5802127108
13,409674579,5517741672
13,410274898,5733251230
13,410875605,5964822202
13,411476741,5980890926
13,412077831,6178197198
13,412678285,6058841234
13,413279324,5775485104
13,413880569,5910892136
13,414481605,5860467312
13,415081774,5959562842
13,415681933,6118072498
13,416283283,6009392890
13,416883699,6107857069
13,417484136,6141829434
13,418085434,6293392950
13,418685946,6072620386
13,419287263,5999229362
13,419887845,5812850166
13,420488932,6167960230
13,421090206,6422764452
13,421690575,5934722505
13,422291855,5692786017
13,422892493,5718452604
13,423493924,5735247562
13,424095178,5908009027
13,424695957,5933087224
13,425296007,5797969867
13,425897390,5607330584
13,426497579,5428452198
13,427097687,5496691714
13,427698753,5526948950
13,428299045,5919880260
13,428900239,5964720455
13,429500870,5847827148
13,430101769,5748992962
13,430702231,5889597083
13,431302394,5693929653
13,431902710,5882552084
13,432502878,5840698702
13,433104207,5748955956
13,433704281,5684497618
13,434304520,5755384722
13,434905997,5699497468
13,435506775,5647047441
13,436106797,5681984671
13,436708149,5616625191
13,437309097,5885458253
13,437909907,6136733890
13,438510770,6067722093
13,439111276,6285037326
13,439712243,6205238889
13,440312776,6416577098
13,440913218,6413158067
13,441514536,6817836466
13,442115377,6850916382
13,442716752,6230549658
13,443317102,6082506516
13,443917270,5939164459
13,444517734,6082902298
13,445118602,6120958698
13,445718911,5859142371
13,446319943,5742384143
13,446920825,5922397248
13,447522216,5931975347
13,448122328,6017783462
13,448722555,5890231460
13,449322676,5941767589
13,449923842,5963324791
13,450524511,6008230886
13,451125375,5867017328
13,451725515,6096273641
13,452326442,6011854238
13,452927362,5976536929
13,453528557,6105358520
13,454129797,5836460147
13,454730653,5751797147
13,455331108,5779737944
13,455932404,5796854324
13,456533553,5879903724
13,457134407,5848681357
13,457735827,5754098422
13,458335859,5885409979
13,458937091,6080807557
13,459537707,6397868690
13,460138039,6415160485
13,460738847,6151088153
13,461339273,6118648914
13,461939960,5797739010
13,462540821,5717828112
13,463141512,6082258469
13,463741600,6337663995
13,464342637,5927237487
13,464943955,6098228730
13,465545240,6000902554
13,466145403,5943805788
13,466746198,5909541228
13,467346268,5706066595
13,467946319,5960718297
13,468546568,6036870310
13,469147280,6453650701
13,469747334,6150328087
13,470348082,6107907417
13,470949166,6091835599
13,471550513,5778725979
13,472150730,5900407026
13,472751560,5924634281
13,473351732,5749828876
13,473952221,5893679058
13,474553328,5838817820
13,475154695,6010402057
13,475755899,6104683698
13,476356513,6295895227
13,476956885,6168262685
13,477558073,6153320607
13,478158080,6006569345
13,478758090,6107647932
13,479358989,6137506017
13,479959541,5939028930
13,480560363,6042627435
13,481160815,6238358992
13,481761783,5873213969
13,482361867,5856145680
13,482962091,5621129468
13,483562346,5754192841
13,484162883,5894795406
13,484764017,6068626985
13,485364053,5767487304
13,485964348,5825829764
13,486565592,6040705751
13,487166274,6076267060
13,487766514,6033771022
13,488366950,5990862296
13,488967208,5810890448
13,489568481,5879968762
13,490169537,5691348615
13,490770248,5702641699
13,491371491,5706792760
13,491971568,5631208344
13,492572097,5381910207
13,493173391,5509873038
13,493774281,5903453127
13,494374975,5824265096
13,494976045,5832318090
13,495576096,5870423522
13,496176916,6005476668
13,496777072,5942225987
13,497377150,5756756314
13,497977616,5835928923
13,498578139,5970954163
13,499179182,6032214388
13,499780442,6036486022
13,500381442,6194837697
13,500982126,6194849683
13,501582240,6290348865
13,502182553,6065812130
13,502783846,6452584371
13,503383878,6322199310
13,503984048,6352700602
13,504584315,6080015062
13,505185477,5731347244
13,505786179,5915566110
13,506387067,5997003542
13,506987322,5973437348
13,507587835,5959054318
13,508188825,6031901206
13,508789968,6010401638
13,509390392,5996928107
13,509991696,5840781776
13,510593047,5908268354
13,511194216,5856369588
13,511795317,5975360197
13,512396296,5946376386
13,512997238,5949137960
13,513598152,6095891619
13,514198599,6310349908
13,514799504,6081460027
13,515400218,6044848244
13,516000776,6004790426
13,516600992,5744208085
13,517202063,5546028915
13,517802707,5535427473
13,518404106,5618420587
13,519005202,5833654290
13,519606097,6182455222
13,520207101,6135404520
13,520807485,6040716947
13,521408543,6182687038
13,522009474,6089007470
13,522610077,5738416377
13,523210300,5995804475
13,523811450,5941911043
13,524411776,5868885857
13,525011989,5537184044
13,525612281,5589562427
13,526212857,5799587960
13,526813737,5944039653
13,527414674,5812692524
13,528014929,5984722910
13,528615823,5938188398
13,529216109,5699384361
13,529816990,5770402891
13,530417780,5976677904
13,531018895,6045838270
13,531619975,6089143302
13,532220557,5734621522
13,532822032,5903062252
13,533423358,5843307620
13,534024535,6026765292
13,534624996,5964083155
13,535226247,6086037247
13,535827307,6550048637
13,536427420,6284361010
13,537028159,6125580389
13,537629390,6449114213
13,538230334,6118896430
13,538830727,6248731184
13,539430943,5943721401
13,540031280,6254428039
13,540631286,6142147595
13,541232395,6332888944
13,541833427,6084688626
13,542433648,6181738362
13,543033725,5976610804
13,543634772,6204543275
13,544236037,6130702824
13,544836269,5630122292
13,545437357,5885718794
13,546037878,5519154475
13,546639174,5851625153
13,547240122,6078079614
13,547840160,6094317188
13,548440460,6238258415
13,549041495,6053739405
13,549642011,5957822803
13,550242495,5891033928
13,550842507,5975754492
13,551443126,5770801959
13,552043167,5764729218
13,552643978,5972385101
13,553244549,6252692810
13,553845119,6142737621
13,554445627,6026875337
13,555046981,6101883179
13,555647286,6314590880
13,556248552,6250921722
13,556849667,6101950308
13,557450606,6026813799
13,558051583,6002629256
13,558652029,6321323967
13,559252264,5894209076
13,559853507,6015940555
13,560453794,6075294783
13,561054375,6039954275
13,561655425,5780044060
13,562256715,6155900062
13,562857710,5834366673
13,563457743,5702497977
13,564058975,5710945213
13,564659012,5762702649
13,565260453,5887108979
13,565861196,5945939815
13,566462532,5783827109
13,567063151,5976877135
13,567664435,5946393421
13,568264701,6030851149
13,568865920,5849088439
13,569466825,5887863008
13,570067488,5853869291
13,570668788,5856383906
13,571269961,5673786446
13,571870214,5883839645
13,572471153,6003297718
13,573071234,6041911212
13,573671644,5962184525
13,574272748,5823663271
13,574872943,5725405640
13,575473166,5600177955
13,576073530,5878778263
13,576674797,5903117854
13,577274852,5709066634
13,577876291,5786560996
13,578476998,5999423837
13,579077391,6160926660
13,579677794,6079686414
13,580278238,5911792745
13,580879421,5943765597
13,581480754,5807212529
13,582080943,6065053590
13,582681514,5885261231
13,583281828,6097544027
13,583882709,5907885959
13,584483434,5960478734
13,585083718,5892074744
13,585684887,5860937899
13,586285200,6061533992
13,586885906,5992759749
13,587486278,5941019115
13,588087259,5929105128
13,588687751,5571131047
13,589288648,5340053298
13,589889623,5537585587
13,590491009,5375944857
13,591091493,6034836912
13,591692380,5939209534
13,592292869,6046650888
13,592893044,5909352319
13,593493272,5884058049
13,594094696,5528603009
13,594695198,5887602355
13,595296299,5861102651
13,595897641,6009833818
13,596498837,5949838934
13,597099344,6056901750
13,597700148,5985888078
13,598300720,6196510771
13,598901302,5988157036
13,599501595,5784831993
13,600102077,5806497553
13,600702163,6260816037
13,601303105,5860449246
13,601904350,5809320199
13,602504608,5855671591
13,603105882,5835622828
13,603707129,5788635016
13,604308450,5719002861
13,604909808,5799387897
13,605510201,5832149031
13,606111429,5968702464
13,606712222,5896685597
13,607313098,5797383257
13,607913270,5880321625
13,608513890,6169679405
13,609114016,5752766025
13,609714591,6059665971
13,610315745,5982526879
13,610916711,5958585810
13,611517284,6340408181
13,612118390,6209877767
13,612719775,5825385312
13,613320710,6126451117
13,613921739,6324329008
13,614522130,6063733472
13,615122367,5821970378
13,615722406,5664165346
13,616323356,5739141077
13,616924819,5518456467
13,617526095,5760269261
13,618126204,5942514128
13,618726481,5926927372
13,619326991,5854708541
13,619927033,5754512333
13,620527190,5848876361
13,621127380,6218957627
13,621727769,6462991633
13,622328441,6251148946
13,622929554,7403755965
13,623530132,7920251191
13,624130244,12932467391
11,601795,3420730231
11,1201886,4103699474
11,1802219,4906113087
11,2403125,5155386653
11,3004201,5567817758
11,3605333,5693721433
11,4205334,5537893019
11,4806275,5681823801
11,5406395,5666288175
11,6007684,5710346530
11,6608473,5750946424
11,7209795,6125025418
11,7811148,5889443267
11,8412490,6026060613
11,9013619,6063887402
11,9614681,6225157543
11,10214921,6229496078
11,10816046,5773728893
11,11416359,6219957388
11,12017102,5909814860
11,12618221,5877408505
11,13219098,5816650889
11,13819920,5680625557
11,14420771,5673103399
11,15021671,6112964153
11,15622818,6261637132
11,16223858,5997819345
11,16824532,5961741951
11,17425664,6055258851
11,18026439,6202089400
11,18627085,5945606639
11,19228411,6019496072
11,19828655,5916958126
11,20429443,5759039904
11,21030473,5818413491
11,21630896,5623123132
11,22231443,5872471258
11,22832044,5731150619
11,23432177,5836403202
11,24033189,5950473418
11,24634169,5651184858
11,25235103,5681406661
11,25836462,5882822025
11,26437610,5784670416
11,27038223,5942544382
11,27639188,6009638375
11,28239517,6096102735
11,28840660,6190714571
11,29441409,6121712613
11,30042158,6209661814
11,30643361,6180377680
11,31244270,5949305626
11,31845299,5765913699
11,32446344,5736067667
11,33046788,5767922872
11,33647535,5691446217
11,34248751,5863402677
11,34848781,5687609632
11,35449371,5727557938
11,36050467,5786244174
11,36650548,6143051276
11,37250868,6397443467
11,37851492,6007017668
11,38452080,6057105996
11,39053297,6236789300
11,39654528,6245437320
11,40254762,6125155299
11,40855576,6196971813
11,41455721,5943220094
11,42056967,6210654559
11,42657108,6149813086
11,43257244,6047531382
11,43857525,5899739242
11,44458493,5902271338
11,45059010,5811185041
11,45659341,5845225993
11,46260635,5884093614
11,46862020,6003334393
11,47463383,6160794430
11,48063846,5753880765
11,48664349,5690418809
11,49265375,5579988257
11,49866704,5655299314
11,50467104,5689432961
11,51067722,5831372981
11,51668120,5955761359
11,52269584,5990639210
11,52870863,5843333852
11,53471170,6066183224
11,54072131,6108937803
11,54672691,6063982296
11,55273730,5804915797
11,55875201,5833625910
11,56476257,5695029528
11,57076914,5970577307
11,57677225,6067868355
11,58278495,6277555911
11,58878657,6144653244
11,59479299,6267307921
11,60080617,5958539231
11,60681417,6019737929
11,61282020,5888436037
11,61883017,6152873911
11,62484085,5962819175
11,63084332,5660848239
11,63684846,5838300041
11,64285449,5812288360
11,64885742,6043563992
11,65485999,6246162712
11,66086113,6380086328
11,66686281,6218052425
11,67286708,6273713570
11,67887294,5672641949
11,68487693,5698521479
11,69088011,6192988842
11,69688478,6488305509
11,70289065,6301546040
11,70889231,6198927748
11,71489835,6164443459
11,72090448,5873143367
11,72690945,5844604481
11,73291700,5873144510
11,73892182,6007755050
11,74493516,5984975990
11,75094349,5930180730
11,75695639,5942097209
11,76296723,5936053543
11,76897332,6006515145
11,77498357,5796574547
11,78098461,5724059222
11,78699078,5885254608
11,79300329,5648632907
11,79901306,5704019557
11,80501705,5776956961
11,81102838,5676823409
11,81704086,5780442113
11,82305454,5689030736
11,82906398,5994811233
11,83507066,6088341064
11,84108017,6110867403
11,84709199,5859295151
11,85310176,6279178660
11,85911368,6170880710
11,86511960,5893409648
11,87113313,5962031114
11,87714726,5826805311
11,88315424,6087359106
11,88916030,6034146692
11,89516225,6009354082
11,90117183,5710519730
11,90717481,5893849342
11,91318398,5698312523
11,91918647,5948713438
11,92519767,5969284761
11,93120252,5985235617
11,93720897,6110199147
11,94320910,5802281888
11,94921979,5980588939
11,95523544,5728471814
11,96124368,5582310945
11,96724725,5946931734
11,97325418,5886574451
11,97925953,6022189046
11,98527396,5973364557
11,99127693,6044399857
11,99728694,5989588248
11,100328789,5919057232
11,100929448,6136134918
11,101530558,5942416156
11,102131353,6127418338
11,102732474,5902312949
11,103333200,5847408315
11,103933727,5879556533
11,104533959,6091108441
11,105134929,6378308693
11,105735304,6190627128
11,106336071,5799980074
11,106937605,5620786381
11,107537690,5665510941
11,108139115,5896967801
11,108739454,5826271111
11,109340489,6013289440
11,109941652,6230494478
11,110541936,5983030627
11,111141954,5953586234
11,111743180,6398893915
11,112343684,5998134271
11,112944079,6027210603
11,113544937,5854799391
11,114146292,5723115988
11,114746982,5873312977
11,115347657,5743714535
11,115947693,5655437075
11,116548149,5961487763
11,117149512,5940316156
11,117750116,5914190012
11,118350944,6461646912
11,118951572,6353891805
11,119551605,6158362174
11,120151808,5698616706
11,120752596,5823777624
11,121353786,5812604920
11,121954787,5910519199
11,122555418,5805472571
11,123155420,5821332175
11,123755662,5798502203
11,124356643,6131438403
11,124957698,5998265407
11,125558149,6166998315
11,126159030,6313245202
11,126759782,6121106412
11,127359926,6075801181
11,127961150,5860754688
11,128562169,5913866820
11,129162549,5858409188
11,129763925,6074277857
11,130364733,6218960832
11,130965770,6088665311
11,131566919,6185616542
11,132168290,5924495763
11,132768356,5994639914
11,133368623,5877567862
11,133969904,6057946449
11,134570968,6058930469
11,135171071,5979324173
11,135771787,5996218561
11,136372046,5932180345
11,136973297,5850180630
11,137574375,5901665919
11,138174724,5981079619
11,138774879,5831081423
11,139375324,5797737887
11,139975894,6121847362
