3,615499,1000000000
3,1215499,1000000000
3,1815499,1000000000
3,2415499,1608824554
3,3020499,25750000000
3,3665499,1000000000
3,4265499,2422034061
3,4865499,2174400148
3,5480499,6840731808
3,6120499,4766147618
3,6765499,2284232046
3,7380499,6320085941
3,8015499,2466281401
3,8630499,6356461361
3,9265499,2635308015
3,9885499,6574381949
3,10520499,4782738396
3,11140499,6651259554
3,11775499,5771205552
3,12390499,6568880218
3,13000499,6711950589
3,13615499,2212073083
3,14225499,5630077214
3,14835499,6501795288
3,15445499,6744281686
3,16075499,5675389197
3,16685499,6508006526
3,17295499,6742199684
3,17925499,5723980682
3,18535499,6521887345
3,19165499,3736567166
3,19780499,6229520503
3,20390499,6631932049
3,21015499,3887136578
3,21630499,6264661185
3,22240499,6654271365
3,22870499,4906730871
3,23480499,6303481447
3,24115499,4098064642
3,24725499,5838772132
3,25340499,6616809283
3,25965499,4167100270
3,26575499,5845954514
3,27185499,6524294516
3,27815499,3313626044
3,28430499,6217208702
3,29040499,6568780686
3,29665499,3383113688
3,30275499,5843043673
3,30890499,6564391794
3,31500499,6644077970
3,32120499,5048896417
3,32735499,6449413126
3,33365499,4319578702
3,33970499,5076178573
3,34585499,6452529217
3,35215499,4362447755
3,35825499,5841373353
3,36435499,6382671919
3,37045499,6558282466
3,37670499,5035453579
3,38285499,6376547205
3,38895499,6520073770
3,39515499,4339920990
3,40125499,5788898212
3,40740499,6465136047
3,41365499,3544947091
3,41980499,6151676751
3,42590499,6474477596
3,43215499,4414250501
3,43825499,5822886982
3,44440499,6485371100
3,45065499,4447051858
3,45675499,5840330498
3,46290499,6497615801
3,46915499,3657741152
3,47530499,6194921075
3,48135499,6370634556
3,48745499,6588076986
3,49370499,5140849148
3,49985499,6419765915
3,50615499,4487800588
3,51225499,5853857097
3,51835499,6362102615
3,52465499,4519786340
3,53075499,5878366742
3,53690499,6523788141
3,54300499,6600821495
3,54915499,4539085750
3,55520499,5213683989
3,56135499,6488431001
3,56765499,4563201981
3,57375499,5923428434
3,57990499,6570208282
3,58615499,3772387530
3,59230499,6273034523
3,59840499,6585709419
3,60465499,3796060117
3,61080499,6289605265
3,61690499,6549330384
3,62300499,6678483630
3,62915499,3801689222
3,63530499,6314684914
3,64145499,6650874297
3,64770499,5222193792
3,65385499,6485816000
3,66015499,4578408334
3,66625499,5925957727
3,67240499,6568173147
3,67865499,4550392984
3,68475499,5899602014
3,69090499,6541980886
3,69715499,3764387261
3,70325499,5873725376
3,70940499,6516056089
3,71550499,6592985824
3,72165499,4541770106
3,72770499,5212491696
3,73385499,6481796037
3,74015499,4565292046
3,74625499,5919389228
3,75240499,6563875577
3,75865499,3776221103
3,76480499,6268085442
3,77095499,6601995704
3,77715499,3121632877
3,78320499,4873056436
3,78930499,6299150937
3,79540499,6613038872
3,80165499,3809827145
3,80780499,6315049902
3,81395499,6650424779
3,82020499,5225678077
3,82635499,6486066314
3,83265499,4583831822
3,83870499,5244754017
3,84485499,6502441156
3,85115499,4604505671
3,85725499,5945060844
3,86340499,6585045006
3,86965499,4624947462
3,87565499,3848080965
3,88180499,6343398707
3,88795499,6677773744
3,89420499,5257216746
3,90030499,6359848690
3,90645499,6693845828
3,91270499,5274740090
3,91885499,6530458786
3,92495499,6668007493
3,93100499,6727841476
3,93715499,4666133953
3,94315499,3875830433
3,94925499,6035853729
3,95540499,6692337945
3,96165499,3847237468
3,96780499,6388538207
3,97395499,6727795985
3,98020499,5282577224
3,98635499,6559740972
3,99265499,4630611484
3,99875499,5992577540
3,100485499,6500954638
3,101095499,6670345168
3,101715499,3816350142
3,102330499,6350327495
3,102945499,6688765352
3,103570499,5248388312
3,104185499,6521599660
3,104815499,4598821200
3,105420499,4908302926
3,106025499,5810120372
3,106630499,6279691012
3,107235499,6531807499
3,107840499,6674508275
3,108465499,3810128219
3,109080499,6376996958
3,109695499,6718919755
3,110320499,5261067906
3,110935499,6548624830
3,111565499,4602852833
3,112175499,5976856794
3,112785499,6562140327
3,113395499,6744183594
3,114015499,3883440496
3,114630499,6418755039
3,115245499,6757426488
3,115870499,5314352270
3,116485499,6589731205
3,117095499,6771185711
3,117720499,5330953773
3,118335499,6603985762
3,118965499,4681405029
3,119570499,5300603180
3,120185499,6575353480
3,120815499,4650067807
3,121425499,6009066297
3,122035499,6516715943
3,122640499,6658172287
3,123250499,6788270956
3,123865499,4701281290
3,124470499,5333252436
3,125080499,6353211315
3,125695499,6768275788
3,126320499,5303448001
3,126935499,6596704578
3,127565499,4641789701
3,128175499,6021612152
3,128790499,6677157156
3,129415499,3836783391
3,130030499,6374025993
3,130645499,6712838499
3,131265499,3169759109
3,131875499,6012537688
3,132485499,6598626555
3,133115499,4658554199
3,133725499,6027759046
3,134340499,6679547719
3,134965499,4678773363
3,135565499,3888019534
3,136180499,6430282931
3,136795499,6769698665
3,137420499,5322758933
3,138035499,6601307106
3,138645499,6740377119
3,139250499,6800219558
3,139865499,4701122381
3,140465499,3899178953
3,141075499,6094642833
3,141690499,6760732352
3,142315499,3871190075
3,142930499,6450800442
3,143545499,6794159671
3,144170499,5327670008
3,144785499,6622274124
3,145415499,4665191172
3,146020499,5297769847
3,146635499,6591076686
3,147265499,4636082480
3,147875499,6016044287
3,148485499,6530003478
3,149095499,6748579253
3,149715499,3865533237
3,150330499,6419972924
3,150945499,6760651140
3,151570499,5307839439
3,152180499,6433578556
3,152790499,6750766447
3,153415499,4686453999
3,154025499,6064582725
3,154640499,6720231073
3,155265499,3877478243
3,155875499,5881279153
3,156480499,6353230985
3,157090499,6749262940
3,157715499,4717840841
3,158325499,6102320233
3,158940499,6760907187
3,159565499,3903668786
3,160180499,6455329160
3,160795499,6795764330
3,161415499,4707946629
3,162015499,3908468282
3,162625499,6139241316
3,163240499,6801003596
3,163865499,3928285767
3,164480499,6493255851
3,165095499,6835138291
3,165720499,5374819126
3,166335499,6664320003
3,166945499,6847074570
3,167570499,5390098096
3,168185499,6676841890
3,168815499,4732264116
3,169425499,6103549442
3,170040499,6757349093
3,170645499,6829253703
3,171265499,3952638084
3,171880499,6505794321
3,172495499,6846455492
3,173120499,5391755245
3,173735499,6676627980
3,174365499,4735035376
3,174965499,3938753284
3,175565499,3266934613
3,176170499,5080956573
3,176775499,6008929278
3,177390499,6836059691
3,178015499,3924337414
3,178630499,6522981994
3,179245499,6868435355
3,179870499,5390159840
3,180485499,6694400054
3,181115499,4721848356
3,181720499,5405784027
3,182325499,6001539673
3,182935499,6758815257
3,183545499,6943366915
3,184170499,5463443290
3,184785499,6768983758
3,185415499,4794264627
3,186025499,6185704548
3,186640499,6848206761
3,187265499,3970173386
3,187870499,5073745062
3,188485499,6702987923
3,189115499,4725294464
3,189725499,6119813488
3,190340499,6782343599
3,190965499,4744269995
3,191575499,6132855479
3,192190499,6793444147
3,192800499,6908803251
3,193415499,4800532927
3,194015499,3990293461
3,194615499,3307432804
3,195230499,6596179286
3,195845499,6944588043
3,196470499,5450336031
3,197085499,6767656470
3,197715499,4774121665
3,198325499,6178997414
3,198940499,6846281274
3,199565499,3947748225
3,200175499,5989500892
3,200785499,6668388486
3,201390499,6812504029
3,201995499,6900597000
3,202615499,4739267798
3,203220499,5396186343
3,203835499,6730647868
3,204465499,4709643048
3,205075499,6134677533
3,205690499,6808523779
3,206315499,3883429863
3,206930499,6493700856
3,207545499,6840333076
3,208165499,4705283438
3,208770499,5401688924
3,209385499,6718459082
3,210015499,4725835159
3,210625499,6130781797
3,211240499,6797283558
3,211865499,3904324163
3,212475499,6143573758
3,213090499,6807580377
3,213715499,3924902199
3,214315499,3251022615
3,214925499,6164985564
3,215535499,6764250979
3,216165499,4774619558
3,216775499,6176760643
3,217390499,6843012518
3,218015499,3949070078
3,218630499,6666359103
3,219245499,6921780662
3,219870499,5453951832
3,220480499,6590278221
3,221095499,6932847952
3,221715499,3327599007
3,222320499,5138800615
3,222925499,6065754709
3,223530499,6547690477
3,224140499,6951735717
3,224765499,4016802593
3,225380499,6635288997
3,225995499,6982976403
3,226620499,5491311965
3,227235499,6806476768
3,227865499,4816339724
3,228475499,6218228549
3,229090499,6885076184
3,229715499,3986670077
3,230315499,3305987422
3,230925499,6237852375
3,231535499,6840170319
3,232165499,4839018797
3,232775499,6248272628
3,233390499,6918300451
3,234015499,4004702939
3,234630499,6604798818
3,235240499,6873239075
3,235865499,3969888128
3,236480499,6570248903
3,237090499,6838743354
3,237700499,6970485958
3,238300499,7013570367
3,238915499,4857425178
3,239520499,5508688912
3,240135499,6843547389
3,240765499,4821897431
3,241375499,6245722397
3,241990499,6921009736
3,242615499,3984649690
3,243230499,6604434778
3,243845499,6952215920
3,244465499,4856254064
3,245065499,4036024044
3,245675499,6315739020
3,246290499,6990903770
3,246915499,4051910451
3,247530499,6673828064
