25,623719,1000000000
25,1223719,1000000000
25,1823719,1000000000
25,2423719,1000000000
25,3023719,1000000000
25,3623719,1000000000
25,4223719,1000000000
25,4823719,1000000000
25,5423719,1000000000
25,6023719,1000000000
25,6623719,1000000000
25,7223719,1000000000
25,7823719,1000000000
25,8423719,1000000000
25,9023719,1000000000
25,9623719,1000000000
25,10223719,1000000000
25,10838719,2125192703
25,11483719,2314614924
25,12123719,1000000000
25,12733719,2334776436
25,13348719,3392120649
25,13978719,2161925892
25,14608719,3716743515
25,15243719,3301358059
25,15863719,4735272880
25,16478719,3420039645
25,17123719,1783463493
25,17728719,2249993651
25,18348719,3392983271
25,18983719,2759651876
25,19583719,2632379714
25,20223719,1324115100
25,20823719,1286129849
25,21428719,2514477348
25,22048719,4705134332
25,22653719,3650815982
25,23278719,2441868616
25,23883719,2408070587
25,24498719,3443657725
25,25118719,4661024699
25,25728719,2890257521
25,26348719,4335309430
25,26998719,5497817248
25,27598719,6037302888
25,28228719,3680616019
25,28838719,3681551924
25,29453719,5254981399
25,30073719,2304367069
25,30673719,1939366449
25,31273719,1615063727
25,31878719,3796312240
25,32493719,4055380148
25,33123719,1925284693
25,33733719,2496187738
25,34383719,2283786093
25,35003719,3694114192
25,35603719,4695226143
25,36223719,2408019550
25,36828719,3960476211
25,37438719,3579923148
25,38038719,3234640338
25,38638719,3281025086
25,39248719,4453996709
25,39873719,2255601350
25,40473719,1857222483
25,41078719,2605984875
25,41683719,2246511581
25,42293719,3392881389
25,42923719,2300462049
25,43568719,3851653178
25,44183719,3298910537
25,44823719,1689487291
25,45428719,1387931650
25,46033719,1898967956
25,46638719,2251836123
25,47283719,2637598847
25,47933719,3671440533
25,48583719,3053610558
25,49198719,3288103885
25,49798719,3214770406
25,50428719,2959819973
25,51033719,2717801478
25,51678719,2360227578
25,52328719,2875563411
25,52963719,4435407083
25,53573719,2934855524
25,54173719,2641429807
25,54773719,3923811782
25,55373719,1521143669
25,55973719,2886510069
25,56578719,3422579047
25,57178719,2431152280
25,57823719,1534536182
25,58448719,3658579098
25,59088719,2808880307
25,59723719,2223747827
25,60323719,2345020621
25,60923719,1829367936
25,61528719,2244933129
25,62173719,2662472746
25,62773719,2925406737
25,63388719,3930821949
25,64033719,3820506847
25,64673719,2024593433
25,65298719,3443702817
25,65943719,3691914141
25,66543719,3159637005
25,67148719,3723973942
25,67798719,4300474349
25,68423719,1759052734
25,69023719,2467157260
25,69623719,1921714998
25,70223719,1816531834
25,70833719,3600463499
25,71478719,3298714074
25,72083719,3140123435
25,72728719,3487561627
25,73328719,3288431208
25,73958719,4295392470
25,74573719,2448981950
25,75173719,2275000249
25,75783719,2843175410
25,76393719,4184844312
25,76993719,5107946524
25,77628719,3749179789
25,78228719,2862108816
25,78873719,1923591554
25,79483719,2897071795
25,80088719,3027358217
25,80703719,3883133661
25,81343719,4758723223
25,81948719,3948563676
25,82548719,4701927637
25,83173719,2878124178
25,83778719,2969874547
25,84423719,4389613678
25,85023719,3191392993
25,85623719,3557026831
25,86233719,3588610972
25,86848719,4273227561
25,87448719,4446684691
25,88073719,3080659225
25,88678719,2836781154
25,89323719,1793299949
25,89923719,1112220811
25,90528719,2727892246
25,91138719,3756927562
25,91738719,4457988044
25,92358719,5887271432
25,93008719,6313999289
25,93623719,3269200331
25,94223719,3527751049
25,94823719,2731480767
25,95423719,3012715598
25,96023719,1516387554
25,96628719,3434202829
25,97278719,2439291324
25,97883719,2926275581
25,98493719,3418131624
25,99138719,3492757619
25,99778719,3092824947
25,100428719,2789877291
25,101073719,1599632783
25,101673719,1561667571
25,102298719,4277831515
25,102943719,4375663488
25,103548719,3967230741
25,104153719,4817648844
25,104773719,3776835385
25,105373719,2188316885
25,105978719,2972438089
25,106578719,2639151210
25,107193719,2818484455
25,107843719,2483242665
25,108443719,3121852415
25,109073719,2426932809
25,109673719,1848839162
25,110278719,2498716013
25,110878719,2476465733
25,111493719,3241550441
25,112128719,2612846042
25,112728719,2259153601
25,113343719,3173907747
25,113953719,3648060545
25,114573719,2884465200
25,115173719,1890056831
25,115773719,1599458313
25,116373719,3012129886
25,116973719,3135388666
25,117573719,2183721781
25,118173719,1787203219
25,118773719,2373563585
25,119378719,2442449671
25,119983719,2572136717
25,120633719,3571349261
25,121278719,2621166451
25,121883719,2540091996
25,122528719,2583762556
25,123173719,2102807095
25,123773719,2135423940
25,124388719,4197617136
25,125028719,2796611036
25,125648719,3514080997
25,126248719,3824469080
25,126898719,2974764914
25,127523719,2094151383
25,128123719,1532701474
25,128728719,4051746550
25,129328719,3076588688
25,129933719,3146170888
25,130578719,2960258809
25,131183719,3520517251
25,131828719,2850791026
25,132433719,2549507783
25,133048719,2638052903
25,133658719,3651494995
25,134303719,3899613384
25,134923719,3169398670
25,135528719,4073973491
25,136128719,4002469781
25,136728719,3066844271
25,137328719,2465102397
25,137968719,3441573049
25,138573719,3430991294
25,139178719,3046689351
25,139828719,4057789940
25,140433719,3605839107
25,141083719,3034854648
25,141733719,3103764042
25,142373719,3183905123
25,142983719,4111603425
25,143603719,4678183058
25,144248719,5036660631
25,144873719,3991057598
25,145473719,2778948482
25,146073719,1835593825
25,146673719,2114814181
25,147273719,3474511074
25,147873719,3484295216
25,148473719,3597291581
25,149078719,3860856919
25,149723719,2272463350
25,150338719,4409246266
25,150948719,4728127960
25,151578719,4065310861
25,152228719,3469359289
25,152873719,2502958050
25,153478719,3737720946
25,154078719,2965464736
25,154688719,3514173115
25,155338719,4216700202
25,155943719,3344641961
25,156573719,2118693349
25,157188719,2382367758
25,157823719,2141744254
25,158433719,2988321939
25,159083719,3556862867
25,159733719,2668478042
25,160353719,3538046389
25,160953719,3895129153
25,161573719,2379671269
25,162173719,2391571955
25,162773719,2543588655
25,163373719,2878453604
25,163978719,3095406444
25,164588719,2621973068
25,165188719,3243425465
25,165793719,3238511201
25,166393719,3027160141
25,167028719,2742823864
25,167678719,3101712381
25,168323719,1712107484
25,168948719,4116650672
25,169548719,4511158412
25,170148719,4353400220
25,170778719,3864695347
25,171413719,4879576044
25,172023719,2985452960
25,172623719,1936579735
25,173228719,3438021901
25,173838719,3305398324
25,174443719,3449067573
25,175043719,4060680215
25,175693719,4731943070
25,176323719,2721533946
25,176923719,2059122558
25,177523719,2709440742
25,178133719,3639619398
25,178738719,4321412631
25,179343719,5690476592
25,179988719,3712334517
25,180603719,4022268492
25,181223719,3391576481
25,181823719,3055940139
25,182423719,2148410472
25,183023719,3056707828
25,183623719,2075855643
25,184223719,1941931110
25,184823719,1763731243
25,185433719,3643359663
25,186038719,3806556116
25,186688719,4293100035
25,187293719,4267378585
25,187923719,1641978599
25,188523719,2779115951
25,189123719,2859394579
25,189728719,2178890476
25,190328719,1581555280
25,190928719,1950802983
25,191528719,2089206184
25,192148719,3941797460
