0,105000007,100000000000
0,105642048,9626257229
0,106257048,58461384614
0,106897048,33593554812
0,107512048,53925294980
0,108157048,45771970997
0,108792048,8636641855
0,109412048,44935067793
0,110047048,27009533987
0,110662048,42314652692
0,111292048,16175031248
0,111902048,34785685479
0,112517048,41553515698
0,113142048,10856747724
0,113757048,37425455491
0,114372048,40324700906
0,114997048,25811439483
0,115612048,37809586217
0,116242048,18001323118
0,116852048,31884384723
0,117467048,37238052485
0,118092048,12858297324
0,118707048,33971386085
0,119322048,36293319549
0,119947048,24657615522
0,120557048,33075274047
0,121172048,35237601215
0,121797048,24392711569
0,122412048,33378405472
0,123027048,34260277692
0,123647048,24114069799
0,124257048,31462352270
0,124872048,33360024760
0,125492048,19436103349
0,126097048,22236363581
0,126712048,31759687108
0,127322048,32334908405
0,127942048,14864515768
0,128552048,27875264215
0,129162048,31039350297
0,129772048,31774113407
0,130392048,19702537301
0,130997048,23665054555
0,131607048,29693045117
0,132217048,31142418331
0,132827048,31460858521
0,133442048,16032657234
0,134052048,27523100294
0,134662048,30331162370
0,135272048,30990965514
0,135892048,20314665741
0,136497048,23722045617
0,137107048,29135656651
0,137717048,30445911637
0,138342048,20153939331
0,138952048,26782949091
0,139562048,29365599248
0,140192048,19922577438
0,140797048,22859971973
0,141407048,27914466665
0,142017048,29142379156
0,142627048,29421551549
0,143242048,16286667011
0,143852048,26072834827
0,144462048,28479632787
0,145072048,29054493011
0,145692048,19919642967
0,146297048,22764542762
0,146907048,27463889382
0,147517048,28611311417
0,148127048,28876259588
0,148742048,16560915152
0,149352048,25737280058
0,149962048,28001063315
0,150572048,28545763363
0,151192048,19951479528
0,151797048,22597257003
0,152407048,27047141682
0,153017048,28137923462
0,153627048,28392845497
0,154242048,16659385628
0,154852048,25403090619
0,155462048,27565179305
0,156072048,28088386142
0,156692048,16374328474
0,157307048,26343478502
0,157922048,27488919496
0,158547048,21682992877
0,159162048,26530276794
0,159772048,27041108205
0,160392048,15662370691
0,161002048,24043695917
0,161612048,26117722320
0,162222048,26484614042
0,162842048,15423401684
0,163452048,23672185226
0,164062048,25714339206
0,164672048,26211453401
0,165292048,18474968129
0,165897048,20848796657
0,166507048,24873381295
0,167117048,25865766575
0,167727048,26102977193
0,168342048,15468716250
0,168952048,23400136465
0,169562048,25367625580
0,170172048,25848944736
0,170792048,18393754550
0,171397048,20667891902
0,172007048,24559958877
0,172617048,25522146156
0,173227048,25753993596
0,173842048,15435334909
0,174452048,23132397652
0,175062048,25044576820
0,175672048,25514159509
0,176292048,18267996737
0,176897048,20470042954
0,177507048,24262300464
0,178117048,25201666634
0,178727048,25429448786
0,179342048,15352981856
0,179952048,22870406011
0,180562048,24740038138
0,181172048,25200561494
0,181792048,15219927763
0,182402048,22528766706
0,183017048,24624000023
0,183642048,14767118540
0,184257048,23337484549
0,184872048,24332257765
0,185492048,14509393017
0,186102048,21175491322
0,186717048,23769051231
0,187327048,23991917557
0,187942048,11879602907
0,188557048,22530521508
0,189167048,23435028739
0,189777048,23656339059
0,190392048,14028451295
0,191002048,21217471014
0,191612048,23006154261
0,192222048,23448793335
0,192842048,16694215689
0,193447048,18759676632
0,194057048,22295454683
0,194667048,23174647447
0,195277048,23391467114
0,195892048,14026570458
0,196502048,21020211825
0,197112048,22762849219
0,197722048,23195730958
0,198342048,16614757811
0,198947048,18619718591
0,199557048,22073016021
0,200167048,22933377917
0,200777048,23146847577
0,201392048,13980448083
0,202002048,20826785605
0,202612048,22534588948
0,203222048,22960064838
0,203842048,16511067169
0,204447048,18471245667
0,205057048,21861033998
0,205667048,22706845189
0,206277048,22917718129
0,206892048,13907148434
0,207502048,20637981013
0,208112048,22318370572
0,208722048,22737997788
0,209342048,13790982080
0,209952048,20350055781
0,210567048,22237032995
0,211192048,13384960470
0,211807048,21090932939
0,212417048,21923005154
0,213042048,15561565820
0,213647048,17499132811
0,214257048,20811917916
0,214867048,21639082794
0,215477048,21846468752
0,216092048,13083385336
0,216702048,19633374254
0,217312048,21268933986
0,217922048,21678606984
0,218542048,15518754588
0,219147048,17400202682
0,219757048,20638079779
0,220367048,21448176661
0,220977048,21652531651
0,221592048,13067728639
0,222202048,19485325668
0,222812048,21089644242
0,223422048,21492688923
0,224042048,15450769872
0,224647048,17291569201
0,225257048,20473112402
0,225867048,21270330782
0,226477048,21472391968
0,227092048,13024158966
0,227702048,19340453127
0,228312048,20920782755
0,228922048,21318720515
0,229542048,15367877625
0,230147048,17178099162
0,230757048,20315597585
0,231367048,21102710913
0,231992048,15108621505
0,232602048,18946662746
0,233217048,20710692238
0,233842048,12457736320
0,234457048,19648556003
0,235072048,20493610865
0,235692048,12252235634
0,236302048,18417755691
0,236912048,19960486265
0,237522048,20350031649
0,238142048,12049369284
0,238752048,18182573819
0,239362048,19717148380
0,239972048,20001248199
0,240592048,11862840166
0,241202048,17953196419
0,241812048,19477176825
0,242422048,19862535743
0,243042048,14145744115
0,243647048,15902909245
0,244257048,18910398970
0,244867048,19666496720
0,245477048,19861022223
0,246092048,11912341790
0,246702048,17861573562
0,247312048,19352421897
0,247922048,19730786275
0,248542048,14138117074
0,249147048,15850777659
0,249757048,18800123791
0,250367048,19543002668
0,250977048,19735185427
0,251592048,11923167468
0,252202048,17770833756
0,252812048,19237773239
0,253422048,19611076920
0,254042048,11851913860
0,254652048,17551221990
0,255267048,19197659129
0,255892048,11520373357
0,256507048,18216307985
0,257122048,19007487442
0,257742048,11206937529
0,258347048,14027317305
0,258957048,17502859818
0,259567048,18306208087
0,260192048,12756919435
0,260792048,8705048515
0,261407048,17182534368
0,262017048,17917647607
0,262642048,10323429811
0,263257048,16950400172
0,263867048,17673534508
0,264477048,17861879970
0,265092048,8550133999
0,265707048,16756191054
0,266317048,17469504457
0,266942048,12233088764
0,267547048,13779109820
0,268157048,16567229898
0,268767048,17271058902
0,269392048,10023052747
0,270002048,15400783720
0,270612048,16609109569
0,271227048,17041263634
0,271842048,8088713248
0,272452048,14656239781
0,273067048,16576925278
0,273692048,11519658638
0,274302048,14849005264
0,274917048,16360769985
0,275542048,11396366791
0,276147048,12871401448
0,276757048,15515288870
0,277367048,16185362571
0,277992048,11188878348
0,278602048,14421506769
0,279217048,15890970076
0,279842048,11072307988
12,70000080,100000000000
12,70637169,1000000000
12,71247169,38130000000
12,71847169,22649325985
12,72497169,19192340780
12,73142169,12653988260
12,73762169,20847015655
12,74397169,16155161698
12,75037169,6580340962
12,75657169,18732736089
12,76287169,4243645757
12,76907169,18282397318
12,77537169,7368967286
12,78152169,17128308097
12,78787169,7699089777
12,79407169,17487677220
12,80017169,17920521923
12,80637169,8282413761
12,81247169,14918786658
12,81862169,17464137076
12,82487169,6016498100
12,83102169,15979269188
12,83717169,17109160445
12,84342169,11628170245
12,84957169,16216242700
12,85587169,8842224311
12,86197169,13993608519
