12,109823049,5525288796
12,110428049,5769153985
12,111028049,4074268085
12,111643049,6800910325
12,112278049,5259112130
12,112923049,3064131418
12,113533049,5177835017
12,114153049,4703307844
12,114773049,3669128874
12,115378049,4943164664
12,115983049,5645062445
12,116583049,4718293214
12,117223049,4440553928
12,117828049,5614957166
12,118433049,6003261823
12,119043049,6100421321
12,119648049,5181212957
12,120273049,2954516499
12,120873049,2025572055
12,121473049,2236507459
12,122078049,4430851468
12,122688049,6172774833
12,123303049,7755377581
12,123923049,4079499440
12,124533049,8242997760
12,125133049,7378679910
12,125738049,8289926058
12,126353049,9088510146
12,126973049,3524397366
12,127583049,7857669087
12,128193049,9352451500
12,128823049,6238914805
12,129423049,4951249926
12,130038049,7175608759
12,130653049,8051178160
12,131273049,5572776503
12,131873049,4070924544
12,132483049,7041043428
12,133098049,9030840889
12,133728049,8787829086
12,134373049,4461344102
12,134973049,3709361024
12,135578049,7001864686
12,136188049,9144417084
12,136793049,10302702881
12,137423049,4360358257
12,138023049,3445141382
12,138638049,7878395813
12,139248049,9018897047
12,139873049,5997889232
12,140473049,4928771726
12,141073049,3160142939
12,141683049,8704923547
12,142293049,10927719612
12,142923049,7214474774
12,143523049,4190606375
12,144128049,6849761278
12,144738049,10025618841
12,145373049,4992420840
12,145973049,3032881457
12,146583049,7403145948
12,147198049,9650012585
12,147798049,10604301670
12,148423049,5218636189
12,149023049,3161551956
12,149623049,3390657145
12,150228049,7446854669
12,150838049,10862204830
12,151473049,6659158494
12,152073049,5334726283
12,152678049,7270232167
12,153293049,11486701838
12,153898049,12374363365
12,154523049,7769804048
12,155123049,6184227756
12,155723049,6142280733
12,156323049,2148307746
12,156938049,9624660549
12,157573049,6599234263
12,158173049,5086258281
12,158773049,3109304769
12,159378049,8317200878
12,159993049,12342400552
12,160598049,12901539463
12,161223049,4454838629
12,161823049,1748304239
12,162433049,7436944150
12,163038049,8868451755
12,163643049,9965402039
12,164273049,3442465391
12,164873049,1898793595
12,165488049,8932132336
12,166093049,9708651663
12,166723049,5641016621
12,167323049,5466980949
12,167938049,5941716110
12,168548049,5015417059
12,169173049,3244397815
12,169778049,4123301257
12,170398049,5679619136
12,171023049,3439941988
12,171623049,3588985891
12,172233049,4439438556
12,172843049,5891726032
12,173473049,4228327073
12,174073049,2916673815
12,174678049,5189390459
12,175288049,5069968776
12,175893049,6205527906
12,176523049,4093844366
12,177123049,3361908099
12,177723049,1327410588
12,178333049,3645367355
12,178938049,4581969797
12,179548049,6003422122
12,180173049,3733838351
12,180773049,2799166728
12,181378049,3391132088
12,181983049,3481013893
12,182598049,4820920379
12,183223049,1836809934
12,183833049,4030372418
12,184433049,4891868992
12,185043049,6366431667
12,185673049,4329617233
12,186273049,3508742489
12,186883049,6382712256
12,187493049,7763591766
12,188123049,3527640042
12,188723049,4146059821
12,189333049,6055389385
12,189938049,7460730150
12,190573049,3224809068
12,191183049,5575566030
12,191798049,7370374562
12,192428049,5085896594
12,193033049,4430536713
12,193638049,5379228063
12,194248049,5266782392
12,194863049,6707632478
12,195473049,3881503529
12,196078049,5465471252
12,196683049,6961796455
12,197323049,5188007120
12,197928049,5008424100
12,198548049,5947282796
12,199173049,3349495647
12,199773049,2370780642
12,200388049,7329145361
12,200998049,8648355868
12,201623049,2651095865
12,202233049,6927874843
12,202838049,7872376708
12,203448049,6931371674
12,204053049,7908022698
12,204673049,4113444590
12,205278049,4772947816
12,205888049,4973860084
12,206493049,6032301249
12,207123049,3957122875
12,207723049,4285440149
12,208323049,2742844614
12,208928049,4842306442
12,209538049,7511483629
12,210173049,4793938369
12,210773049,3990494010
12,211378049,5091676840
12,211988049,7924513406
12,212628049,7723576818
12,213273049,2234520060
12,213878049,5481401848
12,214493049,7231817900
12,215123049,3626233054
12,215723049,2230989176
12,216333049,5731424171
12,216943049,6442080834
12,217573049,3256496599
12,218173049,2108149388
12,218788049,6934800663
12,219398049,8328351161
12,220023049,3750177619
12,220623049,3412759103
12,221233049,6383178911
12,221853049,8259533111
12,222453049,9027964493
12,223073049,5133933418
12,223673049,3271870192
12,224283049,7349820378
12,224928049,7185933490
12,225573049,2592824416
12,226178049,5092574989
12,226788049,6559392398
12,227428049,5078375937
12,228073049,2505590562
12,228678049,3591644045
12,229288049,4162287830
12,229928049,3611408636
12,230528049,3056372979
12,231178049,2612111273
12,231793049,3412639016
12,232423049,2263552858
12,233023049,1715100380
12,233633049,4570536757
12,234243049,5491426547
12,234873049,3608047897
12,235473049,2456891158
12,236088049,6623904301
12,236688049,6928281746
12,237293049,7688334195
12,237923049,4075174520
12,238528049,4613180552
12,239138049,5452631441
12,239743049,6596030589
12,240358049,7691204228
12,240973049,3907648172
12,241573049,3206384989
12,242178049,5471116014
12,242788049,7416443390
12,243398049,8742483054
12,244023049,4431557990
12,244633049,7515823771
12,245243049,9325228510
12,245853049,9845506699
12,246483049,8480404989
12,247088049,9819313527
12,247723049,6748596013
12,248323049,4199528071
12,248943049,10789606424
12,249553049,11994526463
12,250173049,6516128652
12,250773049,2559272198
12,251383049,7728409247
12,251993049,8880990627
12,252608049,10055543697
12,253223049,5378517584
12,253828049,6220324654
12,254433049,7919831145
12,255043049,9676745650
12,255648049,10582682209
12,256273049,5269002500
12,256878049,6979685855
12,257488049,10200685443
12,258098049,11466225848
12,258723049,6955293984
12,259323049,3245365040
12,259933049,9838607493
12,260543049,12271412349
12,261173049,7363125781
12,261773049,3387651503
12,262388049,11835985420
12,262998049,12639992760
12,263623049,5693606553
12,264223049,3347115184
12,264833049,9986312996
12,265438049,8297119933
12,266073049,5038805895
12,266708049,6844907174
12,267323049,2445445051
12,267923049,2621969460
12,268528049,5201062424
12,269138049,8174614945
12,269743049,9160622262
12,270373049,6036585017
12,270988049,8939209582
12,271593049,9413333560
12,272203049,7784730434
12,272823049,5001929807
12,273423049,2382319236
12,274033049,7423235472
12,274643049,9271150451
12,275273049,4267608255
12,275878049,5414210619
12,276483049,6880396479
12,277088049,7594067654
12,277703049,7406459584
12,278323049,4080322337
12,278928049,4162944899
12,279538049,4667058281
12,280143049,4319403596
12,280773049,3347529453
12,281373049,2303734765
12,281978049,4258318988
12,282588049,6347337861
12,283188049,5924424319
12,283798049,6968759534
12,284423049,4792102294
12,285023049,3475281719
12,285633049,6208458258
12,286243049,7364979065
12,286873049,4868145442
12,287473049,3028661173
12,288078049,6194359625
12,288688049,8595043984
12,289323049,6168916304
12,289923049,3959399719
12,290528049,7204499962
12,291133049,9164176648
12,291743049,11276844277
12,292373049,7186410489
12,292973049,4141720987
12,293573049,3023013801
12,294183049,9344412866
12,294788049,10568100975
12,295423049,7054351706
12,296023049,5435620349
12,296628049,8486623557
12,297233049,10723123887
12,297838049,9934813289
12,298473049,4588518472
12,299078049,7002983115
12,299683049,8954584398
12,300293049,10910839398
12,300923049,3791480688
12,301533049,9744033699
12,302143049,8733234903
12,302773049,5760347715
12,303373049,3471446588
12,303983049,8734804983
12,304593049,10487452597
12,305198049,10654942422
12,305833049,8840801002
12,306438049,10180077136
12,307048049,8572243270
12,307673049,3612999353
12,308273049,3985522448
12,308878049,4205394367
12,309488049,5310505602
12,310098049,5343469110
12,310733049,4804833823
12,311373049,2832606770
12,311983049,5465903950
12,312593049,7285857532
12,313208049,8071967199
12,313828049,6632783786
12,314428049,6283756918
12,315043049,8973660917
12,315648049,8129867918
12,316278049,7026128748
12,316928049,5879819803
12,317573049,3573219130
12,318183049,5335728726
12,318783049,5233632311
12,319388049,5526704958
12,320028049,5105669610
12,320628049,4345948830
12,321228049,3181504467
12,321838049,4442448288
12,322443049,4674227155
12,323043049,3832456146
12,323673049,3146207150
12,324273049,3745414234
12,324878049,3559380417
12,325523049,1615764895
12,326143049,6424032904
12,326748049,7231545435
12,327373049,4640210284
12,327973049,4129872665
12,328583049,6949134303
12,329193049,8510422401
12,329808049,9937844598
12,330423049,4375305517
12,331028049,6681190282
12,331633049,6383591148
12,332233049,6719235159
12,332843049,8239867403
12,333448049,9122652466
12,334073049,4770617812
12,334673049,4141900829
12,335278049,5119249600
12,335893049,8415312869
12,336528049,7943890751
12,337173049,4341515847
12,337788049,8127390560
12,338388049,8756774403
12,338998049,7312585312
12,339623049,4865072116
12,340223049,4086443556
12,340828049,6174084699
12,341438049,8853386346
12,342053049,10265979940
12,342673049,5112183308
12,343273049,4197525963
12,343873049,2447865144
12,344478049,6382860119
12,345083049,8573351393
12,345693049,10149772383
12,346323049,6422150887
12,346923049,4991241689
12,347523049,2169527157
12,348133049,9397567293
12,348738049,11133036391
12,349343049,12510402312
12,349973049,7482139823
12,350573049,5763924493
12,351173049,3216732044
12,351788049,11637947541
12,352403049,13244762042
12,353023049,5714101663
12,353623049,3333482205
12,354238049,11091828462
12,354853049,12384349209
12,355488049,11918756677
12,356123049,4467350270
12,356723049,3421873659
12,357338049,12055489180
12,357943049,13150703669
12,358548049,12261423980
12,359173049,4128418000
12,359778049,8382830094
12,360388049,11601828649
12,360993049,13124398887
12,361623049,4403464345
12,362228049,8925530682
12,362848049,13175198360
12,363453049,10396373732
12,364073049,6249418934
12,364673049,2874193899
12,365283049,8992450500
12,365898049,10962690081
12,366523049,3836831161
12,367128049,7165408448
12,367743049,10861736734
12,368373049,6687422471
12,368978049,7484871141
12,369578049,7005530280
12,370188049,10366120800
12,370803049,11596782276
12,371423049,5136468370
12,372023049,4062154063
12,372628049,7998548946
12,373238049,11820489117
12,373843049,13035620792
12,374473049,5977156231
12,375073049,5303888065
12,375683049,9621787801
12,376293049,12070451681
12,376903049,13595761364
12,377523049,4582743261
12,378123049,2782423729
12,378723049,2530709966
12,379338049,6706040419
12,379948049,8091014420
12,380573049,5102480597
12,381173049,4160482189
12,381778049,6027887759
12,382388049,7714227188
12,383028049,6293640889
12,383673049,1794365560
12,384283049,5668278837
12,384903049,7779245303
12,385523049,4929295983
12,386123049,4046877648
12,386733049,7457644474
12,387373049,5498934506
12,387973049,3327778245
12,388578049,6357604606
12,389188049,8950760882
12,389823049,4230097387
12,390428049,6087404606
12,391033049,6752781210
12,391643049,6861669039
12,392258049,8151308654
12,392873049,5155415355
12,393478049,5433566612
12,394083049,6969478492
12,394688049,7945231363
12,395323049,4043002585
12,395928049,6795334353
12,396528049,6449308795
12,397133049,8703161146
12,397748049,10604056239
12,398373049,7653387975
12,398973049,2669078055
12,399573049,2790999302
12,400188049,9740023262
12,400793049,10442161931
12,401423049,5449502076
12,402023049,3536291502
12,402628049,5064274340
12,403238049,5477175541
12,403838049,4990379692
12,404473049,2935495665
12,405073049,2942867139
12,405688049,5160905952
12,406338049,5344093563
12,406943049,6220728395
12,407573049,3796849634
12,408173049,3278685929
12,408783049,5873565538
12,409403049,7802593884
12,410023049,3653832614
12,410633049,6181210142
12,411238049,7281145085
12,411843049,7257206931
12,412458049,8362446902
12,413073049,3065684886
12,413688049,7290836541
12,414293049,8234764925
12,414923049,5617454366
12,415523049,3693343236
12,416128049,6593133877
12,416733049,9226447178
12,417348049,11350442080
12,417973049,4618489385
12,418578049,10633534924
12,419193049,11737163575
12,419798049,11138143060
12,420423049,4182572808
12,421023049,4481219352
12,421628049,8426143080
12,422243049,12188592899
12,422848049,12746190374
12,423448049,13214363243
12,424073049,6367444396
12,424678049,7988956003
12,425293049,11685117584
12,425898049,12849272824
12,426523049,8129451736
12,427123049,3412085248
12,427728049,7845910167
12,428338049,9899928761
12,428953049,11704845940
12,429573049,5531829771
12,430178049,8188880680
12,430783049,10311318441
12,431393049,12422775143
12,432023049,5615627445
12,432623049,4396680796
12,433228049,5559924608
12,433843049,6517014789
12,434458049,7745770204
12,435058049,8743976503
12,435673049,3061415165
12,436273049,5191907431
12,436883049,5799959106
12,437498049,7615163343
12,438123049,3737792620
12,438723049,2977721063
12,439333049,6544507860
12,439948049,8805794439
12,440573049,3672482117
12,441178049,5886855013
12,441778049,6595467174
12,442393049,9730838229
12,442998049,10299343935
12,443623049,4977840787
12,444228049,7560780020
12,444833049,9088009513
12,445448049,12012839478
12,446053049,13049314121
12,446673049,8285588648
12,447273049,6689547383
12,447878049,9690462186
12,448483049,12048820644
12,449098049,14384696938
12,449723049,5310493434
12,450323049,5879657575
12,450938049,6579671582
12,451538049,6174994806
12,452148049,7183636894
12,452773049,4680353889
12,453373049,4032151135
12,453973049,1945968744
12,454583049,6529376703
12,455193049,7782790103
12,455828049,7708860933
12,456428049,5528032710
12,457038049,7717613365
12,457643049,9033304434
12,458248049,9895682837
12,458873049,6363567982
12,459473049,3920463488
12,460073049,6815501643
12,460698049,9219600350
12,461323049,5793094849
12,461923049,3918339228
12,462523049,4144199355
12,463133049,6048341499
12,463748049,6409702688
12,464373049,3982209766
12,464973049,2246831475
12,465583049,4062492481
12,466193049,3713127123
12,466828049,4394703464
12,467478049,3738302159
12,468078049,3408165758
12,468698049,4464077790
12,469303049,5284927570
12,469923049,2650704445
12,470523049,3258809685
12,471138049,4289676265
12,471738049,3773149624
12,472353049,4556973897
12,472978049,4410600964
12,473628049,3719227095
12,474243049,4814759617
12,474873049,3345867119
12,475473049,4019073087
12,476078049,3902229857
12,476688049,4489761633
12,477308049,5706646712
12,477923049,3500779649
12,478523049,3061084352
12,479128049,4546552472
12,479738049,6269637027
12,480373049,4710328204
12,480973049,3121636247
12,481578049,4725795963
12,482193049,7385591406
12,482798049,8260891294
12,483423049,5734908953
12,484023049,4612799629
12,484623049,2676406088
12,485238049,6435731732
12,485878049,6927904667
12,486528049,7116207583
12,487133049,5734722952
12,487753049,7463219989
12,488373049,5240781953
12,488973049,3533055461
12,489573049,2252594313
12,490178049,5778654967
12,490788049,8368283072
12,491398049,9588171156
12,492023049,4716849097
12,492623049,3041788916
12,493228049,6484124668
12,493843049,10134648082
12,494453049,8360123153
12,495073049,2364007422
12,495683049,7032311255
12,496283049,5866158077
12,496898049,7145943750
12,497523049,4855822748
12,498123049,2636852343
12,498738049,6863304777
12,499338049,7510913457
12,499973049,5269289626
12,500573049,3294331473
12,501173049,1913147643
12,501783049,7311253949
12,502383049,7596207052
12,502993049,9051387441
12,503623049,5492727460
12,504223049,2411976938
12,504823049,1431377408
12,505438049,7603028423
12,506048049,8601307684
12,506673049,2859751300
12,507278049,4954964172
12,507878049,4529775392
12,508493049,5577505615
12,509123049,4220630120
12,509723049,4032433849
12,510328049,3415563572
12,510943049,4939232484
12,511573049,3302687221
12,512188049,5557787039
12,512793049,6637206159
12,513423049,2334625155
12,514028049,4700116773
12,514638049,6082428216
12,515253049,7291456443
12,515853049,7489684773
12,516473049,2208757294
12,517093049,6713455827
12,517728049,6947899085
12,518378049,5228005257
12,518993049,8108793876
12,519623049,5523442321
12,520223049,3509456048
12,520833049,7895022545
12,521433049,7990676533
12,522043049,9462896958
12,522673049,3625826359
12,523283049,5447041032
12,523883049,6097105816
12,524493049,7610710623
12,525123049,2647364164
12,525728049,4872537377
12,526338049,7641343533
12,526953049,9009701589
12,527573049,5738453632
12,528173049,3311229044
12,528783049,7515320091
12,529423049,5773904540
12,530023049,3482401271
12,530633049,9033923575
12,531233049,7749331466
12,531848049,8611880122
12,532473049,4073150625
12,533073049,3183976346
12,533683049,4746245579
12,534293049,5914409452
12,534898049,6724871503
12,535523049,3395859937
12,536123049,2821943802
12,536738049,7591189305
12,537348049,8947494729
12,537973049,5161910378
12,538578049,5721028051
12,539188049,8693829830
12,539793049,9575506204
12,540403049,10489447880
12,541023049,5212395251
12,541628049,5820304732
12,542238049,8110587942
12,542848049,9268409906
12,543453049,9787108092
12,544073049,3638812049
12,544683049,8898216206
12,545288049,10216138833
12,545923049,5591773505
12,546523049,2658253296
12,547133049,8017377828
12,547743049,8466768321
12,548373049,3066210634
12,548973049,1996931773
12,549578049,4930150047
12,550183049,5266866923
12,550793049,4754950355
12,551403049,5389990967
12,552023049,2981027781
12,552628049,4465028928
12,553238049,5018740496
12,553848049,5925105930
12,554458049,6718013126
12,555073049,3666304750
12,555688049,5076875393
12,556288049,5498598711
12,556903049,6831874139
12,557523049,3821074903
12,558123049,2571308207
12,558733049,7011133508
12,559343049,8352100907
12,559978049,6011076395
12,560593049,8832688459
12,561198049,9690500212
12,561798049,10448853428
12,562423049,5446324727
12,563023049,5655116540
12,563628049,7635914966
12,564248049,11692677672
12,564873049,7530260708
12,565473049,4666539445
12,566078049,8093670977
12,566688049,9469123263
12,567298049,10693876442
12,567923049,3988659151
12,568533049,8784888052
12,569153049,11446702843
12,569773049,4175568276
12,570383049,10111587817
12,570983049,10503420496
12,571583049,11126960335
12,572193049,12033887551
12,572823049,7882849487
12,573423049,6368884130
12,574028049,9266555652
12,574638049,13057876094
12,575248049,14702199197
12,575873049,9248932329
12,576473049,5613327555
12,577083049,12948854375
12,577698049,15142422070
12,578323049,9630784040
12,578938049,15129178307
12,579573049,10248707285
12,580178049,13183566041
12,580793049,17917778957
12,581423049,11982199726
12,582033049,17426516911
12,582648049,20503337981
12,583253049,22995584277
12,583903049,24299448946
6,622966,1000000000
6,1222966,1000000000
6,1822966,1000000000
6,2422966,9626257229
6,3022966,1000000000
6,3622966,1000000000
6,4222966,1488609408
6,4827966,16755376244
6,5472966,2642567241
6,6087966,15922253610
6,6722966,2733478693
6,7332966,12513788672
6,7972966,2807760606
6,8587966,13617470885
6,9227966,8364802073
6,9842966,13578338879
6,10472966,3035727001
6,11082966,11050970506
6,11692966,13073108760
6,12327966,8152872741
6,12937966,11908917381
6,13572966,3128212208
6,14182966,9882894331
6,14797966,12712853851
6,15422966,2309276503
6,16037966,11873517845
6,16672966,5824823035
6,17272966,2631468844
6,17887966,12162836547
6,18522966,6191591398
6,19127966,8478277433
6,19737966,12650360562
6,20347966,14164808122
6,20972966,3150898846
6,21587966,12078605008
6,22202966,14198392894
6,22827966,7593493409
6,23442966,12729791406
6,24052966,14029504247
6,24672966,5128212358
6,25277966,5765596985
6,25887966,7958741843
6,26522966,4508525198
6,27122966,1744607448
6,27737966,8426644427
6,28372966,5282777169
6,28972966,4378796909
6,29572966,2527486683
6,30182966,7620169751
6,30797966,6766082516
6,31422966,2876100533
6,32022966,2302260144
6,32642966,5901327638
6,33272966,3839232530
6,33877966,5230804594
6,34487966,7648224623
6,35122966,5010860366
6,35727966,5943929416
6,36332966,7226722223
6,36937966,6352678747
6,37572966,4287476001
6,38172966,3545204075
6,38772966,2248755370
6,39377966,5126094485
6,39997966,6540511579
6,40607966,7798232435
6,41222966,5026768423
6,41822966,3089068319
6,42422966,3901615068
6,43032966,7499671898
6,43637966,8715352356
6,44272966,5746031250
6,44877966,7148931787
6,45477966,7352277860
6,46082966,8856367673
6,46697966,11739508482
6,47322966,8251821094
6,47922966,3944444089
6,48532966,6358460275
6,49142966,7760534077
6,49782966,7597404782
6,50382966,7408963820
6,50997966,9091896080
6,51602966,9894665219
6,52222966,2593273536
6,52832966,8139031375
6,53432966,8586971772
6,54042966,7160475518
6,54672966,3565793877
6,55272966,2481107124
6,55882966,5755233285
6,56527966,6738304830
6,57172966,1879707982
6,57787966,5938214407
6,58397966,5345996833
6,59022966,3758957392
6,59627966,4270896456
6,60237966,4860075800
6,60842966,6035436563
6,61472966,3365613538
6,62072966,3040435259
6,62677966,4268630879
6,63287966,6186195088
6,63897966,7512486071
6,64522966,3811413849
6,65127966,5571788093
6,65737966,8070028414
6,66372966,5407598112
6,66972966,3202027263
6,67572966,1820523766
6,68182966,5446654345
6,68797966,7760051848
6,69422966,5259335227
6,70022966,3434974424
6,70632966,7722021193
6,71242966,9773964753
6,71852966,8117574693
6,72472966,3854220294
6,73077966,4711145017
6,73682966,4670594242
6,74322966,3499235425
6,74922966,1906737400
6,75522966,1315597944
6,76137966,5828474899
6,76742966,6663702394
6,77347966,6568916630
6,77972966,4566182128
6,78577966,3503940722
6,79187966,5322088725
6,79802966,6598936664
6,80402966,5688546980
6,81022966,3849708356
6,81627966,4022784701
6,82232966,4763121256
6,82852966,5572649934
6,83472966,2942115135
6,84077966,5024380452
6,84682966,6382406817
6,85297966,8095837531
6,85922966,4897602110
6,86522966,2389980335
6,87132966,6972803357
6,87747966,8430995970
6,88377966,6445523857
6,89027966,4667932398
6,89637966,5537469808
6,90247966,6290651807
6,90872966,3486150039
6,91477966,4410791189
6,92087966,6739476026
6,92697966,7843109700
6,93322966,4104868188
6,93922966,4635680369
6,94522966,2210317838
6,95127966,6308455598
6,95742966,9375584632
6,96372966,6370625643
6,96972966,4130857394
6,97577966,7153944771
6,98187966,10363529712
6,98822966,6965033924
6,99422966,5142345101
6,100037966,8928982398
6,100642966,9937826555
6,101272966,6712670755
6,101872966,7192404142
6,102472966,3533115275
6,103087966,11187550797
6,103692966,12237515458
6,104322966,7892734135
6,104922966,4848252343
6,105527966,8123587674
6,106137966,11257679031
6,106742966,9544525112
6,107372966,4876912179
6,107977966,7431967528
6,108587966,8884656579
6,109192966,9570128278
6,109822966,6365782519
6,110422966,3680603091
6,111027966,7331816994
6,111632966,10006038638
6,112272966,5546052719
6,112877966,7999178793
6,113482966,6801653208
6,114097966,8631765007
6,114722966,4512731333
6,115322966,3754887823
6,115927966,5345224824
6,116532966,5479002218
6,117172966,4379156528
6,117777966,4533040037
6,118382966,5839312549
6,118987966,7200274970
6,119592966,8138130452
6,120197966,9279192420
6,120827966,7750994834
6,121472966,1975100389
6,122077966,5641243410
6,122682966,7592300291
6,123297966,7128145929
6,123922966,4765105387
6,124522966,2250480046
6,125122966,1783563896
6,125742966,8128295258
6,126352966,9239458829
6,126972966,3101554955
6,127582966,7184104572
6,128192966,8850473084
6,128797966,7720287771
6,129427966,6092828033
6,130032966,7069217193
6,130642966,6409269017
6,131272966,4565877822
6,131872966,2268210210
6,132482966,6582791824
6,133097966,8535890163
6,133722966,4531879047
6,134322966,2848676319
6,134927966,3986020361
6,135577966,3820756122
6,136192966,4428551100
6,136797966,5639479680
6,137422966,3237159639
6,138027966,4286468412
6,138637966,4228509260
6,139242966,4901888195
6,139852966,5771916576
6,140472966,4224169471
6,141072966,2699923619
6,141682966,5125642739
6,142297966,6506816421
6,142902966,6351596708
6,143522966,4469463446
6,144127966,4834726040
6,144737966,7030475674
6,145372966,2795484246
6,145982966,4730419094
6,146632966,4734436152
6,147247966,6428367539
6,147877966,6740462062
6,148477966,5113369594
6,149077966,4819601621
6,149682966,5280876670
6,150287966,6574001556
6,150897966,7839174655
6,151522966,4153063692
6,152122966,6065158364
6,152732966,6772642555
6,153337966,6058045699
6,153972966,4424417546
6,154572966,4750521623
6,155172966,3228912111
6,155777966,5788760374
6,156377966,5970286748
6,156997966,8384575704
6,157622966,6348958530
6,158222966,3266067262
6,158822966,2610936623
6,159432966,6828619280
6,160052966,9232362912
6,160672966,6047800021
6,161272966,2829312617
6,161877966,6332099045
6,162487966,9641991612
6,163092966,10334306606
6,163722966,5977550425
6,164322966,2728456614
6,164927966,5802255228
6,165537966,7328782575
6,166172966,5090183348
6,166772966,4202324342
6,167382966,7756555566
6,167987966,8992589040
6,168602966,10508975091
6,169227966,7562291641
6,169842966,10760633949
6,170447966,11847923841
6,171072966,4465793565
6,171677966,7502043432
6,172287966,11855360471
6,172897966,13094607285
6,173522966,4274850101
6,174122966,4424223602
6,174727966,8005128134
6,175337966,8169700403
6,175977966,7926529671
6,176622966,3021444790
6,177222966,2360812377
6,177827966,5410031144
6,178437966,8030711462
6,179047966,8849429005
6,179672966,4035643349
6,180272966,2494398354
6,180877966,6174739547
6,181482966,8434733807
6,182092966,10326555470
6,182722966,4869212278
6,183322966,2975098554
6,183932966,9511444117
6,184537966,10762507777
6,185172966,4800142989
6,185772966,3665805268
6,186372966,1997138736
6,186987966,9655997666
6,187622966,3952267235
6,188222966,2432390315
6,188832966,5801063792
6,189432966,4226473798
6,190077966,4313005808
6,190682966,5171611471
6,191297966,6208200775
6,191922966,3775986446
6,192522966,4228188686
6,193142966,5699965264
6,193752966,7035059249
6,194372966,3987307069
6,194977966,4460523844
6,195587966,6666364310
