19,75164286,2997166878
19,75765915,3012035310
19,76368961,2820777808
19,76971369,2988036362
19,77572405,3004197799
19,78174240,2914221555
19,78775661,2960584186
19,79377035,3101598575
19,79977812,3041378026
19,80579280,3062313814
19,81180846,3136569842
19,81781303,3139637626
19,82383868,2995031487
19,82985284,2895505620
19,83587821,2964828500
19,84188838,3007855343
19,84791466,3014739034
19,85392526,2768886400
19,85994241,2892249215
19,86595533,3030383223
19,87197027,3096015763
19,87797108,3030100856
19,88397373,3169304478
19,88997601,3117031316
19,89598042,3026719762
19,90198782,2924252408
19,90801701,2951945358
19,91403541,2962409343
19,92004795,2998437835
19,92606652,2908739834
19,93208320,2924993826
19,93808864,3044445323
19,94410648,3092989758
19,95011066,3122236363
19,95611200,3058873505
19,96213475,3000280373
19,96814457,3083269640
19,97415398,3100840554
19,98017345,3023622826
19,98619986,2965072645
19,99222658,3028427580
19,99825127,2997788502
19,100426318,2928508767
19,101026368,3038809951
19,101626715,3206516039
19,102228498,2973471887
19,102830860,3024845963
19,103432004,3122339429
19,104033953,3083809709
19,104634732,3070309514
19,105235992,3131794172
19,105836100,3092727297
19,106436252,2939181751
19,107037131,2960117301
19,107637430,2971657387
19,108238025,2934942947
19,108839396,3015269146
19,109441069,3039786530
19,110042746,2937932855
19,110645448,3186191614
19,111246217,3048029818
19,111849027,3033973392
19,112450712,2935675043
19,113052308,2979090066
19,113654165,2913008791
19,114256959,2892685751
19,114857598,3068977525
19,115459141,3144053506
19,116061625,3018367453
19,116663754,2960475941
19,117264506,2882996852
19,117866226,3014775356
19,118467154,3173133060
19,119069430,2947783485
19,119671182,3061134523
19,120272016,3141017624
19,120872151,2947021984
19,121474073,2934113973
19,122075611,2812512111
19,122676082,3020287706
19,123277057,2971574357
19,123878994,3208979311
19,124479768,3110039423
19,125080490,3200369277
19,125683023,2987676550
19,126283827,2898601771
19,126884175,2990008368
19,127485757,3008145126
19,128086941,3148472550
19,128687463,3189991448
19,129288951,2961208238
19,129889683,3037335513
19,130491010,3025472817
19,131093493,3008532787
19,131695503,2997956749
19,132298230,2871048076
19,132899411,2821389820
19,133499942,2865052955
19,134101595,2866404712
19,134702552,2994045175
19,135304764,3114466754
19,135905478,3084401128
19,136505699,2988692181
19,137105717,3143287543
19,137706332,3069857306
19,138306403,3016681745
19,138907436,3081763934
19,139509720,3046541187
19,140110720,2893433964
19,140711315,3022604515
19,141314207,2946670236
19,141914211,3033077257
19,142515037,2942993685
19,143117821,2954036403
19,143719743,3023901325
19,144321968,3123433657
19,144923666,2984425179
19,145524370,3254850216
19,146126587,3091777401
19,146727853,3088669258
19,147330359,2985076404
19,147933023,2854626996
19,148533961,2901217294
19,149136102,3005757964
19,149737877,2898363706
19,150338808,2938054968
19,150940367,2952324084
19,151540897,2817942548
19,152140976,2884802471
19,152743574,2990301830
19,153345517,2944857319
19,153948212,3073254973
19,154550535,3117987019
19,155150831,2880770036
19,155753120,3081271444
19,156353301,2913240906
19,156955064,2892787857
19,157556446,3041025707
19,158159113,2962403666
19,158761451,3013735546
19,159361717,3048025124
19,159963084,2990622139
19,160563626,3087055756
19,161164462,3036571773
19,161767036,3110801852
19,162367059,3157900846
19,162969285,3053140426
19,163570125,2968572872
19,164171385,2965963637
19,164773571,2992856580
19,165375922,2839400961
19,165976641,2866622771
19,166577321,2808495922
19,167179706,2974235997
19,167779750,2905351484
19,168381703,2838322458
19,168982469,3021827461
19,169584436,3065343437
19,170185151,3047725587
19,170787113,3102490458
19,171387512,3001944554
19,171990012,3007453357
19,172592211,3058853938
19,173193578,2931443610
19,173795049,3135959464
19,174397875,2954671400
19,174999612,2899643259
19,175602193,3033192439
19,176203957,3042515068
19,176804658,2975073630
19,177407428,2900977284
19,178008297,2887354265
19,178610213,2985140983
19,179212419,2916569484
19,179813914,3022738568
19,180414250,2927102794
19,181015585,2960458692
19,181617763,2980038571
19,182220282,2993628152
19,182820727,2944453416
19,183422369,3153730496
19,184022555,3134687382
19,184622753,2908843180
19,185223104,2940053682
19,185825340,3106510035
19,186426705,3005031198
19,187029345,3067942551
19,187630196,2997114614
19,188231140,3112102884
19,188833408,2973205076
19,189433928,2998652330
19,190034536,2971040837
19,190636626,3012043320
19,191236646,2964314449
19,191838611,2848223392
19,192439566,2905178088
19,193042573,2925661897
19,193644711,3031912608
19,194246259,2993752643
19,194849106,2979093547
19,195450329,2897035435
19,196050563,3137584630
19,196652284,3012817839
19,197253613,2934867566
19,197855981,2840207962
19,198455999,3174495129
19,199058527,2941453513
19,199661145,3081713167
19,200263793,3098233050
19,200864688,3131433874
19,201464822,2987263646
19,202064992,2980424947
19,202667601,2819620468
19,203270329,2828109362
19,203871562,2856990537
19,204473256,2914077668
19,205075306,2923089996
19,205677312,2996919702
19,206277352,2913210667
19,206879050,3023480770
19,207481199,3188834898
19,208083558,3109207239
19,208685916,3084153161
19,209287566,2860539403
19,209888829,2889758102
19,210489400,2977882193
19,211090327,2951490555
19,211690499,2972932069
19,212292392,2990368969
19,212894285,3074697412
19,213494586,3057649956
19,214095853,2935533899
19,214696331,2926918287
19,215296457,2948319931
19,215898311,2887047742
19,216500707,2858139824
19,217103628,2850970758
19,217705965,2889602128
19,218308061,2925802724
19,218909701,2993493421
19,219511976,3066359336
19,220114276,3081596249
19,220714473,3054878626
19,221315138,3074795746
19,221917097,2887129270
19,222518671,2915432556
19,223118728,2887958278
19,223720758,2929789933
19,224321566,2929692699
19,224924190,3058817296
19,225525962,3051455625
19,226126551,3256388886
19,226726697,3269005952
19,227327729,3037872057
19,227929458,2932739895
19,228529911,2963640685
19,229132200,3000034530
19,229734924,2878345676
19,230335740,2889304213
19,230938176,2934619771
19,231539775,3012687041
19,232140376,3030021802
19,232741578,3092109898
19,233342058,3080562506
19,233942234,2960969980
19,234542765,3154350355
19,235144720,3178753136
19,235747122,3068278251
19,236349467,2975613233
19,236950409,3098176599
19,237551264,3298244682
19,238153185,2990155627
19,238753892,3013093823
19,239356293,3025948463
19,239958106,3001105438
19,240559632,3016918935
19,241161529,3013097968
19,241762595,2948694752
19,242363342,2962604567
19,242964582,3067414241
19,243567183,3041227384
19,244168719,2932060895
19,244769938,2917142271
19,245372120,3043960132
19,245972658,2929079274
19,246572825,2860990763
19,247175456,2890666540
19,247776396,3021515357
19,248376407,3017142388
19,248979113,2943799702
19,249581391,3021243728
19,250182561,2984952356
19,250784614,2820660518
19,251386321,3008661438
19,251988698,2902958823
19,252589963,2918683837
19,253191595,2990113254
19,253791900,2891796355
19,254392120,3068501767
19,254992323,2924984373
19,255594528,3005401850
19,256196194,2936326868
19,256798807,3021694248
19,257400721,2877635006
19,258001411,2905566631
19,258601438,3057897704
19,259203342,3174529357
19,259804134,3104028806
19,260406183,3131466546
19,261006482,3039680785
19,261608917,3012996326
19,262211226,3105446105
19,262812996,3088851079
19,263415488,2872958388
19,264017844,2881306236
19,264620128,3173017906
19,265221839,2989975082
19,265824105,2971839300
19,266426295,3058747867
19,267028420,2931297129
19,267629930,2973190355
19,268231308,3052045643
19,268832367,3067804570
19,269432710,3066267789
19,270033295,2981964581
19,270634980,2932807523
19,271237107,2986751861
19,271837821,2838339608
19,272440462,2927838114
19,273041623,2800896663
19,273643505,2726716980
19,274245988,3080896704
19,274848482,3031066796
19,275450357,3072865278
19,276051447,3003889421
19,276652432,2963454550
19,277255243,2953678491
19,277857777,2789384646
19,278460322,2961937967
19,279062651,3020136231
19,279663698,3094694062
19,280265476,3047903486
19,280865843,2885551955
19,281467343,3065433409
19,282069568,3049662323
19,282671187,2838206402
19,283271311,2853451906
19,283871435,2803421012
19,284473646,2974352596
19,285074594,2994269457
19,285675414,2874181181
19,286275796,2838513466
19,286877087,2886676956
19,287479519,2913490934
19,288080707,2934561946
19,288681396,2985344465
19,289282248,3133656262
19,289884958,2917679712
19,290487577,2946400296
19,291090381,2958548890
19,291692506,3171265441
19,292293522,2959210532
19,292894054,3032234755
19,293495595,2906206762
19,294096793,2968280450
19,294699163,2872367511
19,295301758,2848532669
19,295902237,2695465168
19,296503277,3025518852
19,297105628,3040508287
19,297705767,3015678396
19,298306222,2999710143
19,298907586,2970256757
19,299510058,3002479602
19,300111824,2968269370
19,300713542,3104826176
19,301315498,3100433925
19,301916733,2972109155
19,302518040,2919252279
19,303118373,2993500740
19,303721239,2941760162
19,304323321,3019416073
19,304923608,2897699985
19,305526288,3006219414
19,306126865,3161569232
19,306727500,3092857334
19,307330177,3180215833
19,307930349,2980720596
19,308532655,2934822844
19,309133830,3094321699
19,309736248,3177889253
19,310338512,3055460140
19,310939576,2955254645
19,311540598,2983188368
19,312140922,3012572658
19,312742245,2911326514
19,313343056,2978203959
19,313943342,3026492925
19,314545681,2901886757
19,315148039,3007625070
19,315750863,2932324451
19,316351539,3162470457
19,316951540,2882748015
19,317553080,2899548440
19,318155508,2916242159
19,318756025,3013323975
19,319356079,2818925343
19,319958369,3098468015
19,320558560,2974592365
19,321158936,2854421577
19,321759183,3030504066
19,322359312,3187790051
19,322960468,3107039613
19,323561344,3048239595
19,324163206,2921178278
19,324766051,2958785455
19,325368530,3202822912
19,325969284,3033981330
19,326571986,3080270374
19,327174474,3021188276
19,327776386,3086351854
19,328376474,2963638940
19,328977883,2889221390
19,329578421,2904635459
19,330178572,2905402253
19,330780139,2903058077
19,331380498,2998217205
19,331983038,2935928088
19,332583081,2976922843
19,333184871,2949582457
19,333785481,2915796802
19,334386260,2996454446
19,334988084,2987069630
19,335589476,2803862717
19,336192397,2838281134
19,336794398,2855499917
19,337397146,2888966156
19,337997941,2819118399
19,338598116,3001859455
19,339199193,3101216588
19,339801116,3049435095
19,340401437,3135512808
19,341001852,2994704051
19,341602041,3080802154
19,342202727,3120023734
19,342802908,3153172440
19,343403906,3063951728
19,344004376,3043458948
19,344606473,3014318220
19,345206914,3016197457
19,345809020,2967179366
19,346411235,3034196977
19,347013349,2911186666
19,347613893,2833976409
19,348215728,3076266173
19,348818412,2904247407
19,349419383,2993201642
19,350020304,3084660135
19,350620436,3011192746
19,351221839,2999843493
19,351824311,2939298870
19,352425034,2907711722
19,353026363,2924872270
19,353626521,3024918804
19,354226651,2957665096
19,354827313,2926834371
19,355428797,2910195243
19,356029951,2969839574
19,356632507,2934552026
19,357233779,3070564098
19,357835540,3131945602
19,358436655,2998067570
19,359037063,3006128438
19,359639491,3097462373
19,360241518,3030450191
19,360843042,2975322811
19,361443525,3006037173
19,362044831,3077090963
19,362646794,3290787720
19,363248151,3068733764
19,363850062,3000321826
19,364452097,2920373727
19,365054455,3029774766
19,365654896,3073553974
19,366255786,2962291238
19,366857237,3051086597
19,367459606,3035152929
19,368061995,2861058046
19,368663473,2910409772
19,369265635,2950009061
19,369865647,2924398255
19,370467182,3008503173
19,371068230,3016166629
19,371668653,2990370046
19,372270394,3005923105
19,372873054,2951305499
19,373474232,2991849963
19,374075415,3019826588
19,374675779,2929613133
19,375278650,2789208319
19,375880396,2894079120
19,376482711,3056361925
19,377083654,2995238902
19,377685600,3115619420
19,378287949,3070938901
19,378890476,3076974117
19,379491953,3032432364
19,380093390,3017957185
19,380694184,2923319806
19,381296665,2929025151
19,381898404,3033418795
19,382500063,3055634617
19,383101939,2996294335
19,383703118,2943050170
19,384303764,2953592065
19,384906635,2898041517
19,385507434,2919218427
19,386109518,2954172628
19,386709876,2977196522
19,387312793,2842442470
19,387913862,2905686917
19,388516370,2925985571
19,389116804,3002960696
19,389718836,2901972191
19,390321023,2988034271
19,390921294,2938714931
19,391523390,2948345438
19,392124158,3070680111
19,392724779,3089615232
19,393325437,2927487070
19,393926442,2867607789
19,394528160,2877844396
19,395129344,2801234846
19,395730863,3024163264
19,396333227,2989836648
19,396934520,3108120901
19,397535810,3026814231
19,398137294,2873890413
19,398738425,2885172916
19,399339343,2875585893
19,399939436,2951669979
19,400541361,2969898072
19,401142435,3083233515
19,401744468,3155833368
19,402346246,3001327591
19,402947380,3209539820
19,403549250,3123656283
19,404151107,3135185395
19,404751934,3053707066
19,405353567,2871564570
19,405955899,2911826493
19,406558211,2880555979
19,407158416,3135964255
19,407758492,3070552632
19,408359487,3141988948
19,408960997,3082176534
19,409561195,3039564009
19,410162667,2960560353
19,410765192,2902424548
19,411366317,2849821488
19,411968924,2887720735
19,412570952,2908156350
19,413171558,2861567801
19,413771933,2842638958
19,414374648,2963660591
19,414975313,3242636926
19,415575610,2998561132
19,416178101,2926553820
19,416779822,2931168605
19,417381205,3123610881
19,417983852,3040896595
19,418584502,2989115534
19,419186641,3131144183
19,419787390,3009486450
19,420387563,3053154173
19,420988978,3114659611
19,421591545,3062119649
19,422192632,3061065327
19,422793133,3058949441
19,423394808,2962522396
19,423994943,2843700014
19,424596011,2939552570
19,425198185,3038497388
19,425798231,2973608695
19,426399548,3111798357
19,427000156,2965420568
19,427601629,3007922849
19,428202410,2910005673
19,428803930,2942510504
19,429405013,2990076389
19,430005524,2863030568
19,430607957,2964305912
19,431208527,2919688946
19,431808603,2898322803
19,432410337,2971533978
19,433010612,2897153261
19,433610856,3012124167
19,434211706,3036977833
19,434812386,3061479556
19,435412910,2904065251
19,436014350,2818541225
19,436616013,2841504129
19,437217717,2964917604
19,437817817,2918115581
19,438419684,3001236494
19,439021314,2998700779
19,439622563,2937482896
19,440222693,3087999151
19,440822918,3005012671
19,441424096,2982380793
19,442025364,3016691492
19,442626913,3011716829
19,443227086,3003669298
19,443828966,3159440951
19,444431212,2983999260
19,445032086,3021192463
19,445632393,2988249666
19,446232680,2941123365
19,446833960,3040121739
19,447434803,2983562429
19,448036325,2979411152
19,448636825,2964956371
19,449238274,2922783771
19,449840084,3087215239
19,450441950,3148363577
19,451044222,3011719235
19,451645484,2942354912
19,452247591,3124118759
19,452850463,2952383874
19,453452262,3093705676
19,454053482,3158715341
19,454655402,3010486469
19,455257118,3068858144
19,455857633,3041059180
19,456459797,3007154045
19,457060172,3069526116
19,457662044,2952825644
19,458262076,3001416550
19,458863349,2961593557
19,459465592,3027673964
19,460067836,3108482497
19,460670442,2938637942
19,461272126,2985148426
19,461872194,3067997076
19,462473010,2994641030
19,463075329,2925732105
19,463677505,3089881825
19,464278966,2906442035
19,464881067,3008814761
19,465482066,3033167489
19,466084495,2961686286
19,466686319,2924081209
19,467289084,2959352929
19,467889854,2883622435
19,468492263,3035664755
19,469093688,3191660465
19,469695845,3134097917
19,470297130,2986319333
19,470898557,3067185922
19,471500015,2840146769
19,472100489,2830002145
19,472700544,2931626882
19,473301072,2973028545
19,473901955,3037630334
19,474502306,3007633262
19,475103114,2995558074
19,475704849,3062574992
19,476307570,2931502339
19,476909323,3063859853
19,477510586,3137599628
19,478112617,2953781313
19,478713617,2903044582
19,479315436,3013507579
19,479916788,2957523098
19,480518138,3057699685
19,481120449,3042176612
19,481722960,2928708016
19,482323254,2918279959
19,482924177,2967924254
19,483524677,2884529094
19,484126803,2924865554
19,484728191,2896989834
19,485329896,2987249389
19,485930322,2989986709
19,486531730,2870551826
19,487132649,2776653327
19,487732938,2903078753
19,488334467,3070323745
19,488935295,3067919913
19,489537510,2961352869
19,490139859,2894494760
19,490741776,2910168881
19,491343214,2849272501
19,491945540,2930423604
19,492547784,2907924324
19,493150226,2975823179
19,493751540,3026360710
19,494354037,2955125551
19,494956110,2834140006
19,495558449,2822799510
19,496160477,2943627825
19,496763044,2975407572
19,497364208,2800348526
19,497965134,2948561532
19,498567927,2981147062
19,499168570,3033594815
19,499768588,2930804254
19,500369377,3020313019
19,500971108,3042507267
19,501571421,3066933982
19,502173773,3125365532
19,502775248,3005659953
19,503376244,2989660744
19,503976978,3018631127
19,504578858,2948422094
19,505179874,3113753637
19,505781838,3056710225
19,506383682,3048584515
19,506984674,3039222149
19,507585364,2952314156
19,508185419,2945098739
19,508786515,3028550772
19,509388808,2923411535
19,509991412,2915729249
19,510593550,3037030028
19,511195468,2914328448
19,511795968,3165754629
19,512396550,3102330522
19,512997143,2834199265
19,513599268,2912331529
19,514199474,2809471620
19,514802126,2908898288
19,515403317,3051635450
19,516004071,3222194234
19,516605546,3062230066
19,517206890,3029868783
19,517808083,2972666290
19,518408535,2878559276
19,519010707,2981457541
19,519612712,3028360053
19,520214593,2885876741
19,520816427,2901855142
19,521418348,2877778377
19,522020477,2842780579
19,522620799,2863214119
19,523222387,2998405257
19,523824968,2998324627
19,524425728,3052497693
19,525027712,2975173968
19,525627951,3025865469
19,526229197,3150020924
19,526829847,3219751325
19,527430605,3015438367
19,528031253,2895423905
19,528632840,2999393807
19,529235160,3238072947
19,529836720,3165951255
19,530437117,3156607415
19,531038251,3095575148
19,531638950,3004423896
19,532239729,2958919398
19,532841190,2955517690
19,533441677,3166801940
19,534042683,3080181068
19,534643668,3119297840
19,535243892,2989640216
19,535846275,2841443241
19,536446336,2886959307
19,537046897,2976778513
19,537649373,3010228260
19,538250687,2887117232
19,538852966,2921353572
19,539454797,2989449431
19,540056367,2958351489
19,540658500,3124948208
19,541260436,3088037130
19,541861180,3065079547
19,542462058,2992817605
19,543063973,3030696890
19,543664289,2829149869
19,544265372,2947006562
19,544866111,3158165641
19,545467527,2944564984
19,546069073,2844540776
19,546669256,2903380662
19,547270546,2921721567
19,547871101,2830636194
19,548473908,2922176344
19,549075888,2965705113
19,549676811,2955300846
19,550278007,3038338872
19,550878751,3053206288
19,551481136,3109470319
19,552082571,3079342863
19,552682920,2921371417
19,553284154,2982170711
19,553886092,3142208991
19,554486663,3210550712
19,555086923,3070837139
19,555687361,3099524659
19,556288209,2938830501
19,556888240,2974056228
19,557490896,3157858065
19,558090969,3007175150
19,558693470,2851908334
19,559293569,2928844101
19,559894496,3001731272
19,560495250,3082508263
19,561097463,3102994953
19,561698081,3194717502
19,562300805,3021417940
19,562902555,2971747983
19,563504722,2830604802
19,564105922,2913052070
19,564706623,2923748910
19,565306676,3012998745
19,565907327,3037604927
19,566507810,3103078709
19,567109451,2995265882
19,567710804,3103057199
19,568311808,3073340345
19,568913376,3064920955
19,569513422,2991356765
19,570114610,2967700909
19,570716602,3213246514
19,571318980,3039233841
19,571919737,2928972542
19,572520520,2990608523
19,573121456,2910857383
19,573724059,2995292133
19,574325905,2797419086
19,574928232,2834092790
19,575528775,3041132212
19,576130685,2993585949
19,576732800,2865218961
19,577333354,3011698796
19,577936161,2928555945
19,578538833,2846595450
19,579141015,2892805860
19,579743998,2943156947
19,580346296,2972197462
19,580946756,3041543332
19,581549341,3084322492
19,582149785,2956949343
19,582751563,3004505993
19,583353206,3051873391
19,583953454,3027702586
19,584555213,2938208776
19,585157261,2841871646
19,585759777,2804299586
19,586360429,2774477217
19,586960459,2870763649
19,587561351,3086439404
19,588162081,2989881065
19,588764463,2931830198
19,589366278,2923785180
19,589966430,3008398602
19,590569071,2942625837
19,591170982,2903002699
19,591772174,2913840789
19,592372442,3043427508
19,592973459,3110056366
19,593573497,2974731250
19,594175654,2980301101
19,594776277,3064016660
19,595376295,3097132345
19,595978064,3162419090
19,596579752,3015977590
19,597182363,3088649146
19,597784455,2960195617
19,598384784,3100978637
19,598985258,2949935867
19,599588098,2884390340
19,600189483,3071434315
19,600791034,3173411952
19,601393026,3012998635
19,601994139,2927840848
19,602594886,2940306854
19,603196004,2939558945
19,603796731,2993892663
19,604398044,2964778689
19,604998729,2973626328
19,605599984,3020082259
19,606201697,3067553955
19,606803193,2872327716
19,607406173,2949947711
19,608008511,3064757583
19,608609907,3208057693
19,609212380,3094669145
19,609814209,3058758009
19,610415352,2926869152
19,611016725,2923937902
19,611618783,2975768137
19,612220230,3045025887
19,612822166,2948868747
19,613424477,2891202202
19,614025490,2874084915
19,614626529,3000009807
19,615228159,3009646891
19,615829125,3074384014
19,616430083,3111914185
19,617031303,3056613900
19,617632254,3085139483
19,618232832,3071154363
19,618835521,3010371444
19,619436167,3080156094
19,620037925,2868362034
19,620639757,3039092016
19,621240998,2892476900
19,621842484,2865785914
19,622445004,2927710694
19,623045171,2813758140
19,623646927,2999473345
19,624248146,3024713415
19,624850300,2986731505
19,625452885,3049944196
19,626053908,3010087775
19,626655347,2930949613
19,627258114,3021865589
19,627858721,2979310354
19,628459431,2995732179
19,629061531,2971258626
19,629663190,2826038477
19,630263327,3075436421
19,630864981,2942154456
19,631465290,3049188722
19,632067480,3023856395
19,632668287,2962667250
19,633269038,2873042455
19,633869655,3014896733
19,634469902,2982521841
19,635072356,3071844893
19,635673850,3037994650
19,636274502,2991840193
19,636877211,2787359844
19,637479348,3007519598
19,638079512,3164994504
19,638680421,3084802148
19,639282351,3023244575
19,639883877,2906838922
19,640486217,2934016913
19,641087543,2892805168
19,641689370,2936847046
19,642291381,2932710618
19,642893947,2932454090
19,643496258,3015259386
19,644099077,2986485131
19,644699829,3122000569
19,645299831,2944192557
19,645900465,3025798747
19,646500742,3000445552
19,647101958,2872652246
19,647704339,3083200511
19,648306067,3126154832
19,648906686,3034475951
19,649507484,2893254136
19,650109667,2941159259
19,650710007,2990286336
19,651311382,3023135229
19,651913967,2919126270
19,652515013,2903327598
19,653117591,2986783617
19,653719549,2996358774
19,654321925,3057632936
19,654922565,2804768510
19,655523347,2816148526
19,656124680,2925624415
19,656726681,3040196245
19,657328592,2854663360
19,657929389,2929636327
19,658529701,3008610550
19,659131956,3049605345
19,659733395,3108442165
19,660335055,3034720707
19,660936392,2956198413
19,661537713,3032192778
19,662139761,3091897643
19,662741480,2936069826
19,663343283,2927067150
19,663944059,3116044160
19,664545044,3037026842
19,665147856,2880344185
19,665748333,2823412433
19,666349946,2967050195
19,666951662,3043793664
19,667552649,3113914108
19,668154048,3126448083
19,668756722,2991901861
19,669357402,3214848050
19,669959294,3094811470
19,670559885,3193588005
19,671162529,3174602992
19,671764181,2946766089
19,672364638,3007442058
19,672964932,3020807450
19,673566350,3020102040
19,674166796,3093308601
19,674767049,3212843075
19,675367939,3022949959
19,675967953,2925494109
19,676570285,2994809006
19,677172265,2976275788
19,677772720,3073042913
19,678372875,3090272010
19,678975256,2954586729
19,679577832,2965095807
19,680178432,2987049305
19,680779920,2932898147
19,681382536,3023510965
19,681983403,2981325509
19,682585462,3174413602
19,683186173,3042707655
19,683788122,3044587759
19,684388494,3161798383
19,684990752,3026470461
19,685591455,3039936863
19,686191583,2967228611
19,686792089,2995346467
19,687394183,2984968543
19,687995342,2844633122
19,688595902,2961721521
19,689198586,2865473932
19,689798679,2923894316
19,690401205,2781243457
19,691001941,2827534267
19,691604374,2895082216
19,692204833,2974738840
19,692806921,2959415756
19,693407585,2827566412
19,694010388,2935832064
19,694612259,3048041557
19,695213009,3013562795
19,695813099,3105783324
19,696415015,3140635022
19,697017535,2977549300
19,697620193,2889707983
19,698222294,2871416035
19,698824071,3176450697
19,699425829,3112907568
19,700026672,3090574871
19,700628368,3003729992
19,701230878,2986880913
19,701833087,2949572565
19,702433631,3099545704
19,703035759,2999716010
19,703635855,3162559570
19,704236695,3104445715
19,704839135,3130473227
19,705440403,3205034694
19,706042190,3117931360
19,706643129,2914681885
19,707245502,2997490847
19,707847205,2987860488
19,708447455,2980541344
19,709048535,3076049059
19,709651322,3030174579
19,710253646,3167431331
19,710855169,2863041892
19,711457620,2920846367
19,712057933,2950640169
19,712659261,2999466197
19,713259652,2913654636
19,713860914,3006132588
19,714461941,3071060609
19,715063717,3032893246
19,715665706,3022311993
19,716267211,3166018187
19,716868739,3172738113
19,717469687,3110949093
19,718071416,3136115676
19,718672231,2850894213
19,719273592,2919810366
19,719874334,2922539089
19,720475810,2889719651
19,721076482,3079372070
19,721677020,3057572157
19,722279509,2952378514
19,722882257,2962115025
19,723484585,2926784545
19,724086244,2901094517
19,724686776,2929328008
19,725288745,3155311452
19,725890509,2989541876
19,726492362,2985502637
19,727093562,3063074194
19,727693701,2887296989
19,728294656,3052901632
19,728896830,3136524896
19,729497078,2909585700
19,730098863,3016471828
19,730700251,3064591497
19,731302072,2963727449
19,731903424,2912797486
19,732503516,2975931108
19,733104327,3078354328
19,733707009,2944275910
19,734307621,3079145599
19,734908692,2943475851
19,735511124,2963293095
19,736112620,3058755774
19,736714000,2908993975
19,737315101,2988091808
19,737917478,2923474574
19,738520161,2976452338
19,739120284,3019254889
19,739722216,2796860810
19,740323954,2967198947
19,740926538,2984399404
19,741528564,2998592616
19,742131107,3094970571
19,742731502,3031594938
19,743332183,3057119228
19,743932398,3103547182
19,744533774,2955082489
19,745133830,2945948415
19,745733870,2941202616
19,746336371,3021213929
19,746937265,2778396862
19,747537906,2936185057
19,748138350,2825466443
19,748738788,2833949136
19,749339632,2933113779
19,749940565,2884862924
19,750543284,2986930231
19,751144674,3017804690
19,751747547,2953809747
19,752348620,2956187854
19,752949264,3181790528
19,753549979,2942223805
19,754151331,3015190405
19,754751751,2813607406
19,755352530,2866445133
19,755952841,3070393443
19,756554883,3021597457
19,757157413,3041756370
19,757757413,3033178823
19,758358365,2938191994
19,758960340,3034392979
19,759561040,2920787124
19,760161483,2939620252
19,760763244,2882251309
19,761363865,2915985617
19,761964828,2882208000
19,762566142,2938118655
19,763166358,2923008128
19,763768865,3128533566
19,764369520,3046755188
19,764970298,2883789802
