26,211000082,100000000000
26,211600651,10069685408
26,212201130,6489214317
26,212801309,4706825229
26,213401660,3718322248
26,214002410,3407619637
26,214604910,3253495940
26,215206466,3013790852
26,215809253,3057099930
26,216410031,3118681779
26,217011388,3018014323
26,217613903,2892848732
26,218215372,2982432432
26,218815948,3146040946
26,219416583,3159234956
26,220018592,3195849683
26,220620432,2992062277
26,221222475,2912917784
26,221822920,2933414829
26,222425188,2961474547
26,223026124,2911627855
26,223627239,2835092828
26,224230135,2808463102
26,224832714,2942078746
26,225433761,2922444007
26,226034977,3026469816
26,226637175,2961601370
26,227238007,2921509256
26,227838071,3008226886
26,228439966,2916542618
26,229041435,2868157320
26,229644074,2839880116
26,230246369,2924573487
26,230848006,2967995692
26,231449395,2907844532
26,232051291,2965043253
26,232651519,3203891291
26,233251916,3132758764
26,233854150,2980538033
26,234454554,2953647486
26,235056579,3004194451
26,235658072,3100647478
26,236260192,3074393095
26,236860794,2986068075
26,237461333,2908479548
26,238062493,3016377387
26,238662517,2961800804
26,239263378,3030495770
26,239864373,2932071992
26,240466057,2977081933
26,241066777,3028781703
26,241668284,2969050532
26,242270840,2911507736
26,242873475,2961735812
26,243473625,3085774256
26,244074823,3003487764
26,244675889,3036005604
26,245278031,3067255953
26,245880448,3123822425
26,246480653,3015569814
26,247081856,3009577910
26,247681988,2968608673
26,248283910,3075948324
26,248884469,3196222259
26,249485421,3218064978
26,250086642,3051706318
26,250689054,2878984164
26,251289234,2859899753
26,251890677,2844690515
26,252492323,2948660208
26,253093805,2996008565
26,253695045,3025105727
26,254296532,2791820621
26,254898212,2847201524
26,255499154,2867986975
26,256100259,2856743981
26,256701056,2866962064
26,257301975,2857506519
26,257902886,2814424203
26,258503884,2882784409
26,259104506,3000268063
26,259706935,2823853407
26,260307243,3015808995
26,260907376,2933753681
26,261510218,2990878670
26,262110491,3030841909
26,262713159,2884020911
26,263314294,2885981722
26,263915790,2930807799
26,264517268,3037517053
26,265118646,2863076473
26,265719078,2905449471
26,266320758,3127822410
26,266921130,2948439687
26,267523177,2994386705
26,268125187,2897495965
26,268725728,3005537472
26,269326010,3028848984
26,269927001,2950832504
26,270527942,3092071861
26,271130626,2941948016
26,271732151,2969584467
26,272333094,3098179912
26,272933755,2939890222
26,273536012,3014463374
26,274137736,3093544597
26,274737974,3062849693
26,275339889,3083135086
26,275941060,2854949853
26,276541088,3042889429
26,277141368,2904427486
26,277741583,2991199982
26,278341847,2894576986
26,278942631,2946612490
26,279544294,3043197168
26,280146140,2978158711
26,280746607,2924177394
26,281348254,2981242691
26,281949930,3054491741
26,282550487,2920734443
26,283151090,2869616967
26,283753423,2898963025
26,284353821,2936093828
26,284954722,2995937218
26,285557535,3018080963
26,286159418,2857758460
26,286759515,2959987604
26,287362111,3000088561
26,287964483,3037708185
26,288566019,3063517686
26,289168160,3012614193
26,289768624,2942427143
26,290368884,2980249001
26,290970390,3028879838
26,291572808,3069090495
26,292173134,2838778784
26,292774552,2816477257
26,293375023,2863936851
26,293975224,2959973188
26,294576962,3015088423
26,295178144,3145445674
26,295779860,2981377038
26,296382027,3007422057
26,296982963,2932438538
26,297583465,2982614375
26,298185079,2896780203
26,298787199,3009864215
26,299388258,2896375956
26,299988919,2869693423
26,300590291,3106008557
26,301191139,3015045144
26,301791817,2930851809
26,302393410,3002924336
26,302995852,3136310295
26,303596471,2947335750
26,304198239,3071249962
26,304798348,3233406794
26,305400441,3222640226
26,306001163,2931486772
26,306602234,2919587994
26,307202596,2970548965
26,307804714,2958537988
26,308405970,2936720271
26,309007185,2973520876
26,309609326,2999237658
26,310211080,3099835634
26,310812066,2895680499
26,311412112,2965345562
26,312014843,2936979339
26,312615707,3125072125
26,313217285,3036506090
26,313817328,3003321281
26,314419586,2922776266
26,315020073,2948473298
26,315620872,2999108160
26,316223767,2984358356
26,316826482,2987544645
26,317428433,3011944286
26,318028714,3007623373
26,318629590,2939014996
26,319229851,3020957042
26,319832431,3071547311
26,320434924,2863820467
26,321035484,2938325577
26,321638239,3201775310
26,322240041,3054893053
26,322842025,3100615231
26,323442941,3011963913
26,324044864,3038394054
26,324646433,3059980863
26,325247034,3001076012
26,325849376,3058564035
26,326451262,2982731811
26,327052648,3052021518
26,327653502,2877713961
26,328254411,3175700387
26,328856965,3177367068
26,329457058,2994933394
26,330059052,3118496879
26,330659928,3004419752
26,331262599,2917369942
26,331862782,3053581262
26,332463882,3067427406
26,333064185,3135738773
26,333664612,2972216863
26,334265717,2895002702
26,334868091,2902496007
26,335468116,2988232600
26,336068672,2974125360
26,336671309,2890968158
26,337272800,2911712235
26,337872855,3006444237
26,338473230,2938249049
26,339074892,3020007187
26,339675633,2890477385
26,340277665,2983015099
26,340878291,3062132344
26,341479850,2953828334
26,342079972,2866425914
26,342682608,2949182358
26,343284896,2919124247
26,343886079,2916749487
26,344486470,2912297168
26,345088060,2936574497
26,345690506,2945088010
26,346293147,2862280548
26,346895886,2965202129
26,347497405,2929748862
26,348098854,2811488707
26,348698993,2806649490
26,349300106,2976474706
26,349900640,2992533011
26,350500681,2937006170
26,351101904,2924452646
26,351702377,3143088872
26,352302999,2954419688
26,352904437,3016563842
26,353504890,3041002647
26,354106238,3110592665
26,354707683,3127304754
26,355307726,3068254546
26,355909582,2969832927
26,356510986,2888987564
26,357113111,2876837277
26,357715606,2813056262
26,358317655,3025009428
26,358918557,3006861578
26,359519005,2881654427
26,360119167,3053305763
26,360720038,2923846144
26,361322416,3060631992
26,361923879,2924538149
26,362526631,2897975928
26,363126775,2887341681
26,363729304,3124358005
26,364331117,3213448373
26,364933344,3060640118
26,365535045,3038990680
26,366136944,2983378565
26,366736976,3032798761
26,367339407,2965898339
26,367940661,2905073589
26,368540921,3044669949
26,369142933,2941583845
26,369745278,3105711478
26,370346262,3007718963
26,370948146,2942933094
26,371548773,3023494301
26,372150687,2953011508
26,372752691,3009078688
26,373353612,2921122322
26,373954725,2945273273
26,374556907,2944201590
26,375159118,2898482510
26,375760140,3004940780
26,376360432,2920505453
26,376963214,3103808033
26,377564638,2904354948
26,378167263,2983925739
26,378769082,3000863183
26,379371514,2994996730
26,379973091,2765531056
26,380573722,2957485132
26,381176456,2968791196
26,381777249,2895366214
26,382379519,2952871906
26,382981501,3128889308
26,383584128,2967337134
26,384186759,3055736437
26,384788111,2976600120
26,385390134,3084675166
26,385990530,3149549317
26,386590676,2944799204
26,387191207,3004675627
26,387792758,3084704981
26,388395363,3058571326
26,388996099,3139336113
26,389598173,3083625164
26,390200815,2943065563
26,390803021,2981346836
26,391403759,2977875076
26,392005596,2946119071
26,392607824,2992503760
26,393208816,2971967273
26,393811038,2971695674
26,394412400,2854327344
26,395015376,2895108736
26,395616323,2859065436
26,396216743,2853955306
26,396819793,2888441850
26,397422339,2920626353
26,398022519,2961829477
26,398624008,3004648897
26,399224891,3223895399
26,399826634,3166805663
26,400428344,3234863427
26,401029339,3197681255
26,401630321,3231406585
26,402232039,3084755789
26,402833626,3044970644
26,403435030,3115455630
26,404036210,3045330817
26,404638785,3056133790
26,405238979,3071689349
26,405840303,2903923233
26,406442963,2828479641
26,407044961,2985694478
26,407647767,2783400456
26,408250052,2944491622
26,408852463,2951779098
26,409452528,2906397769
26,410052640,3101693588
26,410653393,3119785725
26,411255858,2967297064
26,411858127,3067003307
26,412459287,2970528636
26,413061917,3069865985
26,413664424,2920761178
26,414266607,2917748636
26,414867421,2979428814
26,415469617,2987300720
26,416070250,2897081749
26,416671659,2968092025
26,417274552,3036510794
26,417875485,2911933336
26,418475856,2870001742
26,419078687,2857254226
26,419680189,3028779980
26,420280676,3097002771
26,420882150,2947445620
26,421484172,3064604735
26,422084267,2901732657
26,422685524,2921236860
26,423287436,3074379400
26,423889446,2896346177
26,424490731,3016947999
26,425093417,3066328904
26,425694495,2936458804
26,426297048,2994995555
26,426899367,2986831903
26,427501991,2952583859
26,428102223,2954685103
26,428703582,2954861899
26,429303597,3005054610
26,429905803,2830331699
26,430506287,2948791059
26,431106775,2972259904
26,431708155,3027659558
26,432308370,2889177667
26,432909613,2931612255
26,433510174,2919312585
26,434111212,3061560147
26,434713071,3022042581
26,435313609,3085615285
26,435915662,3246517465
26,436515925,3030374360
26,437117971,3010416303
26,437718171,2934297375
26,438320120,3020226229
26,438922389,3043985742
26,439524677,3209063834
26,440125720,3089018685
26,440726599,3068456776
26,441327168,2995805201
26,441928714,2928295594
26,442529851,2882374811
26,443131583,2994402999
26,443732262,2947789025
26,444334559,2930489815
26,444935691,2944816235
26,445538021,3036633745
26,446138896,2974694653
26,446739290,2921084470
26,447341079,3028115938
26,447943379,3156424131
26,448543392,3022571267
26,449145634,3066743420
26,449746383,2870808505
26,450348373,2789802242
26,450949737,2937466040
26,451551624,2917281133
26,452154000,2827566919
26,452756663,2984365886
26,453356874,2888602816
26,453957949,2842036186
26,454558144,3004452164
26,455158459,2999503684
26,455759688,2900163333
26,456360414,2880305465
26,456961734,2861391230
26,457564512,2913476400
26,458165207,3052865475
26,458766177,2964818256
26,459367839,2884644867
26,459969861,2809673146
26,460571970,2838132694
26,461172349,2881901921
26,461773847,2859326904
26,462376435,3021289716
26,462976936,3098273224
26,463579531,3123524378
26,464179957,3003966730
26,464782351,3086051189
26,465383661,3103623767
26,465985717,2910027726
26,466587264,3024303676
26,467189144,3049553956
26,467790569,3037419183
26,468390703,3064426659
26,468991934,2944776224
26,469594026,3022240338
26,470194396,2930589337
26,470796990,3066573682
26,471397476,2992303160
26,471999102,2862325735
26,472600807,2977787409
26,473201302,2945609647
26,473802521,2988299862
26,474403875,2853695616
26,475003887,2925197994
26,475604966,2977297048
26,476207048,3021089007
26,476807612,2861317320
26,477407627,2819338041
26,478009366,2894881687
26,478610900,2867259266
26,479213296,2824959825
26,479814559,3014390639
26,480415083,2953911398
26,481017274,2883190142
26,481619819,2969668795
26,482221365,3005479402
26,482823366,3076630603
26,483425506,2994488286
26,484027181,2909099233
26,484629882,2947706645
26,485232761,2938277718
26,485833796,2922420907
26,486436371,2838873689
26,487038704,2868268039
26,487640803,2951060700
26,488241179,2869287076
26,488843471,3080181933
26,489445967,3095008437
26,490048015,3020194740
26,490649372,3079364302
26,491249552,3046713929
26,491851135,2978329056
26,492453384,2900274508
26,493056169,2957743527
26,493658992,2827388276
26,494260637,2792743663
26,494860953,2956842009
26,495463419,2959470258
26,496066002,2882525815
26,496668030,2922422684
26,497270346,2993369610
26,497870632,3109694275
26,498473105,3109170906
26,499074962,3061484183
26,499675227,3181230889
26,500276551,2975255579
26,500877555,2887563158
26,501479721,2924452960
26,502081137,2859509763
26,502682121,3017205313
26,503283924,3060089177
26,503885470,3066936528
26,504486194,3107261413
26,505088338,3005225049
26,505690633,3052086091
26,506293459,2920723883
26,506894642,2983368648
26,507495528,3169079138
26,508095941,3047920994
26,508696195,3165584855
26,509296767,3045828656
26,509899191,3040326293
26,510500715,3090301956
26,511103125,3237887596
26,511703164,2992957167
26,512303441,3022764454
26,512905340,3011932931
26,513506715,3051353705
26,514107624,3062992521
26,514709855,2996509000
26,515311565,2818220077
26,515911957,2890618891
26,516513299,2867038847
26,517115448,3039071363
26,517716100,3124982579
26,518316676,3027049535
26,518919146,2880328036
26,519520709,2796514531
26,520123432,3040863261
26,520723553,2851543569
26,521324536,2834415498
26,521927202,2861061664
26,522527265,2889661854
26,523128314,3008298089
26,523729469,2834882723
26,524329749,2851251153
26,524930915,2904856776
26,525531972,2934860107
26,526133445,3049942390
26,526735724,3004454950
26,527336431,3108021962
26,527938216,3010750683
26,528538405,3033410204
26,529139903,3133657292
26,529740836,3035714862
26,530342489,2994196229
26,530943120,2933811880
26,531544581,2908918216
26,532145093,3058269407
26,532745730,3015047197
26,533347446,3033392574
26,533948002,2959656508
26,534549892,2754207645
26,535152417,2941908209
26,535753267,3043589457
26,536353588,2951056744
26,536955273,3130544530
26,537555994,2979893955
26,538157490,2900765040
26,538758623,2975305512
26,539359671,3025696373
26,539962314,3004063236
26,540564663,2910901668
26,541165821,2864218199
26,541767408,2995860268
26,542368304,3142902496
26,542970663,3067971545
26,543573061,2926017563
26,544173674,3076710170
26,544776199,3125747036
26,545378544,3153944208
26,545979331,3045037500
26,546581899,2947256144
26,547182946,3072497104
26,547785434,2985890507
26,548386082,2812152942
26,548986348,3026089331
26,549588892,2888935375
26,550190504,2942655185
26,550793132,2943122974
26,551394765,2789301850
26,551995526,2854570088
26,552597363,2945980654
26,553198958,2941199775
26,553799142,2769069047
26,554401720,2788441373
26,555004208,2790566065
26,555607253,2916712839
26,556208220,2858906152
26,556810022,2802704180
26,557412367,2914172215
26,558014004,2888674341
26,558614370,2849661127
26,559216146,2890036074
26,559818164,2917307666
26,560420206,3057409419
26,561020319,3065178652
26,561621220,3051093055
26,562221413,3019609778
26,562823160,3037490139
26,563423199,2905474068
26,564024268,2903648954
26,564624362,2942656734
26,565226677,2877146648
26,565827392,3012524240
26,566428143,2956110325
26,567029410,3038866366
26,567630592,2996863771
26,568232486,2977922382
26,568832582,2961339969
26,569434829,3013816011
26,570036636,3041297794
26,570637882,2937727238
26,571238516,3158497913
26,571838715,3013551521
26,572439240,2924872806
26,573040486,2948746154
26,573643056,2964974599
26,574244967,2993590605
26,574845005,3011209651
26,575445939,3057233912
26,576046332,3008660125
26,576647084,3039383204
26,577247317,3065914479
26,577849520,2968135186
26,578451806,2988116457
26,579053408,3065498260
26,579654912,3145091731
26,580257395,2962246553
26,580858165,3115881475
26,581458518,3063355991
26,582061125,2877130288
26,582662017,2974948349
26,583262027,2900285269
26,583862341,2935251580
26,584464835,2924844083
26,585067465,3034345219
26,585669179,3094460828
26,586269338,3010580010
26,586871143,2883890681
26,587473302,3119718312
26,588073349,3202793186
26,588675526,3087347671
26,589277345,3130631502
26,589880115,3305607340
26,590480791,3246931305
26,591081069,3033511037
26,591683535,3016432797
26,592284708,2995821024
26,592885209,2965025772
26,593487607,2947151598
26,594087734,2995020438
26,594687921,2954528167
