360,35009586,57006606
360,35609925,57006606
360,36210335,57006606
360,36810911,57006606
360,37411007,57006606
360,38011087,57006606
360,38611380,57006606
360,39211800,57006606
360,39811885,57006606
360,40412224,57006606
360,41012768,57006606
360,41613090,57006606
360,42215504,57006606
360,42815818,57006606
360,43416157,57006606
360,44016497,57006606
360,44617324,57006606
360,45218027,57006606
360,45818283,57006606
360,46418703,57006606
360,47018741,57006606
360,47619159,57006606
360,48219408,57006606
360,48819648,57006606
360,49419733,57006606
360,50020321,57006606
360,50620870,57006606
360,51221624,57006606
360,51821963,57006606
360,52422053,57006606
360,53022320,57006606
360,53622581,57006606
360,54222631,57006606
360,54822804,57006606
360,55422811,57006606
360,56023109,57006606
360,56623409,57006606
360,57223568,57006606
360,57824126,57006606
360,58424548,57006606
360,59024891,57006606
360,59625562,57006606
360,60225735,57006606
360,60826521,57006606
360,61426860,57006606
360,62027218,57006606
360,62627557,57006606
360,63227896,57006606
360,63828633,57006606
360,64428723,57006606
360,65029477,57006606
360,65630480,57006606
360,66231400,57006606
360,66831407,57006606
360,67431580,57006606
360,68031919,57006606
360,68632092,57006606
360,69232514,57006606
360,69832853,57006606
360,70433484,57006606
360,71034075,57006606
360,71634970,57006606
360,72235876,57006606
360,72835964,57006606
360,73436466,57006606
360,74037322,57006606
360,74637661,57006606
360,75239119,57006606
360,75839209,57006606
360,76440408,57006606
360,77041045,57006606
360,77641052,57006606
360,78241782,57006606
360,78842030,57006606
360,79442120,57006606
360,80043379,57006606
360,80644133,57006606
360,81244465,57006606
360,81844555,57006606
360,82445890,57006606
360,83046478,57006606
360,83646485,57006606
360,84246990,57006606
360,84848325,57006606
360,85449909,57006606
360,86050580,57006606
360,86651002,57006606
360,87252171,57006606
360,87853174,57006606
360,88453845,57006606
360,89054101,57006606
360,89654108,57006606
360,90255111,57006606
360,90855450,57006606
360,91456453,57006606
360,92057343,57006606
360,92657682,57006606
360,93258353,57006606
360,93859460,57006606
360,94460502,57006606
360,95060709,57006606
360,95661170,57006606
360,96261592,57006606
360,96862512,57006606
360,97463017,57006606
360,98063024,57006606
360,98663364,57006606
360,99264035,57006606
360,99864291,57006606
360,100464383,57006606
360,101064423,57006606
