18,341688937,1056640499
18,342298937,3487611517
18,342903937,3013794753
18,343538937,1741013518
18,344138937,1213064910
18,344738937,1000000000
18,345343937,2526603773
18,345953937,5357603992
18,346588937,2117686759
18,347223937,4733379494
18,347838937,1264890487
18,348443937,3606572054
18,349053937,5600688457
18,349688937,3924255711
18,350288937,2180005981
18,350893937,4101178759
18,351503937,6999992682
18,352138937,2479054474
18,352738937,2549828455
18,353338937,1070885869
18,353943937,2942408857
18,354553937,4583688560
18,355188937,2152903306
18,355788937,1659630203
18,356388937,1000000000
18,356993937,4244036826
18,357598937,4551415320
18,358238937,1741434277
18,358838937,1000000000
18,359443937,2845744526
18,360093937,2190256595
18,360703937,4109151410
18,361338937,3059060317
18,361938937,1034031267
18,362538937,1170009919
18,363143937,2600836207
18,363743937,2815408662
18,364358937,4427472117
18,364968937,6002042864
18,365588937,1807689324
18,366188937,2075576149
18,366798937,5602214580
18,367398937,3941041900
18,368013937,5412243079
18,368638937,1407849554
18,369238937,1845484896
18,369843937,3677440719
18,370453937,6341113679
18,371088937,3463124638
18,371688937,1000000000
18,372288937,1049482397
18,372893937,3324428086
18,373508937,5022211496
18,374138937,3379005126
18,374738937,1146411176
18,375338937,1000000000
18,375953937,5899266348
18,376553937,7253607166
18,377158937,8334897722
18,377788937,2204830258
18,378388937,1134575563
18,378988937,1000000000
18,379593937,4753719145
18,380203937,7331239261
18,380838937,2828069972
18,381438937,1064938115
18,382038937,1369051830
18,382643937,3145817228
18,383253937,5986541980
18,383888937,2114982172
18,384488937,1885901624
18,385088937,1307541354
18,385688937,1976938655
18,386288937,1261981817
18,386903937,3195774059
18,387508937,4738247627
18,388138937,1350829218
18,388738937,1000000000
18,389353937,4216612066
18,389953937,5596040002
18,390588937,2199302018
18,391188937,1659727166
18,391788937,1000000000
18,392388937,1000000000
18,392993937,4669630201
18,393603937,5335827000
18,394238937,1823971169
18,394838937,1556179877
18,395438937,2572405320
18,396053937,3804520022
18,396653937,4738753770
18,397263937,6389777907
18,397888937,2610224146
18,398488937,2953654518
18,399088937,1524346371
18,399688937,1659688336
18,400303937,5957558374
18,400938937,3179242818
18,401538937,2550650354
18,402138937,1000000000
18,402743937,3798115197
18,403348937,5983198645
18,403988937,3668534029
18,404588937,1687429827
18,405188937,1512505133
18,405788937,1206346082
18,406403937,5162996099
18,407038937,2737801561
18,407638937,1011411229
18,408243937,2490762572
18,408843937,3281531906
18,409453937,5102970729
18,410058937,6717815599
18,410688937,1687004669
18,411288937,1161080470
18,411888937,1000000000
18,412503937,5123961771
18,413113937,7355839197
18,413738937,4181785501
18,414338937,2365412834
18,414938937,1257517714
18,415538937,1105040084
18,416158937,6884281302
18,416788937,2535812083
18,417388937,1877748089
18,417993937,3410478540
18,418598937,5404167472
18,419208937,7483008756
18,419838937,5710935061
18,420438937,2640689351
18,421038937,1361361931
18,421643937,4544419253
18,422253937,7766214320
18,422888937,2186442553
18,423488937,1431470878
18,424088937,1000000000
18,424698937,4174830347
18,425313937,6577477474
18,425938937,3243220923
18,426538937,1741103611
18,427138937,3169417028
18,427743937,2690257548
18,428348937,2814932866
18,428963937,4983707766
18,429588937,2459002988
18,430188937,1316405431
18,430793937,2395078273
18,431398937,2598778225
18,432013937,3829890271
18,432638937,1935693034
18,433238937,1002816899
18,433843937,2624407928
18,434493937,2082340168
18,435098937,3321911581
18,435703937,4904452150
18,436338937,3501254619
18,436938937,3505038959
18,437538937,1186894789
18,438153937,3635765957
18,438763937,4728152947
18,439393937,5006234997
18,440038937,1953938359
18,440638937,3131404521
18,441258937,5388519966
18,441888937,3773936673
18,442493937,4195494620
18,443093937,3074639618
18,443743937,3663000436
18,444348937,5329219362
18,444988937,3195329297
18,445588937,2959763435
18,446188937,1630271914
18,446788937,1000000000
18,447398937,4802827968
18,448008937,6121843090
18,448613937,7690303342
18,449238937,4532555610
18,449843937,3775364931
18,450453937,6579609207
18,451103937,5781490905
18,451738937,3198502411
18,452338937,2507761829
18,452938937,1000000000
18,453548937,3039220619
18,454153937,3001136381
18,454788937,1974335912
18,455388937,1193729308
18,455988937,1081592253
18,456603937,5503276281
18,457238937,3820179240
18,457838937,2308637397
18,458438937,1709976558
18,459038937,1000000000
18,459648937,6372117902
18,460258937,8595589799
18,460888937,4932637519
18,461488937,1924982111
18,462088937,1025251961
18,462688937,1000000000
18,463298937,5264135854
18,463908937,6626398590
18,464538937,3504775375
18,465138937,1338831618
18,465743937,3042492805
18,466343937,2585353638
18,466948937,4220904504
18,467553937,5920501443
18,468168937,5321948040
18,468788937,1665967889
18,469393937,4368559481
18,469998937,3703458477
18,470603937,5335679632
18,471208937,6409053201
18,471838937,2648062118
18,472438937,1456710864
18,473043937,1760846421
18,473643937,2056533030
18,474258937,2973840492
18,474863937,5007258897
18,475488937,3139277627
18,476088937,1245715035
18,476688937,1032852097
18,477298937,6125996791
18,477898937,6819382497
18,478503937,7498952965
18,479108937,8581984003
18,479738937,4027918676
18,480338937,2095382420
18,480938937,2137888369
18,481548937,4386295369
18,482153937,6107427578
18,482788937,3228088036
18,483388937,2642574770
18,483998937,5689510579
18,484643937,3329352283
18,485248937,5302027536
18,485863937,8003032035
18,486488937,2638422837
18,487088937,1007899057
18,487693937,3301651774
18,488293937,2510546948
18,488913937,3224556637
18,489538937,1000000000
18,490138937,1014910497
18,490753937,2773615099
18,491358937,4730333826
18,491988937,3231291868
18,492588937,2679847537
18,493188937,1022655855
18,493798937,5645021767
18,494408937,7765259882
18,495038937,2035946626
18,495638937,1805413577
18,496238937,1467301341
18,496838937,1000000000
18,497453937,7155177496
18,498088937,3758412459
18,498688937,2755670907
18,499288937,1418646047
18,499888937,1000000000
18,500503937,4957794268
18,501138937,2922057935
18,501738937,3110691603
18,502338937,1012535893
18,502938937,1069277442
18,503538937,1000000000
18,504143937,3697238247
18,504758937,4375535181
18,505388937,2613954073
18,505988937,1383291189
18,506588937,1000000000
18,507198937,2942847223
18,507803937,4319046893
18,508453937,3173449519
18,509088937,1440160556
18,509688937,1195731036
18,510293937,3418020073
18,510898937,2715642345
18,511503937,2571821904
18,512138937,1592247186
18,512738937,1000000000
18,513338937,1080163150
18,513948937,3870151200
18,514558937,3607834047
18,515158937,3215765927
18,515798937,4051209765
18,516438937,1000000000
18,517043937,2765152779
18,517643937,3011080730
18,518253937,4085116124
18,518888937,3120573522
18,519488937,3147640973
18,520088937,1000000000
18,520693937,3172954275
18,521308937,4919702163
18,521938937,2703795161
18,522538937,1674419845
18,523138937,1000000000
18,523753937,5378931824
18,524388937,3295468904
18,524988937,2472634164
18,525588937,1308927532
18,526188937,1000000000
18,526793937,4005991769
18,527398937,5239114195
18,528008937,5738581988
18,528638937,1519888100
18,529238937,1000000000
18,529843937,2898216553
18,530448937,3655343209
18,531053937,5281299355
18,531688937,1228143110
18,532288937,1142072270
18,532898937,4197625647
18,533503937,6386680476
18,534113937,7374596711
18,534738937,3300197861
18,535338937,1268907007
18,535943937,3309332385
18,536543937,3815290747
18,537188937,2926060263
18,537788937,1580610448
18,538388937,1652750727
18,538988937,1316618002
18,539603937,3304057839
18,540213937,4364297867
18,540843937,3196477261
18,541488937,1134706623
18,542088937,2842623501
18,542703937,3094078163
18,543313937,5063213114
18,543938937,1482524070
18,544538937,1000000000
18,545143937,3232745610
18,545743937,4023119729
18,546353937,6223829355
18,546993937,6216822810
18,547638937,1000000000
18,548238937,1000000000
18,548858937,6966229535
18,549458937,7862763820
18,550088937,2696604524
18,550688937,1771737261
18,551288937,2021000893
18,551888937,1092229831
18,552493937,3149003082
18,553103937,6002355897
18,553738937,2332685891
18,554338937,2282663674
18,554938937,1707447008
18,555548937,2942959869
18,556153937,4476157768
18,556788937,2054755580
18,557393937,2053627860
18,557998937,2001707857
18,558598937,2727675376
18,559208937,3495884704
18,559813937,4105364833
18,560438937,1136768586
18,561038937,1185808425
18,561643937,2850425290
18,562253937,4405467390
18,562893937,2796779341
18,563538937,1485023654
18,564138937,2026923136
18,564738937,1795489861
18,565368937,4729050085
18,565988937,2348366375
18,566588937,1601113809
18,567193937,1655115958
18,567808937,4331294772
18,568438937,2600435742
18,569038937,2169430736
18,569638937,1000000000
18,570243937,2937170795
18,570843937,2534922652
18,571448937,3222960715
18,572053937,3213218734
18,572688937,1000000000
18,573288937,1000000000
18,573898937,3304743117
18,574503937,3556782083
18,575108937,4962492615
18,575738937,2268797417
18,576338937,1073878582
18,576938937,1000000000
18,577543937,3226582177
18,578153937,4261814303
18,578788937,2181367221
18,579388937,1278926281
18,579993937,3595773788
18,580598937,5727504130
18,581203937,7030916403
18,581838937,2222466834
18,582438937,1502464632
18,583043937,3320488301
18,583648937,4049442812
18,584288937,2909841192
18,584888937,1675956475
18,585488937,1484255538
18,586093937,2658030231
18,586698937,3091133581
18,587308937,2695879813
18,587948937,2409749405
18,588588937,2240452195
18,589188937,1000000000
18,589813937,3399704655
18,590438937,1832135753
18,591038937,1648460086
18,591638937,1024242429
18,592238937,1477554423
18,592858937,2792914595
18,593488937,1694113769
18,594093937,1965278192
18,594693937,1593152437
18,595308937,2832092081
18,595938937,1873321891
18,596538937,1935682424
18,597138937,1138480940
18,597743937,1895711889
18,598358937,3442548227
18,598963937,5495351851
18,599588937,1655866205
18,600188937,1468116201
18,600793937,4839118276
18,601403937,7653993617
18,602038937,5262215258
18,602638937,4292932754
18,603238937,4227312271
18,603838937,3225202920
18,604443937,2196802690
18,605048937,2188751622
18,605663937,4506022271
18,606288937,1998862496
18,606888937,1796226773
18,607488937,2528575439
18,608098937,2340357164
18,608708937,4136299532
18,609358937,5624794851
18,609988937,2971915122
18,610588937,1499267470
18,611188937,1140796612
18,611788937,1000000000
18,612393937,2141039949
18,613003937,3200955635
18,613603937,4154050771
18,614243937,4037597783
18,614888937,1024962138
18,615488937,1000000000
18,616088937,1000000000
18,616708937,3834780881
18,617338937,2625059199
18,617938937,3512832436
18,618538937,1000000000
18,619148937,2385271950
18,619768937,4416310371
18,620388937,2102344327
18,620988937,1715837487
18,621593937,2839990739
18,622243937,2469241269
18,622853937,2609777287
18,623493937,2351187252
18,624093937,1530736565
18,624693937,2528496746
18,625298937,2805517591
18,625918937,4527801083
18,626538937,1811343574
18,627138937,1000000000
18,627753937,5984873739
18,628358937,7553368975
18,628988937,3330371128
18,629588937,2780667654
18,630188937,1180567478
18,630793937,4738269461
18,631403937,7304364265
18,632008937,8386526605
18,632638937,2257227011
18,633238937,1358503495
18,633843937,4679481125
18,634448937,6616144605
18,635088937,3814760931
18,635688937,2854817577
18,636288937,1637005093
18,636888937,1000000000
18,637498937,2579254639
18,638148937,3081283515
18,638763937,4081833830
18,639363937,3714507231
18,639988937,1487013891
18,640588937,1000000000
18,641208937,5945077527
18,641843937,4659279953
18,642488937,1446014288
18,643088937,1127323792
18,643693937,4219986469
18,644303937,5994809473
18,644903937,7364050722
18,645538937,4286200729
18,646138937,1757093708
18,646738937,1947196853
18,647338937,1000000000
18,647953937,2908316574
18,648553937,3534046167
18,649163937,4097507584
18,649788937,1000000000
18,650388937,2526402373
18,650998937,3374765512
18,651598937,3603975060
18,652243937,3430661462
18,652888937,1321115334
18,653488937,1000000000
18,654093937,3492571561
18,654698937,5089553757
18,655338937,3766065745
18,655938937,3098627158
18,656538937,1000000000
18,657148937,3137352909
18,657758937,4624424539
18,658408937,4522955917
18,659038937,2195339243
18,659643937,3099208844
18,660293937,1411136302
18,660908937,3543274922
18,661523937,6139605843
18,662138937,3874587729
18,662738937,2176057167
18,663338937,1202278549
18,663948937,7066781784
18,664558937,9257521665
18,665188937,4536052356
18,665788937,2185545165
18,666388937,1072796488
18,666993937,3840671032
18,667593937,4200194839
18,668193937,4678313750
18,668813937,7549737167
18,669438937,2623205973
18,670038937,1405202603
18,670638937,1034270090
18,671238937,3382880708
18,671853937,2953290349
18,672488937,2089331426
18,673088937,1467021026
18,673688937,1000000000
18,674293937,2714102443
18,674908937,5393539450
18,675513937,6961241052
18,676138937,1175650837
18,676738937,1000000000
18,677348937,3109088475
18,677958937,3304699101
18,678588937,2016007073
18,679188937,1871036486
18,679788937,1354623740
18,680388937,1000000000
18,680988937,1179802138
18,681603937,3703160189
18,682203937,3576994871
18,682808937,4106575013
18,683438937,2987079829
18,684038937,1347721742
18,684638937,1000000000
18,685243937,3852028652
18,685863937,7312597069
18,686488937,3944304217
18,687088937,1867980257
18,687688937,1000000000
18,688293937,2353492099
18,688908937,4069194437
18,689518937,4736399913
18,690143937,2710626647
18,690793937,2412745526
18,691408937,3233650922
18,692008937,4259626438
18,692638937,2748646469
18,693238937,1795266716
18,693838937,1000000000
18,694453937,3370806278
18,695103937,4763449929
18,695713937,4105784176
18,696338937,1000000000
18,696948937,4209541853
18,697598937,5304633214
18,698203937,3698027782
18,698818937,4018888462
18,699438937,1058787485
18,700038937,1493029973
18,700648937,3179197242
18,701248937,2380192747
18,701858937,4402177157
18,702488937,2436785697
18,703088937,1000000000
18,703693937,3329303285
18,704293937,3386745350
18,704903937,4460438923
18,705538937,3185010570
18,706138937,2623222418
18,706738937,1291674671
18,707348937,4192980226
18,707998937,3093785219
18,708608937,2693961820
18,709238937,1466928829
18,709838937,1801399698
18,710438937,1585950407
18,711048937,2436929116
18,711698937,3260775081
18,712303937,3866207894
18,712918937,5418852475
18,713538937,1446106542
18,714138937,1328633556
18,714738937,1824947882
18,715353937,3647339588
18,715958937,5690616931
18,716588937,1675887375
18,717188937,1518773449
18,717788937,1000000000
18,718393937,2714266942
18,718993937,3421388710
18,719603937,4177536072
18,720238937,1135514583
18,720838937,1003081786
18,721438937,1000000000
18,722043937,2910689360
18,722648937,3801529785
18,723273937,7240820377
18,723888937,2656590604
18,724488937,1685095604
18,725093937,2012681284
18,725698937,1875677839
18,726303937,2914405407
18,726938937,1749150551
18,727538937,2507448097
18,728148937,3341887632
18,728788937,3009909077
18,729388937,2610514270
18,729988937,1620341606
18,730593937,3944433429
18,731198937,5687819248
18,731803937,6997812598
18,732438937,2234483304
18,733038937,1160878288
18,733638937,1000000000
18,734238937,1000000000
18,734848937,4075478419
18,735488937,2016930080
18,736088937,1222575177
18,736693937,2417131915
18,737298937,4379873138
18,737943937,4854290998
18,738588937,1590031112
18,739188937,2845682285
18,739798937,2771170782
18,740403937,3997375697
18,741038937,2949423922
18,741638937,1461049421
18,742238937,1902003903
18,742843937,4149489203
18,743448937,3233329437
18,744048937,4032287892
18,744688937,1282880687
18,745288937,1823904455
18,745898937,2663241691
18,746538937,1683350670
18,747148937,2453986864
18,747793937,2957479611
18,748443937,3873052136
18,749058937,4721414174
18,749708937,4132673536
18,750338937,2323298966
18,750938937,2022737177
18,751538937,2970938403
18,752143937,3186262505
18,752758937,5483507012
18,753388937,3839927024
18,753988937,3231969693
18,754588937,1190880235
18,755193937,3260565172
18,755798937,4303803486
18,756438937,2671182986
18,757038937,2594224729
18,757643937,4018297485
18,758253937,4872884723
18,758888937,3449034109
18,759488937,4605935991
18,760088937,3765975862
18,760688937,2794249436
18,761288937,2236387879
18,761888937,1000000000
18,762508937,10014319295
18,763138937,2378940194
18,763738937,3828587852
18,764363937,6941905284
18,764988937,2074541953
18,765593937,4403643294
18,766193937,4146364533
18,766808937,6257308763
18,767438937,2794130204
18,768038937,1353771381
18,768638937,1000000000
18,769243937,3875710153
18,769848937,4808409396
18,770488937,2276844673
18,771088937,1989310865
18,771688937,1152364371
18,772288937,1000000000
18,772893937,1998925897
18,773508937,4136393177
18,774138937,2326458858
18,774738937,1142963459
18,775338937,1010687466
18,775938937,1000000000
18,776543937,4436758204
18,777188937,2363232580
18,777788937,2020151368
18,778388937,1000000000
18,778993937,2687708853
18,779598937,2695855905
18,780238937,1753433366
18,780838937,1000000000
18,781443937,2687583115
18,782053937,4717128547
18,782658937,5197308011
18,783288937,3434430278
18,783888937,1148274893
18,784498937,4831573318
18,785113937,4526320702
18,785738937,1917878387
18,786338937,1470581857
18,786938937,1000000000
18,787543937,3763180885
18,788148937,5470098118
18,788758937,7560271232
18,789363937,8511512756
18,789988937,3117957417
18,790588937,1976126713
18,791188937,1816903318
18,791788937,2726834798
18,792408937,4997808119
18,793008937,6960245335
18,793638937,2667295214
18,794238937,1409063998
18,794838937,1029675863
18,795438937,1047766153
18,796053937,7125506159
18,796653937,7386412022
18,797288937,4238351607
18,797888937,1485908547
18,798493937,3240444236
18,799098937,2508648454
18,799703937,2713434169
18,800313937,3870909242
18,800938937,1410941614
18,801538937,1456127951
18,802138937,2417669510
18,802743937,2469433079
18,803343937,2004284184
18,803958937,3590018063
18,804588937,1896067741
18,805188937,3167092610
18,805788937,2081348759
18,806388937,1366588866
18,806988937,2413039037
18,807598937,3281703094
18,808238937,2039280251
18,808838937,1505221644
18,809438937,1000000000
18,810038937,1430984385
18,810658937,4289564166
18,811263937,6355900629
18,811888937,3554583135
18,812488937,1955002765
18,813088937,1460657609
18,813688937,2553559273
18,814303937,5256983554
18,814908937,6325009804
18,815538937,2218266762
18,816138937,1000000000
18,816743937,2882487884
18,817343937,4946299147
18,817958937,4100430584
18,818588937,2246406207
18,819198937,3921328153
18,819838937,2689812743
18,820438937,1571692034
18,821038937,1434377314
18,821643937,3365517028
18,822243937,4109809155
18,822848937,5923018147
18,823458937,8098493523
18,824088937,4369016650
18,824688937,2076913950
18,825293937,4575323210
18,825893937,4619538025
18,826508937,7956561399
18,827108937,8234276310
18,827738937,4971857317
18,828338937,2046162943
18,828938937,1800850099
18,829538937,2625630250
18,830138937,2650013060
18,830753937,3842493972
18,831363937,5976491859
18,831988937,1530338555
18,832593937,3224559444
18,833193937,3293642371
18,833808937,4975801540
18,834438937,3120453929
18,835038937,1713171493
18,835638937,1000000000
18,836248937,5139659614
18,836858937,7773743479
18,837488937,1756741588
18,838093937,2863485407
18,838693937,2683918164
18,839303937,4611386939
18,839938937,2937166990
18,840538937,1616750584
18,841138937,1876883785
18,841738937,1000000000
18,842348937,6129349359
18,842988937,3862174487
18,843588937,2034551859
18,844188937,1485160885
18,844798937,5992379476
18,845448937,7136248546
18,846088937,4351868848
18,846688937,5447797794
18,847288937,1791145501
18,847888937,1000000000
18,848493937,5588016731
18,849108937,9554782800
18,849738937,3094334124
18,850338937,1712167913
18,850948937,3835632148
18,851563937,5107370362
18,852188937,2351574788
18,852788937,1000000000
18,853388937,1000000000
18,853993937,2508586811
18,854638937,2591392458
18,855238937,3117786108
18,855838937,1490807172
18,856438937,1000000000
18,857048937,3591204415
18,857648937,4003841527
18,858253937,4061343991
18,858863937,3691936559
18,859488937,1129206352
18,860088937,1020660890
18,860688937,1054404568
18,861288937,1000000000
18,861898937,5955030560
18,862503937,6550670094
18,863108937,7629467728
18,863738937,4433396832
18,864338937,2084300007
18,864938937,1000000000
18,865543937,4362117034
18,866158937,7533160757
18,866788937,2802309757
18,867388937,1594471573
18,867988937,1000000000
18,868588937,1000000000
18,869193937,3994828262
18,869803937,6195205775
18,870443937,3634817114
18,871088937,1684383263
18,871698937,4405475334
18,872348937,4078625397
18,872988937,1374917443
18,873588937,1793872901
18,874198937,5863177798
18,874798937,3850167716
18,875438937,1507075957
18,876038937,1000000000
18,876643937,3030954009
18,877248937,4440404074
18,877853937,5070412492
18,878463937,4887798426
18,879088937,3242204794
18,879688937,2442462133
18,880288937,3178498126
18,880913937,5671620852
18,881538937,3001308643
18,882138937,2295138351
18,882738937,1243075026
18,883338937,3429987464
18,883938937,1000000000
18,884548937,3520282140
18,885163937,5808905539
18,885788937,1661077827
18,886393937,3812664841
18,886993937,2728751716
18,887613937,5996408755
18,888238937,1512940812
18,888838937,1117203994
18,889443937,2397434370
18,890048937,2286264675
18,890668937,4671329360
18,891288937,1000000000
18,891888937,1000000000
18,892493937,3852060761
18,893098937,4888376721
18,893703937,7219075802
18,894338937,2780593050
18,894938937,2061339348
18,895538937,1000000000
18,896138937,1000000000
18,896743937,3232310128
18,897353937,3326534399
18,897993937,3243085890
18,898638937,1109352287
18,899243937,2619042261
18,899848937,3113510631
18,900448937,2367958223
18,901058937,3808436378
18,901688937,2784966499
18,902288937,2146649849
18,902888937,1025569720
18,903488937,1000000000
18,904093937,3990225061
18,904708937,6923025490
18,905338937,3559279055
18,905938937,4047394665
18,906538937,1327156647
18,907138937,1363898706
18,907738937,1000000000
18,908353937,7017007732
18,908953937,4566176513
18,909588937,3066330559
18,910188937,1428554776
18,910793937,3271800157
18,911398937,5683352890
18,912018937,8233666248
18,912638937,3005760281
18,913238937,1000000000
18,913838937,1000000000
18,914453937,7100414797
18,915088937,4399618739
18,915688937,1579550838
18,916298937,7443111988
18,916903937,8806485912
18,917538937,4429685424
18,918138937,1576190403
18,918738937,1119261487
18,919348937,7538295404
18,919953937,9014002844
18,920553937,5749186062
18,921188937,2325844768
18,921788937,2431483462
18,922388937,1094906743
18,922993937,3285951504
18,923603937,3499965985
18,924208937,4057236150
18,924838937,1491205534
18,925438937,1000000000
18,926038937,1480614605
18,926648937,3829642171
18,927248937,3986602696
18,927888937,2598054335
18,928488937,2503176839
18,929088937,1099351736
18,929693937,3344132992
18,930298937,4705706007
18,930938937,2504867978
18,931538937,1534005103
18,932138937,1000000000
18,932743937,3266133365
18,933353937,5585495834
18,933988937,3383521701
18,934588937,1304045441
18,935188937,1591532584
18,935798937,3497911827
18,936413937,6351841501
18,937038937,2393479146
18,937638937,1137100808
18,938243937,4219460257
18,938848937,5896853965
18,939498937,6612577278
18,940138937,3677833935
18,940738937,2709394010
18,941338937,1979302664
18,941938937,1434977178
18,942548937,6671168608
18,943148937,7351716931
18,943753937,8840940393
18,944388937,3174049499
18,944988937,2271189883
18,945588937,1139468628
18,946188937,3962900762
18,946808937,5726466716
18,947408937,6685014630
18,948038937,2434530136
18,948638937,1000000000
18,949238937,1000000000
18,949843937,1895399998
18,950453937,3236393380
18,951058937,4300395135
18,951688937,1421357960
18,952288937,1244344042
18,952888937,1000000000
18,953503937,5816798214
18,954103937,7170279366
18,954738937,2829653150
18,955338937,1594077191
18,955938937,1367534979
18,956538937,2012678751
18,957143937,2619532804
18,957753937,2545078307
18,958358937,4453304980
18,958988937,1941862310
18,959588937,1116151294
18,960188937,1000000000
18,960793937,3210154860
18,961403937,5574472816
18,962038937,1302194517
18,962638937,1000000000
18,963253937,6417546827
18,963893937,6358115244
18,964538937,1676102908
18,965138937,1000000000
18,965738937,1000000000
18,966348937,3750973191
18,966953937,5389381158
18,967588937,3525177559
18,968193937,2795136908
18,968798937,3965725569
18,969398937,5604556734
18,970003937,3756823825
18,970638937,2666414734
18,971238937,1000000000
18,971838937,1000000000
18,972458937,4682422071
18,973058937,6653105667
18,973688937,3610770648
18,974288937,1850854663
18,974888937,1000000000
18,975493937,3743568128
18,976098937,5908490205
18,976698937,6135793114
18,977338937,4223287009
18,977938937,1416195196
18,978538937,1000000000
18,979148937,5861034220
18,979753937,7783253437
18,980388937,3201590669
18,980988937,3502194673
18,981588937,1060828305
18,982203937,6882123804
18,982838937,3318714077
18,983443937,4693886508
18,984093937,3109141608
18,984708937,6666244068
18,985338937,2480301093
18,985938937,3098493032
18,986538937,1688340692
18,987138937,1000000000
18,987743937,1839479293
