0,163882889,5188094029
0,164487889,6350932180
0,165122889,4027633176
0,165722889,1615105574
0,166327889,6219034564
0,166937889,8995934220
0,167572889,5501444908
0,168172889,2805451402
0,168772889,1541619357
0,169387889,10011658223
0,170022889,4015244088
0,170622889,3081013575
0,171232889,8534724648
0,171842889,11466011593
0,172472889,6743762879
0,173072889,2496940727
0,173682889,11160759460
0,174322889,7238241737
0,174922889,3714503244
0,175522889,1365791574
0,176132889,10899471865
0,176772889,6509501354
0,177372889,4961389967
0,177972889,2515596062
0,178582889,10636875534
0,179192889,13477085632
0,179822889,4901423368
0,180422889,1774257377
0,181027889,7590675183
0,181647889,13139365002
0,182272889,4752612896
0,182872889,2390965017
0,183477889,7410424878
0,184097889,12874971385
0,184722889,4969740543
0,185322889,1790383572
0,185937889,10073270321
0,186547889,11818471624
0,187172889,4729646528
0,187777889,5460294097
0,188382889,7074388080
0,189002889,10598783254
0,189622889,4334003959
0,190222889,1066768861
0,190837889,10008661554
0,191442889,11740968824
0,192072889,3186122155
0,192677889,6815804023
0,193297889,12923385478
0,193922889,3871309793
0,194522889,1587984569
0,195132889,8142908102
0,195772889,5412970956
0,196372889,2038524865
0,196982889,8525113906
0,197592889,11793497933
0,198222889,4747941750
0,198822889,1773839322
0,199437889,10748178976
0,200072889,6113783951
0,200672889,3148801303
0,201277889,6824297647
0,201882889,10127409270
0,202522889,6666984556
0,203122889,2215748814
0,203727889,6755113114
0,204332889,9327628473
0,204972889,5618888965
0,205572889,3086009461
0,206172889,1559207848
0,206782889,9494583601
0,207422889,5654511510
0,208022889,4019713756
0,208622889,2023032783
0,209227889,6445638129
0,209837889,10604729297
0,210472889,3766623437
0,211072889,2667081402
0,211682889,8902420215
0,212287889,7821538259
0,212922889,4385655949
0,213522889,2253845690
0,214132889,7360023801
0,214732889,7889431873
0,215352889,10812910358
0,215972889,4472900565
0,216577889,7316154517
0,217182889,9660995007
0,217822889,6235723926
0,218422889,2277455413
0,219037889,11449888261
0,219672889,6391601766
0,220272889,3496527104
0,220872889,2652498453
0,221482889,11122267792
0,222092889,14029198914
0,222722889,5454393847
0,223322889,2757096970
0,223927889,8799198864
0,224537889,14040616249
0,225172889,7119105193
0,225772889,2324774701
0,226372889,1762244164
0,226992889,12500295623
0,227622889,4368189615
0,228222889,2199527814
0,228842889,12423549613
0,229472889,3123920454
0,230072889,2203513098
0,230677889,6885725929
0,231287889,11245115230
0,231922889,5680018853
0,232522889,2856586616
0,233127889,5888000107
0,233737889,10510937263
0,234372889,5616999439
0,234972889,2532841183
0,235577889,6554024876
0,236187889,10376613758
0,236822889,4081816446
0,237422889,1301055012
0,238027889,5853409746
0,238642889,6712146372
0,239272889,2375608727
0,239872889,1235871079
0,240477889,4745891430
0,241087889,6805349125
0,241722889,3044860928
0,242322889,1571226567
0,242932889,5693036525
0,243542889,7531719861
0,244172889,3095141891
0,244772889,1974214339
0,245377889,4767183509
0,245987889,8024295629
0,246622889,3414307911
0,247222889,1793434724
0,247832889,8256896837
0,248442889,11327510976
0,249072889,4284356387
0,249672889,3315936699
0,250277889,7049146401
0,250887889,11408049250
0,251522889,6924733330
0,252122889,2331998398
0,252727889,7424829194
0,253342889,12032618751
0,253972889,7462233494
0,254572889,3022708451
0,255177889,7656423491
0,255782889,10031321154
0,256392889,12883807968
0,257022889,4803472164
0,257622889,2652004537
0,258227889,7795891918
0,258842889,12587421115
0,259472889,4509514544
0,260072889,2301993803
0,260677889,6992893401
0,261282889,9633529301
0,261897889,13241071932
0,262522889,4826231084
0,263122889,1750640605
0,263732889,11257130946
0,264342889,14016781048
0,264972889,4613397581
0,265572889,3253585361
0,266172889,1629469953
0,266787889,11792911589
0,267422889,5881630400
0,268022889,4159981668
0,268622889,1478069587
0,269242889,12072293912
0,269872889,6811612876
0,270472889,2449377416
0,271082889,11408935702
0,271722889,7271646047
0,272322889,3669347684
0,272927889,8013249597
0,273537889,12903625263
0,274172889,4201295753
0,274772889,2110370599
0,275377889,6696447548
0,275992889,11037753039
0,276622889,5968530740
0,277222889,3224599200
0,277827889,7212669947
0,278437889,8482419752
0,279072889,5118902857
0,279672889,1881892907
0,280282889,8933447288
0,280892889,7707150171
0,281522889,3143678958
0,282122889,1649195306
0,282732889,7126891030
0,283372889,4387148209
0,283972889,2318077407
0,284572889,1918398892
0,285182889,6677449104
0,285792889,9501595187
0,286422889,3881622307
0,287022889,2022013647
0,287632889,8453038492
0,288272889,6124062866
0,288872889,3180717749
0,289472889,1964034396
0,290082889,6696353602
0,290722889,5022253333
0,291322889,2888598932
0,291922889,1514826485
0,292527889,6577184510
0,293137889,10687892145
0,293772889,2635128482
0,294377889,6424878921
0,294992889,8928123362
0,295622889,5410692792
0,296222889,2846512636
0,296822889,2222290397
0,297432889,9090099463
0,298072889,5539158055
0,298672889,2882854881
0,299272889,1486375753
0,299882889,6707752774
0,300522889,3956443703
0,301122889,1511254927
0,301727889,4699169969
0,302342889,8829666216
0,302972889,3883197863
0,303572889,2186942850
0,304182889,9787663628
0,304792889,13098992807
0,305422889,3582543563
0,306022889,2545397024
0,306632889,9492202975
0,307242889,12161912885
0,307872889,4508034674
0,308472889,2305102671
0,309082889,7929191710
0,309692889,10105619866
0,310322889,5235038051
0,310922889,2694181840
0,311527889,5708836598
0,312147889,8248027828
0,312772889,3600173654
0,313372889,2834950623
0,313977889,6092318150
0,314587889,9991793754
0,315222889,4145221294
0,315822889,2321018136
0,316432889,9548764243
0,317042889,12222774510
0,317672889,4882472627
0,318272889,2700892409
0,318877889,7642948365
0,319487889,12659070147
0,320122889,4665680516
0,320722889,2383022881
0,321327889,7190746037
0,321937889,11659076508
0,322572889,6521604508
0,323172889,3561842997
0,323772889,1798850450
0,324387889,7860925469
0,325022889,3445501879
0,325627889,4236925964
0,326232889,4177171735
0,326847889,4598105356
0,327472889,2779967023
0,328077889,2728798405
0,328682889,4095806295
0,329322889,3289590820
0,329922889,2019835973
0,330527889,4342421478
0,331172889,3923645128
0,331772889,2938676020
0,332372889,1730960864
0,332987889,8419388080
0,333592889,10108229774
0,334222889,4205618706
0,334827889,7165062466
0,335437889,11077330158
0,336072889,6286349238
0,336672889,3297730890
0,337277889,6926015162
0,337887889,11202361962
0,338522889,4210300090
0,339127889,7265779800
0,339737889,9923965026
0,340372889,4152896854
0,340972889,2172576549
0,341572889,1686791728
0,342182889,7154525079
0,342822889,4281063060
0,343422889,3938362794
0,344022889,1361715711
0,344622889,1592969769
0,345237889,9369453172
0,345842889,11137320654
0,346472889,4245211772
0,347072889,5636043930
0,347672889,1000000000
0,348282889,6080205034
0,348922889,4295714633
0,349522889,2272182324
0,350132889,7107773151
0,350742889,10000649420
0,351372889,3662444401
0,351972889,1905817084
0,352577889,6886167650
0,353197889,11591877928
0,353822889,6470096814
0,354422889,2423946119
0,355027889,7146822837
0,355637889,11562531930
0,356272889,4270920341
0,356872889,4569805497
0,357477889,8387068094
0,358087889,12246536489
0,358697889,14150793972
0,359322889,3766325890
0,359922889,1239896143
0,360537889,11936529465
0,361172889,4784361992
0,361772889,5904201156
0,362382889,5191609621
0,362992889,7496507438
0,363622889,3411796960
0,364222889,1157583568
0,364832889,7525090793
0,365472889,4592623437
0,366072889,3639546346
0,366672889,2852254992
0,367272889,4641763803
0,367887889,7770478673
0,368492889,9300773395
0,369122889,3878089880
0,369722889,5558397832
0,370327889,5026245685
0,370942889,8428166066
0,371572889,4929918595
0,372172889,2081978777
0,372777889,6426486160
0,373387889,10435096709
0,374022889,4018761095
0,374622889,2109588085
0,375227889,6198572447
0,375842889,11157641700
0,376472889,4360345260
0,377072889,3130903043
0,377677889,6690906644
0,378287889,11646599685
0,378922889,6599988193
0,379522889,2465883376
0,380132889,10124520752
0,380772889,6090987000
0,381372889,4963793306
0,381982889,9834867371
0,382592889,13161389651
0,383222889,4760089556
0,383822889,2444117528
0,384427889,7275840933
0,385037889,11768448058
0,385672889,4763895864
0,386272889,2615909193
0,386882889,10836136779
0,387522889,7096616918
0,388122889,5390641574
0,388722889,2740261745
0,389322889,1239573154
0,389937889,11007007363
0,390572889,6578543838
0,391172889,3334250426
0,391777889,6675377684
0,392387889,10925717653
0,393022889,6510296200
0,393622889,2354213850
0,394232889,10164029689
0,394837889,12562917401
0,395472889,7407320709
0,396072889,3739617227
0,396672889,2018552743
0,397282889,11866195277
0,397887889,13611163811
0,398522889,4893142731
0,399122889,2450966002
0,399732889,10806575158
0,400342889,12470792063
0,400972889,2857097212
0,401572889,2010236656
0,402177889,6310920613
0,402792889,11773398565
0,403422889,4172221486
0,404022889,2077565214
0,404632889,9544120043
0,405242889,12110473757
0,405872889,6453793103
0,406472889,4860715778
0,407072889,1715814445
0,407682889,10726448709
0,408322889,4020470764
0,408922889,2165224800
0,409537889,10448705735
0,410172889,6164194645
0,410772889,3320964938
0,411377889,7415418091
0,411992889,12102938020
0,412622889,4314532750
0,413222889,2154963247
0,413837889,11347336454
0,414447889,13945816339
0,415072889,3572677132
0,415672889,1922562941
0,416292889,13490330048
0,416922889,5197109753
0,417522889,2610243407
0,418127889,8006560566
0,418742889,14107943438
0,419372889,5424933472
0,419972889,3313947103
0,420587889,11881079189
0,421222889,4766549620
0,421822889,2422003823
0,422432889,10400908243
0,423072889,6712480923
0,423672889,3414175444
0,424282889,9603093755
0,424892889,12911150361
0,425522889,3200056618
0,426122889,4372250882
0,426727889,4107698579
0,427347889,8522640489
0,427972889,5249881008
0,428572889,2176375753
0,429172889,1232510536
0,429787889,11032036769
0,430422889,4594442835
0,431022889,5622812184
0,431627889,4682278091
0,432242889,7709764486
0,432872889,3568148050
0,433472889,2077434837
0,434082889,8937643261
0,434692889,12091207697
0,435322889,4706514544
0,435922889,2479231318
0,436527889,7037777669
0,437142889,12438337343
0,437772889,3125587023
0,438372889,2240621805
0,438977889,6604911982
0,439582889,9814950847
0,440192889,12525477852
0,440822889,3048214548
0,441422889,1692940095
0,442032889,11349998924
0,442672889,4388784205
0,443272889,3132175511
0,443882889,9601300631
0,444487889,11772919899
0,445122889,6056438478
0,445722889,3097702208
0,446327889,7084926890
0,446937889,11078200558
0,447572889,6205859531
0,448172889,2032386786
0,448787889,10485764720
0,449422889,6266983737
0,450022889,3187211276
0,450627889,7804530871
0,451237889,12099278480
0,451872889,6110995011
0,452472889,3096432029
0,453072889,2358010605
0,453687889,9371926404
0,454297889,11908283978
0,454922889,3088187458
0,455522889,2354877888
0,456132889,10144842167
0,456742889,12920652786
0,457372889,4668365912
0,457972889,3536171206
0,458577889,8612987983
0,459187889,13261471821
0,459822889,7320567088
0,460422889,3685555406
0,461027889,8070342542
0,461637889,12994542594
0,462272889,7153172786
0,462872889,3590006906
0,463472889,1148409915
0,464082889,10066744767
0,464722889,6483985598
0,465322889,3244462417
0,465922889,2448338691
0,466532889,10904785222
0,467142889,13637919355
0,467772889,4848303421
0,468372889,2412088747
0,468977889,7619208912
0,469592889,12422374816
0,470222889,3118932697
0,470822889,1547915205
0,471437889,11580800085
0,472072889,6324794634
0,472672889,3151898630
0,473282889,9250122176
0,473892889,7883764683
0,474522889,2891634882
0,475127889,5267932978
0,475727889,3441808022
0,476347889,7299988710
0,476972889,2733338420
0,477572889,1561877397
0,478177889,5984982568
0,478792889,10485066318
0,479422889,5825239953
0,480022889,3224881116
0,480627889,4939236994
0,481237889,8637119468
0,481872889,3287268698
0,482472889,4406773265
0,483077889,4860702576
0,483692889,8331550628
0,484322889,3738254041
0,484927889,6853730051
0,485532889,8561762010
0,486172889,3887528577
0,486772889,3049239740
0,487372889,1587711742
0,487992889,10570690001
0,488622889,4617551709
0,489222889,1746205866
0,489837889,11417681444
0,490472889,6509362945
0,491072889,3631854426
0,491672889,1869744794
0,492287889,12293078029
0,492892889,14083316760
0,493522889,3813916879
0,494132889,11303879490
0,494737889,13618427510
0,495372889,7027973929
0,495972889,3604560216
0,496577889,8559333455
0,497182889,11941366453
0,497792889,14951815840
0,498422889,5518249441
0,499022889,2024603011
0,499632889,12477146574
0,500237889,14078451041
0,500872889,5153791653
0,501477889,7605388954
0,502087889,11819522432
0,502722889,7041998184
0,503322889,3833452012
0,503927889,8235101065
0,504537889,13204732755
0,505172889,4788627937
0,505772889,2427693066
0,506377889,5570266442
0,506992889,9371438803
0,507622889,3541189367
0,508227889,5204463072
0,508842889,8935469208
0,509472889,5078916448
0,510072889,2665445880
0,510677889,6035488799
0,511277889,6062971384
0,511892889,10282977615
0,512522889,2692561308
0,513122889,1930147366
0,513727889,5943844640
0,514342889,9871630759
0,514972889,3632851675
0,515572889,2601630767
0,516177889,5298727316
0,516792889,9826259113
0,517422889,3460900017
0,518022889,2476528435
0,518622889,1250984689
0,519232889,8017415538
0,519842889,7064776290
0,520472889,2026068060
0,521077889,4430093263
0,521682889,6347221927
0,522322889,4395378786
0,522922889,2290896205
0,523522889,1294087823
0,524137889,5812796485
0,524772889,4025118151
0,525372889,1541681732
0,525977889,5388347289
0,526587889,9925839765
0,527222889,5688016957
0,527822889,2662402139
0,528422889,2080052437
0,529042889,7528096868
0,529672889,4316814266
0,530272889,2292400621
0,530877889,3022100027
0,531487889,4455955322
0,532122889,2287139969
0,532722889,2092540997
0,533327889,4498284756
0,533942889,8568906795
0,534572889,3285714069
0,535172889,1000000000
0,535782889,4534131633
0,536427889,5426176581
0,537072889,1187765371
0,537682889,5702686188
0,538287889,7933352041
0,538922889,4773205464
0,539522889,1677129741
0,540132889,8151921415
0,540772889,5504330320
0,541372889,2939527246
0,541977889,6136464303
0,542587889,10012339562
0,543227889,9304794677
0,543872889,2625459982
0,544472889,1000000000
0,545082889,7848826503
0,545722889,5320897556
0,546322889,2795629996
0,546922889,1454003696
0,547537889,9909217664
0,548172889,6097445932
0,548772889,2292839176
0,549382889,8688879031
0,549992889,11834990900
0,550622889,4425059455
0,551222889,3403515904
0,551832889,9286296130
0,552442889,12693555052
0,553072889,4712309317
0,553672889,1738620988
0,554287889,10809566761
0,554897889,13369117645
0,555522889,3564304998
0,556122889,1627640719
0,556732889,9795467745
0,557342889,12371523893
0,557972889,4513305034
0,558572889,1470091458
0,559182889,9030224823
0,559792889,11650748845
0,560422889,6331881012
0,561022889,2285325321
0,561627889,7104458145
0,562242889,12684588892
0,562872889,6854107953
0,563472889,2469655365
0,564077889,7618661364
0,564692889,14333872985
0,565322889,8160914608
0,565922889,2966675481
0,566532889,11328204875
0,567142889,14268887711
0,567772889,5157390866
0,568372889,2782664054
0,568982889,11912585577
0,569622889,6902567970
0,570222889,3734686518
0,570827889,8471927179
0,571442889,14274795739
0,572072889,8157920825
0,572677889,8648560486
0,573287889,14125316771
0,573922889,8306733778
0,574522889,4506130057
0,575127889,9898076152
0,575737889,15927544776
0,576372889,9340311591
0,576972889,3449288717
11,622723,1000000000
11,1222723,1000000000
11,1822723,1000000000
11,2422723,3205370776
11,3022723,1000000000
11,3627723,13375000000
11,4232723,17535937500
11,4872723,1138669549
11,5487723,12935989379
11,6122723,1058297205
11,6742723,12851879190
11,7372723,2505986130
11,7992723,14302350912
11,8622723,1662100565
11,9237723,13534541312
11,9872723,1798733372
11,10492723,14472356935
11,11122723,3394386236
11,11727723,8132521409
11,12372723,3205549909
11,12982723,10695830436
11,13597723,15097012514
11,14222723,2433852442
11,14837723,13612817203
11,15472723,2298893321
11,16077723,7208106159
11,16692723,7713128780
11,17322723,1567154668
11,17937723,8163734410
11,18572723,2689003822
11,19172723,1983170518
11,19787723,10271509622
11,20422723,3869135630
11,21022723,2270566197
11,21637723,9936496668
11,22272723,3561709830
11,22872723,1688737176
11,23487723,9445438042
11,24122723,3086286726
11,24722723,1667266097
11,25332723,4764006442
11,25942723,6311669649
11,26572723,2489321102
11,27172723,1000000000
11,27782723,4592615753
11,28422723,2662629707
11,29022723,1581195590
11,29632723,6505494324
11,30242723,9166248763
11,30872723,3143767459
11,31482723,7634983170
11,32092723,10607070318
11,32722723,2916668207
11,33327723,6514553431
11,33937723,10936605115
11,34572723,6242272950
11,35172723,1941962407
11,35787723,7210313079
11,36422723,5336162577
11,37022723,3274529645
11,37627723,6748638960
11,38247723,11714309716
11,38872723,4862884463
11,39472723,1869112413
11,40082723,6555898568
11,40692723,7887891579
11,41322723,3666128813
11,41922723,1959554739
11,42527723,6090609611
11,43137723,9940637473
11,43772723,3816767939
11,44372723,2009858156
11,44977723,6360730462
11,45622723,5872071879
11,46222723,3082692295
11,46822723,2397256983
11,47442723,8670193176
11,48077723,7772643698
11,48727723,4903555772
11,49337723,8545572754
11,49942723,10237099405
11,50572723,4270292022
11,51172723,1640461021
11,51782723,9012959540
11,52422723,6115695741
11,53022723,6539355785
11,53622723,2230594826
11,54222723,1025495483
11,54832723,8370162851
11,55442723,10885056515
11,56072723,6398466869
11,56672723,2606991973
11,57277723,5707256702
11,57892723,10414955798
11,58522723,3893417241
11,59132723,8654707382
11,59737723,9445357184
11,60372723,3921563178
11,60972723,2826486545
11,61572723,1585811437
11,62182723,9139053494
11,62822723,4417155510
11,63422723,2458265821
11,64027723,7247442920
11,64672723,6102441712
11,65272723,4974411107
11,65877723,7955059029
11,66487723,12258197927
11,67122723,7573866855
11,67722723,2848743028
11,68322723,1595621448
11,68932723,9210973127
11,69542723,11841454788
11,70172723,4718996659
11,70777723,6383490872
11,71392723,11222226042
11,72022723,4533803425
11,72627723,8202205263
11,73227723,8226437487
11,73842723,13164108818
11,74472723,6850556346
11,75072723,2759841131
11,75677723,7962172799
11,76287723,11668979465
11,76922723,6615693197
11,77522723,2451405588
11,78132723,10979235205
11,78772723,7130691748
11,79372723,3661538025
11,79972723,1864161053
11,80582723,8267692146
11,81222723,5180247330
11,81822723,2706070568
11,82427723,6516568916
11,83032723,6662571356
11,83672723,4170607365
11,84272723,1777286765
11,84872723,1044982201
11,85477723,3470868372
11,86087723,3993250266
11,86692723,3747340927
11,87322723,1681337010
11,87922723,1111427217
11,88532723,5755856528
11,89142723,8266676505
11,89772723,4952827793
11,90372723,1986331391
11,90977723,4589685919
11,91597723,8154702248
11,92222723,3556370958
11,92822723,2091735565
11,93437723,9564688405
11,94072723,4157280835
11,94672723,1985874559
11,95277723,6144369856
11,95887723,10015604019
11,96522723,6273122051
11,97122723,3564228682
11,97732723,10160569701
11,98337723,12530705881
11,98972723,7207966566
11,99572723,2750458672
11,100177723,6538394245
11,100787723,5893632140
11,101422723,3900317662
11,102027723,4933978667
11,102632723,5010610351
11,103237723,6642077926
11,103872723,3000227670
11,104472723,1633190190
11,105077723,5407810262
11,105692723,9507001548
11,106322723,3722636510
11,106922723,2149626896
11,107537723,9159920279
11,108142723,9558459085
11,108772723,4042282223
11,109372723,2325049169
11,109982723,9863443250
11,110592723,12405483366
11,111222723,4792467949
11,111822723,1648231234
11,112437723,9745028707
11,113072723,5648317564
11,113672723,4912368772
11,114277723,6604402629
11,114882723,5807352827
11,115492723,7860898615
11,116122723,4242984197
11,116722723,2471986641
11,117327723,5999459146
11,117937723,9460244190
11,118572723,5921015110
11,119172723,3740566026
11,119772723,1433919470
11,120382723,8101143460
11,120992723,10567351707
11,121622723,2320518125
11,122222723,1694819501
11,122827723,5153681073
11,123437723,5996090915
11,124072723,4104145725
11,124672723,1599006726
11,125282723,6793916305
11,125892723,9628710050
11,126522723,2552583524
11,127122723,1921795689
11,127722723,3984224051
11,128337723,3798662397
11,128977723,4105737589
11,129627723,2810734491
11,130237723,3490460792
11,130842723,5525316829
11,131472723,3483506609
11,132087723,6096853564
11,132692723,8044567427
11,133322723,5250459040
11,133922723,2141730701
11,134527723,6251507813
11,135137723,10100300565
11,135772723,6038291306
11,136372723,2154915063
11,136982723,8350589200
11,137592723,11559966547
11,138222723,3327348838
11,138822723,2595552711
11,139432723,10001208866
11,140042723,11682487470
11,140672723,4821945321
11,141272723,2745802586
11,141882723,6121464758
11,142492723,7953765801
11,143122723,5080436412
11,143722723,2968086429
11,144322723,1715772442
11,144932723,9072083296
11,145542723,11658264025
11,146172723,4511483084
11,146772723,1729797435
11,147387723,10086477868
11,148022723,4145470294
11,148622723,2169440462
11,149227723,6375029604
11,149842723,11438618713
11,150472723,4621946635
11,151072723,2581449940
11,151677723,7485279817
11,152292723,13183305496
11,152922723,3237731015
11,153522723,1661814091
11,154132723,8751060366
11,154742723,11322060481
11,155372723,4169442649
11,155972723,2126597556
11,156572723,1076063256
11,157187723,9778943987
11,157822723,3823748303
11,158422723,2105072148
11,159032723,9277903813
11,159637723,11430375528
11,160272723,7261203435
11,160872723,2655505373
11,161482723,11260913227
11,162092723,14018358739
11,162722723,3675580577
11,163322723,2582139387
11,163937723,10093671834
11,164547723,11932580610
11,165172723,2787476490
11,165777723,5678704014
11,166382723,8624000317
11,167027723,8764171526
11,167672723,2274652545
11,168272723,2802555460
11,168882723,4238790886
11,169497723,4549633159
11,170122723,1890912511
11,170727723,3527190449
11,171337723,3647605077
11,171972723,2455149861
11,172572723,1601223345
11,173182723,4373797659
11,173797723,6854105260
11,174422723,2226743971
11,175022723,1438675558
11,175637723,8985333861
11,176247723,10743490337
11,176872723,3108475352
11,177472723,1650323084
11,178077723,5809217569
11,178692723,5004081805
11,179322723,4100916898
11,179922723,2492064205
11,180532723,3342708055
11,181137723,3932233266
11,181772723,1928459906
11,182377723,3416605189
11,182987723,4145726909
11,183592723,6004737075
11,184222723,2598507527
11,184822723,1951229159
11,185437723,7154551966
11,186042723,6156115296
11,186672723,3960654654
11,187272723,2013084758
11,187887723,7270276775
11,188492723,5563572781
11,189107723,6044627223
11,189722723,1679386992
11,190332723,5926465322
11,190972723,4048754943
11,191572723,2329289482
11,192182723,6981349098
11,192787723,8871254594
11,193422723,3721083957
11,194022723,2064522524
11,194632723,8333542964
11,195272723,6278359618
11,195872723,3707159389
11,196482723,10045047370
11,197092723,12575665868
11,197722723,5060496718
11,198322723,1809921173
11,198932723,9294926746
11,199572723,6275509075
11,200172723,3018653820
11,200777723,7000012993
11,201387723,10823715729
11,202022723,6311675429
11,202622723,3329024429
11,203222723,1737426326
