369,604043,1050
369,1206956,1050
369,1807770,1050
369,2408978,1050
369,3009482,1050
369,3609685,1050
369,4210724,1050
369,4813243,1050
369,5413932,1050
369,6016047,1050
369,6618598,1050
369,7219458,1050
369,7820614,1050
369,8421758,1050
369,9022215,1050
369,9624198,1050
369,10226617,1050
369,10827058,1050
369,11427659,1050
369,12029191,1050
369,12630963,1050
369,13233550,1050
369,13833908,1050
369,14434803,1050
369,15036592,1050
369,15638347,1050
369,16240783,1050
369,16841469,1050
369,17441646,1050
369,18043428,1050
369,18645637,1050
369,19246893,1050
369,19847831,1050
369,20448001,1050
369,21050137,1050
369,21651077,1050
369,22252642,1050
369,22852776,1050
369,23454892,1050
369,24056065,1050
369,24656305,1050
369,25257575,1050
369,25857855,1050
369,26459087,1050
369,27060388,1050
369,27660853,1050
369,28263734,1050
369,28865560,1050
369,29466808,1050
369,30067554,1050
369,30668736,1050
369,31270183,1050
369,31872501,1050
369,32474402,1050
369,33076253,1050
369,33676329,1050
369,34279153,1050
369,34879403,1050
369,35482430,1050
369,36083088,1050
369,36684624,1050
369,37284633,1050
369,37886958,1050
369,38487101,1050
369,39087496,1050
369,39690109,1050
369,40290947,1050
369,40893586,1050
369,41493856,1050
369,42094185,1050
369,42696929,1050
369,43297640,1050
369,43898465,1050
369,44500030,1050
369,45102818,1050
369,45703676,1050
369,46305470,1050
369,46906359,1050
369,47506939,1050
369,48109440,1050
369,48709471,1050
369,49311306,1050
369,49913422,1050
369,50514803,1050
369,51116065,1050
369,51718539,1050
369,52318722,1050
369,52920411,1050
369,53523073,1050
369,54125613,1050
369,54725653,1050
369,55326450,1050
369,55926589,1050
369,56528736,1050
369,57128887,1050
369,57729309,1050
369,58329713,1050
369,58931757,1050
369,59532943,1050
369,60133330,1050
369,60735326,1050
369,61336770,1050
369,61936891,1050
369,62538514,1050
369,63140840,1050
369,63741124,1050
369,64343201,1050
369,64943388,1050
369,65545922,1050
369,66147355,1050
369,66748551,1050
369,67351180,1050
369,67953670,1050
369,68553944,1050
369,69155701,1050
369,69756749,1050
369,70358977,1050
369,70960402,1050
369,71561894,1050
369,72162838,1050
369,72763079,1050
369,73365796,1050
369,73966830,1050
369,74567764,1050
369,75167843,1050
369,75768176,1050
369,76370595,1050
369,76972323,1050
369,77573210,1050
369,78173665,1050
369,78774224,1050
369,79375186,1050
369,79976230,1050
369,80579048,1050
369,81180800,1050
369,81781718,1050
369,82382096,1050
369,82983264,1050
369,83583655,1050
369,84184657,1050
369,84786062,1050
369,85386630,1050
369,85987471,1050
369,86588165,1050
369,87188694,1050
369,87790478,1050
369,88392298,1050
369,88994439,1050
369,89595223,1050
369,90196696,1050
369,90797960,1050
369,91398508,1050
