375,141003166,1048
375,141603174,60
375,142203181,60
375,142803608,1048
375,143403693,60
375,144003751,1048
375,144604039,60
375,145205042,60
375,145805248,1048
375,146406218,60
375,147006515,1048
375,147606730,60
375,148206868,1048
375,148807076,60
375,149407335,1048
375,150007638,1048
375,150607761,60
375,151208545,1048
375,151808780,1048
375,152410023,60
375,153010468,1048
375,153610577,1048
375,154210957,60
375,154811545,60
375,155412096,1048
375,156013053,60
375,156616629,60
375,157216860,1048
375,157817307,60
375,158417978,60
375,159021305,60
375,159621478,60
375,160221677,1048
375,160823650,60
375,161427060,60
375,162027831,1048
375,162628319,60
375,163228658,60
375,163829329,60
375,164430166,60
375,165030810,1048
375,165631038,1048
375,166231521,1048
375,166832174,1048
375,167432882,1048
375,168033777,60
375,168635684,1048
375,169235977,1048
375,169836978,1048
375,170437919,1048
375,171038572,1048
375,171638999,1048
375,172239296,1048
375,172841229,1048
375,173441512,1048
375,174042613,1048
375,174642868,1048
375,175243238,1048
375,175843295,1048
375,176443970,1048
375,177045118,1048
375,177646505,60
375,178246805,1048
375,178848013,60
375,179449100,1048
375,180049166,1048
375,180649445,60
375,181249909,1048
375,181850374,1048
375,182450392,1048
375,183050990,1048
375,183652434,1048
375,184252475,60
375,184853048,1048
375,185454197,1048
375,186054239,60
375,186654526,1048
375,187255498,1048
375,187855914,1048
375,188456379,1048
375,189057090,1048
375,189657516,1048
375,190258419,1048
375,190859192,60
375,191459197,1048
375,192059455,60
375,192659467,1048
375,193259902,1048
375,193860887,60
375,194460977,60
375,195062271,1048
375,195663149,60
375,196263593,1048
375,196863661,60
375,197463751,60
375,198064324,1048
375,198665367,1048
375,199265930,60
375,199866054,1048
375,200466525,60
375,201067943,60
375,201668614,60
375,202269866,60
375,202871375,1048
375,203471654,1048
375,204072353,1048
375,204672589,1048
375,205273419,1048
375,205873560,60
375,206473899,60
375,207074355,1048
375,207675245,1048
375,208276161,60
375,208876826,1048
375,209477206,1048
375,210077842,60
375,210678357,1048
375,211278603,60
375,211879689,60
375,212480028,60
375,213080920,1048
375,213681287,60
375,214282124,60
375,214882214,60
375,215482304,60
375,216082492,1048
375,216682733,60
375,217283985,60
375,217884075,60
375,218484165,60
375,219084172,60
375,219684926,60
375,220288402,1048
375,220888578,1048
375,221489429,60
375,222090179,1048
375,222690249,1048
375,223291110,60
375,223891864,60
375,224491954,60
375,225092127,60
375,225694153,1048
375,226294867,1048
375,226894946,1048
375,227495134,1048
375,228095530,1048
375,228696153,60
375,229297529,1048
375,229897651,1048
375,230497751,60
375,231098173,60
375,231698428,1048
375,232298848,1048
375,232900395,1048
375,233500838,1048
375,234101113,60
375,234701784,60
375,235302202,1048
375,235902257,1048
375,236503202,1048
375,237104551,60
375,237705040,1048
375,238305367,1048
375,238905485,60
375,239505658,60
375,240105748,60
375,240705921,60
375,241306740,1048
375,241907346,60
375,242507638,1048
375,243108203,1048
375,243708333,1048
375,244308977,1048
375,244909744,1048
375,245510240,1048
375,246111047,60
375,246712050,60
375,247312057,60
375,247912739,1048
375,248512818,60
375,249112954,1048
375,249713673,1048
375,250314167,60
375,250915251,1048
375,251515343,60
375,252116915,1048
375,252717266,60
375,253317356,60
375,253917778,60
375,254518864,60
375,255119535,60
375,255719937,1048
375,256321874,1048
375,256922876,60
375,257523161,1048
375,258123240,1048
375,258723519,1048
375,259323592,1048
375,259924025,1048
375,260524329,60
375,261124589,1048
375,261726169,60
375,262326457,1048
375,262926645,1048
375,263526717,1048
375,264127201,1048
375,264727586,1048
375,265328671,1048
375,265930700,60
375,266530873,60
375,267131461,60
375,267731929,1048
375,268331965,1048
375,268932088,1048
375,269532360,1048
375,270134069,60
375,270734076,60
375,271334478,1048
375,271934934,1048
375,272535538,1048
375,273135764,60
375,273736050,1048
375,274337541,1048
375,274938058,1048
375,275538946,60
375,276139467,1048
375,276740262,1048
375,277341501,1048
375,277942337,1048
375,278542799,60
375,279144383,60
375,279744642,1048
375,280345092,1048
375,280945400,60
375,281545407,60
375,282145659,1048
375,282745976,1048
375,283346291,1048
375,283946602,1048
375,284547341,1048
375,285147773,60
375,285748142,1048
375,286348842,1048
375,286949371,60
375,287549626,1048
375,288150215,60
375,288750949,1048
375,289351714,1048
375,289952955,1048
375,290554073,1048
375,291154400,60
375,291755077,1048
375,292355432,1048
375,292955515,1048
375,293555756,60
375,294156163,1048
375,294757015,60
375,295357354,60
375,295958241,1048
375,296558281,60
375,297159367,60
375,297759798,1048
375,298359879,60
375,298960248,1048
375,299560367,1048
375,300161414,1048
375,300761816,60
375,301361909,1048
375,301962054,1048
375,302562515,1048
375,303162591,60
375,303762691,1048
375,304363352,60
375,304963495,1048
375,305565358,60
375,306165365,60
375,306766600,1048
375,307366849,1048
375,307967279,1048
375,308567468,60
375,309167973,60
375,309768759,1048
375,310369846,1048
375,310970816,60
375,311571583,1048
375,312172324,60
375,312772414,60
375,313372751,1048
375,313974005,60
375,314574011,1048
375,315174766,60
375,315775597,1048
375,316376191,60
375,316976945,60
375,317577118,60
375,318177126,1048
375,318777879,60
375,319378509,1048
375,319978557,60
