30,624626,1000000000
30,1224626,1000000000
30,1824626,1000000000
30,2424626,1000000000
30,3024626,1000000000
30,3624626,1000000000
30,4224626,1000000000
30,4824626,1000000000
30,5424626,1000000000
30,6024626,6386183029
30,6624626,1000000000
30,7224626,1000000000
30,7824626,1000000000
30,8429626,7187500000
30,9074626,1000000000
30,9674626,1000000000
30,10279626,1721157599
30,10879626,1896454722
30,11484626,1470876812
30,12104626,1976044941
30,12734626,2007136285
30,13379626,1438415252
30,13989626,1985543217
30,14629626,2009965794
30,15279626,2398670228
30,15899626,3142158907
30,16524626,1000000000
30,17144626,3720161356
30,17759626,4034625915
30,18374626,4494003842
30,19009626,4752951719
30,19624626,3122180731
30,20244626,4552034297
30,20879626,3603425727
30,21499626,5080819686
30,22144626,5112920442
30,22759626,5039578687
30,23389626,4881986651
30,23994626,5305291528
30,24634626,5009666541
30,25279626,3670424399
30,25894626,4217939344
30,26509626,4677437865
30,27129626,2881073438
30,27779626,2469242013
30,28384626,2851745650
30,29014626,3005930844
30,29639626,3092866936
30,30279626,2488237135
30,30904626,3365418085
30,31524626,1964845870
30,32134626,2395016568
30,32774626,1941207575
30,33394626,2681765303
30,34029626,2401150939
30,34634626,2578531840
30,35239626,3339586543
30,35884626,3318163381
30,36489626,3031868434
30,37134626,2878443167
30,37769626,2977058687
30,38419626,3120319688
30,39024626,2323830178
30,39624626,2240737463
30,40229626,2367327975
30,40829626,1935173195
30,41434626,1965038941
30,42039626,2574689977
30,42639626,2504311658
30,43274626,1983970074
30,43874626,2227885531
30,44499626,2966623275
30,45104626,3420698658
30,45739626,2904075058
30,46384626,2716861932
30,47004626,2993607381
30,47644626,3314437774
30,48289626,3158901797
30,48899626,3052545306
30,49549626,3224835420
30,50174626,2319285618
30,50784626,3321548963
30,51384626,3160202209
30,51989626,3306365972
30,52629626,3756195015
30,53274626,2620787478
30,53879626,3566211592
30,54479626,3814813569
30,55084626,3067573505
30,55694626,3470836755
30,56309626,3707296583
30,56929626,3202752784
30,57529626,3063531623
30,58164626,3671523082
30,58789626,3467762673
30,59394626,3779372772
30,60029626,3478166969
30,60634626,3565141504
30,61284626,3695230997
30,61904626,3540371023
30,62539626,3259204349
30,63139626,3444280253
30,63744626,4041608823
30,64379626,3764275529
30,64994626,4174901995
30,65639626,4460878571
30,66254626,4603127427
30,66894626,4143682045
30,67529626,3313890869
30,68179626,3354336649
30,68824626,2428861823
30,69424626,2100473556
30,70049626,3591633734
30,70689626,3464001101
30,71329626,3045678222
30,71939626,2168195686
30,72589626,2486844903
30,73189626,2380990392
30,73839626,2734243763
30,74444626,2933237678
30,75089626,3038213891
30,75734626,3297258499
30,76344626,3605257001
30,76974626,2387761565
30,77579626,2912535542
30,78179626,3018237060
30,78789626,3095843600
30,79429626,2896872959
30,80034626,2808364090
30,80679626,2751220978
30,81289626,3258302385
30,81934626,3131947345
30,82584626,3417982612
30,83189626,4012411433
30,83839626,3279682769
30,84489626,3448331534
30,85124626,1853859410
30,85734626,3041332710
30,86374626,2146510129
30,87009626,2914941723
30,87649626,2949348764
30,88274626,2377921807
30,88884626,2228472285
30,89484626,2330926627
30,90134626,2573663472
30,90779626,2420376681
30,91384626,2428111921
30,92029626,2171785343
30,92679626,2267219901
30,93279626,2489809972
30,93924626,2003475512
30,94564626,2987383930
30,95179626,2319182349
30,95784626,2994163080
30,96384626,2981540653
30,97029626,2628022000
30,97634626,3317610744
30,98239626,3453806660
30,98839626,3287584086
30,99474626,3099433265
30,100084626,2998074851
30,100729626,2465278582
30,101349626,3354223656
30,101979626,3298025844
30,102614626,3516818752
30,103244626,3478205623
30,103849626,3548159469
30,104474626,2795163296
30,105079626,3665091644
30,105684626,3065185037
30,106324626,2950548219
30,106929626,3291978532
30,107574626,2212331485
30,108199626,3465711735
30,108829626,3461348627
30,109479626,3747151332
30,110079626,3173757585
30,110729626,3148955487
30,111379626,3256741563
30,111984626,4645608848
30,112629626,4446351535
30,113229626,4293209006
30,113854626,4103032686
30,114494626,3476873871
30,115094626,3355024196
30,115734626,3407219016
30,116334626,3455246878
30,116939626,4204369288
30,117554626,4386326870
30,118184626,4436615800
30,118829626,3244407626
30,119429626,3522711033
30,120079626,3748328530
30,120679626,4001001686
30,121329626,3805539600
30,121974626,3459286927
30,122619626,4359308202
30,123264626,4422703090
30,123884626,4370172653
30,124534626,3611743233
30,125179626,3089678166
30,125829626,3019126038
30,126474626,3418476955
30,127084626,2891559573
30,127734626,3330386079
30,128384626,3646846840
30,128984626,3728591555
30,129584626,4001034139
30,130184626,4016970100
30,130789626,3334909633
30,131414626,3414608798
30,132044626,3286996064
30,132694626,3459280063
30,133339626,3576382664
30,133989626,3706553241
30,134589626,3898883327
30,135234626,3421263101
30,135874626,2709676290
30,136479626,2853494283
30,137099626,2554466128
30,137749626,2933007956
30,138374626,2654292455
30,138994626,3078698417
30,139619626,3487058594
30,140224626,2906825809
30,140824626,2873557900
30,141439626,3039078565
30,142044626,2807075864
30,142679626,2298322856
30,143289626,2573649126
30,143934626,2555402864
30,144584626,2118699923
30,145204626,2497174579
30,145824626,2369712391
30,146424626,2357181365
30,147024626,2670416400
30,147629626,3997354668
30,148229626,4172813313
30,148829626,3709720214
30,149479626,3839335941
30,150124626,3028073962
30,150734626,3861437943
30,151349626,4398802912
30,151994626,4438269850
30,152599626,4535191835
30,153234626,3511960635
30,153884626,3750197251
30,154499626,4287312161
30,155139626,4158159130
30,155789626,3369484302
30,156389626,2518914092
30,157029626,2968790411
30,157659626,3416390404
30,158279626,2576976214
30,158884626,2845879199
30,159499626,3153644411
30,160134626,3522336405
30,160779626,3521847049
30,161399626,3486786971
30,162039626,3556174684
30,162674626,3233008575
30,163279626,3798269388
30,163884626,3827802465
30,164529626,4277614406
30,165139626,3763376175
30,165739626,4051137310
30,166379626,3542541556
30,167024626,3528806020
30,167629626,3137107152
30,168234626,3350244899
30,168884626,3594199617
30,169504626,3712110191
30,170139626,3669700196
30,170749626,4088202073
30,171379626,3459647788
30,172004626,3817160794
30,172634626,3201679252
30,173234626,3402201553
30,173879626,3551754683
30,174489626,3789971594
30,175129626,3755232901
30,175729626,3344226599
30,176339626,3193273844
30,176954626,3058268458
30,177574626,2643912492
30,178174626,2071880513
30,178784626,2793732505
30,179404626,3189388202
30,180014626,3408438717
30,180659626,3856781358
30,181289626,3504853795
30,181934626,3118449610
30,182584626,3069310383
30,183234626,2709137677
30,183864626,3219266842
30,184479626,2272718828
30,185084626,2888482699
30,185684626,3181444932
30,186294626,3573064191
30,186924626,2710112730
30,187524626,2664074371
30,188124626,2543481455
30,188724626,2485739034
30,189324626,2140195326
30,189924626,2194889824
30,190534626,2630542336
30,191159626,2897311969
30,191764626,3449281849
30,192364626,3580359909
30,192974626,2734846235
30,193589626,2695199706
30,194204626,3025193869
30,194829626,3069100477
30,195474626,3698959977
30,196084626,3553519649
30,196699626,3482002235
30,197309626,3564191009
30,197929626,2989352529
30,198539626,2853629531
30,199184626,3178768192
30,199804626,2816878530
30,200444626,2747254138
30,201094626,2778338000
30,201729626,2578870328
30,202379626,2372344177
30,203024626,1824624433
30,203639626,2247100832
30,204289626,2272427891
30,204894626,2580657138
30,205534626,2585530268
30,206139626,3197887517
30,206784626,2986577688
30,207424626,2619247948
30,208024626,3355076963
30,208624626,3040127377
30,209229626,3920632697
30,209834626,4115821603
30,210434626,4357666390
30,211084626,4397956957
30,211724626,3093797777
30,212324626,3009569363
30,212949626,3433840679
30,213559626,3656025583
30,214174626,3138487007
30,214774626,3307261994
30,215394626,3738087048
30,216024626,3411570821
30,216664626,3950940125
30,217299626,3487104610
30,217929626,2685525810
30,218529626,2141367324
30,219174626,1940365566
30,219794626,2912777878
30,220444626,3112287580
30,221089626,3361724161
30,221739626,3265404691
30,222384626,3024658870
30,222984626,2995036047
30,223634626,3385932618
30,224254626,3917487591
30,224879626,3502302925
30,225484626,3203066325
30,226089626,3537273506
30,226734626,3285552017
30,227344626,3561687186
30,227984626,3782204026
30,228609626,4376473678
30,229234626,4408411402
30,229879626,4392609981
30,230479626,4155186080
30,231089626,3820156103
30,231694626,4531531738
30,232324626,3416498841
30,232929626,3817252605
30,233544626,4094943774
30,234194626,4150549743
30,234804626,3557722645
30,235429626,3112526968
30,236079626,3715521883
30,236709626,4372321883
30,237334626,4246186375
30,237934626,4081651639
30,238579626,4032770830
30,239209626,4166092711
30,239824626,2569933305
30,240429626,2873041271
30,241059626,3132156259
30,241684626,2725895759
30,242319626,3230921420
30,242934626,2907941964
30,243544626,2647641743
30,244144626,2928858623
30,244779626,2548489495
30,245399626,2446571983
30,246019626,2907832043
30,246634626,2648685644
30,247239626,3032535577
30,247849626,2852385477
30,248484626,3095214342
30,249084626,2800773052
30,249689626,2521304235
30,250334626,2996351878
30,250979626,3027491777
30,251584626,3169182967
30,252184626,3173963010
30,252784626,3102729123
30,253399626,3383063652
30,254024626,2983451682
30,254629626,2599677265
30,255279626,3049558101
30,255884626,3599677205
30,256484626,3038279721
30,257099626,3070624901
30,257724626,2625363247
30,258364626,3156493052
30,258994626,3127982888
30,259634626,2817983867
30,260234626,3115172504
30,260874626,3074477538
30,261494626,3684679839
30,262124626,3357239511
30,262724626,3438989765
30,263344626,4258610221
30,263994626,4235067650
30,264634626,4482237319
30,265264626,4265597985
30,265909626,4606513439
30,266549626,4494387047
30,267184626,4455539073
30,267829626,3412692499
30,268434626,3299020167
30,269034626,3124549232
30,269674626,2136641282
30,270324626,2889354244
30,270944626,2868512744
30,271579626,3017143406
30,272194626,3211537649
30,272839626,2912724752
30,273479626,2813972916
30,274104626,3445506583
30,274719626,3852041786
30,275359626,4246624077
30,276004626,4320970060
30,276654626,4277774406
30,277279626,3772360516
30,277879626,3429305360
30,278494626,2918797660
30,279144626,2824442557
30,279789626,2720477721
30,280439626,3164505652
30,281049626,2714916166
30,281649626,2919921076
30,282279626,2410491214
30,282899626,2800439623
30,283529626,2773051688
30,284174626,2475463756
30,284779626,3263097200
30,285404626,3258332415
30,286039626,3331944194
30,286674626,2464398427
30,287284626,3083637207
30,287934626,2508479498
30,288539626,2523365640
30,289154626,3070382556
30,289794626,3395957583
30,290424626,2927300399
30,291029626,3242156861
30,291679626,2497106283
30,292299626,2597354500
30,292924626,1998075536
30,293539626,2640565616
30,294189626,2821254506
30,294824626,2297980089
30,295429626,2354487969
30,296029626,2506004919
30,296629626,2454986293
30,297234626,3135006506
30,297884626,2890590691
30,298489626,3199361923
30,299139626,3588416339
30,299784626,3672385491
30,300429626,3155886803
30,301079626,2654193703
30,301729626,2122912508
30,302379626,2383973609
30,303024626,2086734126
30,303634626,2863728346
30,304279626,3313587705
30,304899626,3205441984
30,305539626,2808581753
30,306184626,3078666850
30,306814626,3300438038
30,307434626,3558631928
30,308034626,3754786988
30,308659626,4233494190
30,309304626,3673522008
30,309914626,4074477893
30,310524626,3042993410
30,311129626,3198195045
30,311734626,3410306068
30,312364626,3799375896
30,312974626,3106329457
30,313594626,3544577545
30,314244626,3006029335
30,314854626,3356111646
30,315454626,3286348371
30,316074626,2797264954
30,316704626,3258281074
30,317339626,2972950961
30,317979626,3037528124
30,318579626,2861374191
30,319189626,3225439123
30,319834626,3622717033
30,320474626,2554339343
30,321084626,2234189982
30,321729626,2076866265
30,322344626,2409046557
30,322984626,2356874872
30,323584626,2685266986
30,324229626,2736679289
