368,70034162,60
368,70634169,60
368,71234445,60
368,71834636,60
368,72435430,60
368,73036057,60
368,73636265,60
368,74236274,60
368,74836576,60
368,75436894,60
368,76036940,60
368,76637431,60
368,77237669,60
368,77838007,60
368,78438332,60
368,79038851,60
368,79639140,60
368,80240536,60
368,80840562,60
368,81440866,60
368,82041257,60
368,82641721,60
368,83242086,60
368,83842315,60
368,84442573,60
368,85042709,60
368,85643127,60
368,86243641,60
368,86843648,60
368,87444206,60
368,88044820,60
368,88645204,60
368,89245531,60
368,89845942,60
368,90446095,60
368,91046575,60
368,91647211,60
368,92247313,60
368,92847547,60
368,93447882,60
368,94048213,60
368,94648849,60
368,95249435,60
368,95849983,60
368,96450259,60
368,97050763,60
368,97651052,60
368,98251368,60
368,98852017,60
368,99452135,60
368,100052914,60
368,100653035,60
368,101253344,60
368,101853874,60
368,102454408,60
368,103055069,60
368,103655204,60
368,104255393,60
368,104855694,60
368,105455952,60
368,106056641,60
368,106657170,60
368,107257966,60
368,107859150,60
368,108459820,60
368,109060613,60
368,109660884,60
368,110261702,60
368,110862106,60
368,111462391,60
368,112063348,60
368,112664018,60
368,113264047,60
368,113865030,60
368,114466185,60
368,115066637,60
368,115666639,60
368,116267720,60
368,116868429,60
368,117468795,60
368,118068841,60
368,118669600,60
368,119269737,60
368,119870776,60
368,120471971,60
368,121072632,60
368,121672966,60
368,122274092,60
368,122875074,60
368,123475610,60
368,124076248,60
368,124676433,60
368,125277016,60
368,125877731,60
368,126477830,60
368,127079058,60
368,127680131,60
368,128280953,60
368,128881645,60
368,129482194,60
368,130083203,60
368,130683956,60
368,131284473,60
368,131885551,60
368,132485656,60
368,133086257,60
368,133687438,60
368,134287704,60
368,134888193,60
368,135488471,60
368,136088778,60
368,136688843,60
368,137289967,60
368,137890314,60
368,138490775,60
368,139091163,60
368,139691733,60
368,140291966,60
368,140892541,60
368,141492706,60
368,142093574,60
368,142693697,60
368,143294442,60
368,143895002,60
368,144495290,60
368,145096070,60
368,145696537,60
368,146296825,60
368,146897707,60
368,147498219,60
368,148099026,60
368,148699064,60
368,149300034,60
368,149900491,60
368,150501319,60
368,151101407,60
368,151701737,60
368,152301999,60
368,152902354,60
368,153502500,60
368,154103122,60
368,154703455,60
368,155304329,60
368,155904910,60
368,156505041,60
368,157105811,60
368,157706282,60
368,158306372,60
368,158907262,60
368,159507523,60
368,160107823,60
368,160707854,60
368,161308038,60
368,161909238,60
368,162510466,60
368,163110549,60
368,163711206,60
368,164311370,60
368,164911544,60
368,165512380,60
368,166112628,60
368,166712737,60
368,167312778,60
368,167913332,60
368,168513614,60
368,169113922,60
368,169714637,60
368,170315383,60
368,170915637,60
368,171515891,60
368,172115963,60
368,172716646,60
368,173317312,60
368,173917720,60
368,174518466,60
368,175119235,60
368,175720075,60
368,176320503,60
368,176920510,60
368,177520615,60
368,178120756,60
368,178721101,60
368,179321787,60
368,179922577,60
368,180522642,60
368,181123076,60
368,181723240,60
368,182323509,60
368,182924167,60
368,183524433,60
368,184124439,60
368,184724617,60
368,185324656,60
368,185924988,60
368,186525120,60
368,187125663,60
368,187725729,60
368,188326435,60
368,188926691,60
368,189526989,60
368,190127693,60
368,190728671,60
368,191329246,60
368,191929926,60
368,192530112,60
368,193130749,60
368,193731572,60
368,194332481,60
368,194932550,60
368,195532950,60
368,196133462,60
368,196733789,60
368,197334532,60
368,197935249,60
368,198535270,60
368,199135742,60
368,199735756,60
368,200336429,60
368,200936796,60
368,201537442,60
368,202137966,60
368,202738425,60
368,203339224,60
368,203940157,60
368,204540923,60
368,205141630,60
368,205741895,60
368,206342164,60
368,206942638,60
368,207543068,60
368,208143598,60
368,208743895,60
368,209344535,60
368,209944765,60
368,210545375,60
368,211146187,60
368,211746872,60
368,212346989,60
368,212947058,60
368,213547542,60
368,214147635,60
368,214747894,60
368,215348330,60
368,215949150,60
368,216549164,60
368,217150374,60
368,217751178,60
368,218351191,60
368,218952099,60
368,219552179,60
368,220152296,60
368,220753220,60
368,221353650,60
