14,105000085,100000000000
14,105608545,1000000000
14,106208545,1000000000
14,106808545,1000000000
14,107418545,28861250000
14,108058545,1790506837
14,108658545,1000000000
14,109258545,10155949379
14,109858545,1000000000
14,110478545,16715994820
14,111113545,9802505388
14,111728545,15416958875
14,112358545,5567845067
14,112963545,8461513352
14,113578545,14562443997
14,114208545,1915895084
14,114823545,13188628035
14,115458545,3353436974
14,116068545,11244396675
14,116688545,14221876353
14,117313545,8365297148
14,117923545,8839989138
14,118543545,10245149115
14,119158545,2001475862
14,119763545,6184931755
14,120373545,9993539169
14,121008545,4970169409
14,121608545,3684022382
14,122213545,6368473466
14,122833545,8883516980
14,123458545,3591100505
14,124058545,1927199192
14,124663545,3597447596
14,125273545,6161515305
14,125908545,2977148396
14,126508545,1859619972
14,127108545,1149154125
14,127723545,5980443904
14,128328545,6589299943
14,128958545,2821405854
14,129558545,1713425316
14,130168545,7055810279
14,130788545,9360285366
14,131408545,4069853726
14,132023545,9492168723
14,132628545,10698778000
14,133258545,2648468595
14,133858545,2019870641
14,134473545,8213093095
14,135108545,5489002629
14,135708545,2994610948
14,136318545,7651187311
14,136928545,9607240523
14,137558545,4642779000
14,138158545,2829340736
14,138758545,4806757406
14,139363545,3939523622
14,139968545,4430466358
14,140578545,4780636241
14,141218545,4319455340
14,141868545,3704405092
14,142473545,4128230309
14,143083545,4504596835
14,143708545,2791659350
14,144313545,3744711061
14,144923545,4958724102
14,145558545,2211729355
14,146163545,3639404404
14,146763545,3940285595
14,147373545,5469633904
14,147973545,5818572471
14,148613545,5839043809
14,149258545,2979464484
14,149863545,4295623396
14,150473545,6145701698
14,151078545,4411831158
14,151708545,1853426201
14,152318545,4877923002
14,152923545,6184806272
14,153543545,7706263880
14,154158545,3879894715
14,154768545,6151214693
14,155383545,7673206327
14,156033545,6392095984
14,156658545,4439352718
14,157268545,6068554211
14,157878545,7704609592
14,158483545,8804925310
14,159108545,4546127609
14,159708545,2681819624
14,160333545,9322479126
14,160963545,7591949358
14,161563545,6276378011
14,162173545,7468475187
14,162773545,6795522065
14,163408545,5137611736
14,164013545,5894057213
14,164613545,6066323912
14,165228545,9003676133
14,165838545,10462644335
14,166458545,7058191641
14,167058545,3362155000
14,167658545,5605044977
14,168273545,5400387825
14,168883545,6372474303
14,169508545,3389914898
14,170108545,1259396966
14,170728545,5433661231
14,171333545,6267720685
14,171958545,4004925265
14,172558545,2526524857
14,173173545,7050407642
14,173783545,8527978711
14,174408545,4527301334
14,175008545,6262813291
14,175628545,8379074889
14,176258545,4524348301
14,176863545,6542605430
14,177473545,7164887098
14,178108545,5069119789
14,178708545,3185669495
14,179323545,8285671336
14,179923545,6991254634
14,180533545,7743254485
14,181158545,4229705956
14,181758545,2820145142
14,182363545,4744923863
14,182973545,4562037449
14,183583545,4127115291
14,184213545,3657867123
14,184858545,1872347851
14,185468545,5183855113
14,186083545,6637341416
14,186683545,7610511469
14,187308545,5912253624
14,187908545,5256313583
14,188508545,2232496503
14,189123545,6649425439
14,189738545,7084556782
14,190358545,4689207187
14,190963545,5974115469
14,191563545,3861320870
14,192183545,6472394383
14,192813545,6195557545
14,193458545,1903376022
14,194068545,5122776778
14,194678545,6768739497
14,195308545,4730281627
14,195908545,3890687044
14,196523545,6527747110
14,197128545,7622156315
14,197758545,5353237135
14,198358545,3574452601
14,198968545,7288792706
14,199608545,3918598609
14,200208545,3140661660
14,200808545,2494423538
14,201413545,5341318333
14,202033545,6507667888
14,202633545,6350490488
14,203258545,4227702497
14,203858545,1749578137
14,204468545,5298264874
14,205108545,4029895081
14,205708545,4517089558
14,206308545,1625363412
14,206918545,5025910920
14,207523545,5788260141
14,208133545,6190716137
14,208758545,3173537086
14,209358545,2170101308
14,209968545,6431470809
14,210578545,7224502117
14,211208545,4519548578
14,211813545,5692462398
14,212463545,3874673947
14,213068545,5771705030
14,213678545,6136001849
14,214283545,6860007866
14,214908545,4035623267
14,215518545,6096407139
14,216133545,7813681381
14,216758545,4786210620
14,217368545,6406383402
14,217968545,6270883577
14,218578545,8076835424
14,219208545,2994202064
14,219823545,6449864406
14,220423545,6384764837
14,221038545,7592935756
14,221658545,5309152793
14,222258545,2179403330
14,222863545,5839633273
14,223473545,8492572821
14,224083545,9656852330
14,224708545,4798612306
14,225308545,2263237056
14,225918545,5582264707
14,226528545,7157214818
14,227158545,5130257746
14,227758545,3239705116
14,228368545,7689722720
14,228973545,9223018692
14,229593545,9861039730
14,230208545,5158369066
14,230808545,5372635084
14,231413545,5332538108
14,232023545,8195790701
14,232633545,8970285242
14,233243545,9746415902
14,233858545,3873190895
14,234463545,6788082704
14,235073545,8579726281
14,235683545,9684921803
14,236313545,9075951611
14,236958545,4700546597
14,237563545,7136717834
14,238168545,8588456930
14,238778545,10609516727
14,239408545,7021186967
14,240008545,5493924581
14,240608545,3322703195
14,241213545,7925246538
14,241818545,10290239252
14,242433545,11913867580
14,243058545,5802010167
14,243658545,3631116028
14,244263545,8592507756
14,244868545,11410272533
14,245478545,13667540404
14,246108545,8476508829
14,246718545,12713313705
14,247333545,15005251550
14,247958545,9065019645
14,248558545,5451242192
14,249158545,3294387228
14,249768545,9237151844
14,250373545,10303990746
14,250978545,11443209452
14,251583545,12658323670
14,252208545,4672267427
14,252808545,3603904917
14,253428545,12958007268
14,254038545,14148144407
14,254663545,10512161389
14,255263545,7378251974
14,255873545,10946507375
14,256483545,12616481600
14,257108545,6467623519
14,257713545,10706972666
14,258318545,11821160165
14,258923545,9410822463
14,259533545,10584875518
14,260158545,5120391256
14,260758545,3992084951
14,261368545,7184878500
14,261978545,8265551369
14,262608545,4216534425
14,263218545,5398917965
14,263818545,5594268300
14,264423545,6802630867
14,265033545,7891203820
14,265658545,3376377752
14,266273545,7191774198
14,266873545,7472145001
14,267508545,3499161889
14,268108545,4764910044
14,268728545,6578089266
14,269333545,7138846680
14,269963545,5706518602
14,270563545,4667575785
14,271178545,5178733446
14,271788545,6171393647
14,272408545,3295015574
14,273008545,2793447875
14,273623545,7212477110
14,274228545,8067517097
14,274833545,9209639125
14,275458545,3586613326
14,276063545,6846706570
14,276683545,10053004085
14,277308545,6514621282
14,277908545,5341632230
14,278513545,7009420430
14,279123545,10600443083
14,279733545,11371576436
14,280358545,4031112554
14,280958545,3255559493
14,281573545,10988043383
14,282183545,12529888757
14,282808545,6114082017
14,283413545,8122847875
14,284023545,12259086106
14,284623545,12820630977
14,285258545,7881899912
14,285858545,4480058215
14,286463545,7861744076
14,287073545,11555899406
14,287708545,7270043502
14,288308545,5300087920
14,288908545,4038299164
14,289508545,2330521715
14,290113545,7400711165
14,290728545,11799940022
14,291358545,5126063072
14,291958545,3877750793
14,292568545,9242323275
14,293178545,10769964807
14,293808545,4704685343
14,294408545,3571647791
14,295018545,9194092259
14,295623545,8495919956
14,296258545,3013902627
14,296863545,5020848969
14,297478545,7561747938
14,298113545,7184867100
14,298758545,2653535563
14,299358545,1585192947
14,299973545,7693464686
14,300583545,6566372396
14,301208545,3037419438
14,301818545,5002989352
14,302423545,6169791577
14,303033545,6607487601
14,303658545,3008929400
14,304263545,3750015105
14,304868545,4409724509
14,305478545,5706249922
14,306088545,5030298060
14,306708545,3229164705
14,307323545,4298618742
14,307928545,5400446927
14,308533545,5987504884
14,309138545,6547355373
14,309758545,3423553782
14,310373545,6979572199
14,310978545,7637372453
14,311588545,8543145404
14,312208545,3235592102
14,312823545,8387685770
14,313423545,8715227432
14,314038545,10270965872
14,314658545,5124848430
14,315258545,4014028337
14,315873545,9918648472
14,316483545,11168416854
14,317108545,4119375413
14,317718545,10022533042
14,318328545,11837766059
14,318958545,5834729619
14,319558545,3330718116
14,320163545,9618711781
14,320768545,8586891190
14,321413545,7798395004
14,322063545,6922679678
14,322673545,8257186258
14,323278545,9313549731
14,323883545,10214457833
14,324508545,2861934994
14,325113545,5656327408
14,325718545,6888092175
14,326328545,7814389792
14,326938545,9159959480
14,327558545,4488122318
14,328158545,4238947133
14,328778545,8763425342
14,329408545,5917385714
14,330008545,6210320092
14,330613545,6737264287
14,331228545,10056101147
14,331858545,6693019116
14,332458545,3209351649
14,333073545,10625380481
14,333678545,11971326543
14,334308545,7532982263
14,334908545,6933059112
14,335518545,9315024038
14,336133545,11742113902
14,336733545,12465008206
14,337358545,8082192040
14,337958545,4911632357
14,338558545,5050254860
14,339163545,8979727568
14,339778545,13324726482
14,340383545,9740935648
14,341008545,3925234418
14,341623545,8232013303
14,342258545,5359195583
14,342858545,4523512639
14,343463545,7189013541
14,344083545,9566758965
14,344688545,10567828641
14,345308545,4145810077
14,345908545,6331419406
14,346518545,7365912534
14,347123545,8237916608
14,347733545,9771389356
14,348358545,5487221636
14,348958545,3548440642
14,349563545,6628349493
14,350168545,6638731185
14,350773545,7948239792
14,351408545,5789965645
14,352008545,4779208794
14,352608545,5865666093
14,353213545,6136872017
14,353818545,5890951958
14,354433545,7847130048
14,355058545,2964061751
14,355663545,5043702896
14,356273545,6421949316
14,356908545,5000999507
14,357508545,2533223620
14,358108545,2109306134
14,358713545,6081961242
14,359328545,9484485172
14,359938545,10661080269
14,360558545,5472091157
14,361158545,2545579096
14,361768545,9187662130
14,362378545,11111006280
14,362983545,12033497425
14,363608545,4524129894
14,364213545,7573234609
14,364828545,7442469640
14,365438545,8581589393
14,366058545,3087281323
14,366663545,5583035049
14,367278545,8876975829
14,367883545,9998917871
14,368488545,11054211906
14,369108545,4159983192
14,369708545,4313062830
14,370308545,3480801839
14,370913545,7576289911
14,371523545,8528845358
14,372133545,7706644509
14,372758545,5134735969
14,373363545,5389625063
14,373973545,7608685188
14,374578545,7543695361
14,375208545,3761444899
14,375808545,3089922142
14,376413545,6440335347
14,377023545,9330700325
14,377623545,8741907154
14,378258545,5919190622
14,378863545,6849635262
14,379468545,9123783102
14,380078545,11174491497
14,380683545,12054609894
14,381308545,7610373824
14,381908545,3614316354
14,382518545,8225432471
14,383138545,10274921247
14,383768545,6770678182
14,384383545,8081522237
14,385008545,5276047990
14,385608545,2575622001
14,386218545,7959011387
14,386828545,9847220630
14,387458545,4774508425
14,388058545,3743674176
14,388663545,6831477590
14,389268545,7173267243
14,389883545,9054514071
14,390533545,10012190761
14,391158545,4841331535
14,391768545,7746012904
14,392373545,9178030764
14,393008545,5991975049
14,393608545,5023781019
14,394208545,2363357076
14,394818545,9162705152
14,395428545,11120762094
14,396058545,4706414724
14,396663545,5507277295
14,397273545,7014767283
14,397883545,8342955979
14,398533545,9073249953
14,399158545,4291065202
14,399763545,7185788387
14,400373545,8084877573
14,400978545,7418822239
14,401578545,7973039998
14,402208545,5179991430
14,402808545,2288329106
14,403413545,4299147011
14,404033545,6548164834
14,404663545,6296974648
14,405263545,4770834189
14,405868545,5876557206
14,406488545,7181105581
14,407113545,5908644030
14,407713545,5031985157
14,408323545,6568891834
14,408958545,4547350048
14,409558545,4237601975
14,410163545,4250249073
14,410768545,5528595395
14,411378545,7082291710
14,412013545,4348296953
14,412663545,5145614639
14,413273545,5736063571
14,413888545,7294433778
14,414508545,5278977065
14,415113545,4509407757
14,415713545,4892967199
14,416333545,5985470062
14,416958545,2646902387
14,417588545,6723806978
14,418238545,5999191355
14,418863545,5775228334
14,419463545,4132210736
14,420083545,5507685033
14,420683545,6024531187
14,421303545,7240299709
14,421908545,4033076074
14,422518545,7072146759
14,423118545,7368185979
14,423733545,9671503747
14,424358545,3898994907
14,424963545,5920188645
14,425578545,7003856648
14,426208545,3748434695
14,426808545,2076825567
14,427413545,5108029657
14,428023545,5682045364
14,428638545,5620765796
14,429258545,3136421729
14,429888545,6482337249
14,430508545,3784972163
14,431113545,3709062834
14,431743545,6426307704
14,432393545,7623375064
14,433013545,5220836250
14,433613545,5092837371
14,434233545,6854635427
14,434863545,7127932665
14,435513545,4758371358
14,436123545,7094867112
14,436723545,7944725901
14,437358545,4366251021
14,437958545,2127510393
14,438568545,4754589339
14,439178545,5585992626
14,439808545,4189218738
14,440413545,4540304218
14,441013545,3403890901
14,441628545,4190327019
14,442233545,4344420308
14,442858545,3601802475
14,443463545,3438761239
14,444068545,4838320605
14,444678545,5713787652
14,445313545,5182494733
14,445963545,4092892040
14,446563545,3569921777
14,447178545,5756680371
14,447808545,4574332543
14,448408545,3172096578
14,449008545,3489478671
14,449608545,5348260706
14,450223545,8474427355
14,450833545,9985350997
14,451458545,5505257158
14,452058545,4610585241
14,452668545,9902750067
14,453278545,11933300234
14,453888545,13145469136
14,454513545,9484568423
14,455128545,13751295285
14,455733545,14852848926
14,456358545,7989226403
14,456958545,4864096722
14,457573545,14040677680
14,458188545,13792960837
14,458808545,8471722508
14,459408545,4353125438
14,460018545,11267793168
14,460623545,12546597474
14,461258545,8460856061
14,461858545,5474154902
14,462463545,9233423410
14,463073545,13158120932
14,463688545,14413119157
14,464308545,5520546075
14,464918545,11537178063
14,465528545,13453415325
14,466138545,14441511765
14,466758545,5341858929
14,467373545,13120699883
14,467978545,14364494345
14,468608545,6726630337
14,469208545,5173767808
14,469818545,11600338199
14,470433545,14451243637
14,471048545,15437574812
14,471658545,5552085477
14,472258545,4239662528
14,472863545,9392122560
14,473478545,10811803743
14,474108545,6770118107
14,474708545,2967247322
14,475323545,10013280311
14,475928545,10807540335
14,476558545,6615809223
14,477158545,5280156165
14,477768545,9637028456
14,478373545,11047896360
14,478988545,12253434584
14,479608545,5513633344
14,480218545,11382027452
14,480823545,12934860218
14,481428545,14052802578
14,482058545,6718337842
14,482663545,10275299671
14,483268545,12830355951
14,483878545,15305797061
14,484508545,9453248324
14,485108545,5780782661
14,485718545,13803156356
14,486328545,16084767374
14,486958545,9892823293
14,487558545,5554753088
14,488158545,4206353984
14,488763545,10478354017
14,489378545,15643770256
14,490008545,6945583295
14,490608545,3811252788
14,491218545,11930226866
14,491828545,14353350038
14,492458545,7651639346
14,493058545,4419352160
14,493658545,3469286421
14,494268545,11972323927
14,494873545,13153150222
14,495508545,8129917848
14,496108545,6155691971
14,496713545,9508939762
14,497323545,13237503624
14,497938545,15068051147
14,498558545,4315664439
14,499163545,7163576119
14,499788545,9283396907
14,500413545,7959685033
14,501013545,5741909278
14,501623545,8128463462
14,502233545,6957702022
14,502858545,4416365881
14,503458545,4920906336
14,504068545,5787338077
14,504678545,7005558251
14,505293545,8111948978
14,505908545,2473435858
14,506518545,7348809678
14,507128545,9365627328
14,507758545,6011059283
14,508358545,3820066180
14,508968545,9001331102
14,509583545,8780797186
14,510188545,6592673439
14,510813545,4750005176
14,511423545,6391370159
14,512058545,3707625437
14,512663545,5323781459
14,513273545,7813191730
14,513883545,8948131101
14,514508545,3478747231
14,515118545,6108523922
14,515758545,4763640158
14,516358545,3087789640
14,516958545,2745676012
14,517568545,6522334295
14,518178545,7908615466
14,518808545,5676129587
14,519408545,4604098492
14,520013545,5149573550
14,520633545,7259438770
14,521258545,3367301510
14,521878545,6609818550
14,522483545,7772055459
14,523108545,5264313730
14,523708545,3535064147
14,524308545,5771989249
14,524928545,6796562047
14,525558545,4646132494
14,526168545,6704671309
14,526768545,7373972372
14,527373545,8539934226
14,527978545,8442528929
14,528608545,4325519591
14,529208545,3612846222
14,529818545,8044819340
14,530458545,5725286462
14,531058545,3590425156
14,531658545,3756466686
14,532273545,9570212155
14,532878545,10579448783
14,533508545,5318329921
14,534118545,9844226454
14,534728545,12285718479
14,535358545,7915028420
14,535958545,4884089001
14,536563545,8486257901
14,537168545,11224025554
14,537783545,13442891947
14,538408545,6390251671
14,539008545,3851429156
14,539623545,12282185357
14,540233545,13654976867
14,540858545,8448934329
14,541458545,5228948146
14,542063545,10237153982
14,542673545,13957915134
14,543283545,15809221482
14,543908545,9740905955
14,544558545,17644323310
14,545158545,8568247875
14,545768545,15322929697
14,546383545,18354756248
14,546983545,19028751717
14,547608545,12145577915
14,548208545,5754851654
14,548818545,17144128782
14,549428545,20217540548
14,550033545,21167215759
14,550658545,7861407957
14,551268545,17836658585
14,551878545,19863577011
14,552508545,12367015076
14,553108545,7038563840
14,553713545,12582577231
14,554323545,18671915757
14,554933545,20643496392
14,555558545,9779979878
14,556163545,13461318403
14,556773545,19262918712
14,557408545,12584435991
14,558008545,9893866550
14,558613545,13663292268
14,559223545,20194183424
14,559833545,22246437920
14,560458545,10551775675
14,561058545,8288603812
14,561663545,14991161896
14,562263545,16641880698
14,562873545,23557830776
14,563483545,25462659866
14,564108545,16038382242
14,564708545,9668956476
14,565313545,16655079936
14,565923545,23562778743
14,566558545,15485160688
14,567163545,17399247443
14,567773545,23263841451
14,568408545,15256158038
14,569008545,12246007626
14,569618545,22219105482
14,570228545,25950343916
14,570858545,13005427179
14,571468545,22801518724
14,572078545,26584481030
14,572708545,17018020920
14,573313545,18964729237
14,573923545,25869120361
14,574558545,17060026161
14,575158545,10605918169
14,575768545,23062438020
14,576378545,26852657379
14,577008545,17181550825
14,577608545,10340257140
14,578213545,18199063489
14,578823545,25651508562
14,579458545,16269441282
14,580058545,12778328790
14,580663545,17375186942
14,581283545,26081173744
14,581908545,16201983523
14,582513545,22082392852
14,583123545,26491599465
14,583733545,28900485072
14,584358545,14572773407
14,584963545,22690316116
13,105000081,100000000000
13,105608379,1000000000
13,106208379,1000000000
13,106813379,25750000000
13,107423379,33608125000
13,108058379,4439053233
13,108663379,12569106444
13,109308379,6283521347
13,109913379,11332369894
13,110558379,5405707591
13,111163379,9684833860
13,111778379,16178627173
13,112408379,3128158431
13,113018379,12935183308
13,113658379,5719230708
13,114263379,7665086489
13,114878379,13145833414
13,115508379,1899250633
13,116128379,12967388528
13,116758379,3248723683
13,117363379,6717177189
13,117983379,8521111806
13,118608379,4079910900
13,119208379,4273936342
13,119818379,4072665446
13,120433379,5154534769
13,121058379,1791657621
13,121663379,4136055614
13,122273379,6288150710
13,122888379,7939876453
13,123508379,3035616488
13,124108379,1550760934
13,124718379,7275087406
13,125323379,6064157449
13,125958379,3558213860
13,126558379,2477019210
13,127163379,2718467487
13,127778379,3481473754
13,128398379,4935943827
13,129018379,5159482115
13,129618379,4926109354
13,130228379,6341180307
13,130858379,3606136083
13,131458379,3321007122
13,132068379,3954840361
13,132678379,3954998108
13,133308379,1539123714
13,133918379,3871774356
13,134528379,4498530445
13,135158379,2304891051
13,135758379,2911301066
13,136373379,5428318384
13,136993379,6115740562
13,137608379,4060936893
13,138213379,4237531420
13,138813379,3486255398
13,139423379,4051291350
13,140023379,3740480248
13,140638379,3975505452
13,141258379,3460781301
13,141878379,4653349393
13,142528379,4383594805
13,143158379,2383841874
13,143763379,3326497723
13,144368379,4269553152
13,144978379,4531953240
13,145608379,2893830636
13,146213379,2658269861
13,146823379,4944209897
13,147428379,4478617774
13,148033379,4967567607
13,148658379,2523338511
13,149258379,2102796922
13,149873379,5358930244
13,150478379,6496182501
13,151108379,3862753964
13,151708379,2522493627
13,152318379,5956568263
13,152923379,7038616698
13,153558379,5097438399
13,154163379,4926682089
13,154768379,5240500076
13,155388379,6729517941
13,156033379,7855204530
13,156658379,3219498823
13,157268379,5675340080
13,157873379,6140100821
13,158483379,6240179162
13,159108379,3779399616
13,159713379,4259255567
13,160328379,6045773111
13,160958379,5180887043
13,161563379,4565028774
13,162163379,5286098467
13,162778379,7781075357
13,163408379,4451378209
13,164013379,6281929983
13,164618379,7890927468
