353,601204,60
353,1201762,1050
353,1801840,1050
353,2401927,1050
353,3001956,1050
353,3601975,1050
353,4202226,60
353,4802523,60
353,5402534,60
353,6002691,1050
353,6602789,60
353,7202845,1050
353,7803111,1050
353,8403514,1050
353,9004101,60
353,9604650,1050
353,10204745,1050
353,10804832,1050
353,11405364,1050
353,12005408,60
353,12605570,1050
353,13205588,1050
353,13805844,1050
353,14406081,1050
353,15006278,60
353,15606508,1050
353,16206723,1050
353,16807595,1050
353,17407678,1050
353,18007682,1050
353,18607688,1050
353,19208057,1050
353,19808392,60
353,20408552,1050
353,21008663,1050
353,21608821,1050
353,22209039,1050
353,22809176,1050
353,23409325,60
353,24009505,60
353,24609564,1050
353,25210256,1050
353,25810479,1050
353,26411053,60
353,27011163,1050
353,27611363,1050
353,28211534,60
353,28811684,60
353,29412086,1050
353,30012125,1050
353,30612425,1050
353,31212632,60
353,31812907,60
353,32412982,1050
353,33013012,60
353,33613177,1050
353,34213311,1050
353,34813790,60
353,35414006,60
353,36014306,1050
353,36614359,1050
353,37214733,60
353,37815135,1050
353,38415495,1050
353,39015595,60
353,39615599,1050
353,40215778,60
353,40815864,1050
353,41416167,60
353,42016281,60
353,42616440,1050
353,43216864,60
353,43817304,1050
353,44417391,60
353,45017613,1050
353,45618169,1050
353,46218509,1050
353,46818520,1050
353,47418823,1050
353,48018858,60
353,48618898,60
353,49218977,1050
353,49819046,1050
353,50419101,1050
353,51019114,60
353,51619204,1050
353,52219515,1050
353,52819647,60
353,53419868,1050
353,54020024,1050
353,54620243,60
353,55220768,1050
353,55820883,1050
353,56421824,1050
353,57021895,1050
353,57622756,1050
353,58222820,1050
353,58822981,60
353,59423555,1050
353,60023883,60
353,60624272,1050
353,61224446,1050
353,61824603,1050
353,62424829,1050
353,63025260,1050
353,63625287,60
353,64225450,60
353,64825708,1050
353,65425833,1050
353,66026067,1050
353,66626206,1050
353,67226342,1050
353,67826692,1050
353,68427251,1050
353,69027730,1050
353,69627767,1050
353,70227949,60
353,70828045,1050
353,71428166,1050
353,72028350,1050
353,72628463,1050
353,73228659,60
353,73829212,60
353,74429287,1050
353,75029654,1050
353,75630391,1050
353,76230392,1050
353,76830946,1050
353,77431012,1050
353,78031092,1050
353,78631451,1050
353,79231677,1050
353,79831703,60
353,80431738,1050
353,81032240,1050
353,81632374,60
353,82232544,1050
353,82833138,60
353,83433570,1050
353,84034001,1050
353,84634461,1050
353,85234913,1050
353,85834995,1050
353,86435109,1050
353,87035457,1050
353,87635658,1050
353,88235662,1050
353,88835692,1050
353,89435965,1050
353,90036552,1050
353,90636726,1050
353,91237145,1050
353,91837192,60
353,92437519,1050
353,93037558,60
353,93637612,1050
353,94237834,1050
353,94838057,60
353,95438501,1050
353,96038720,1050
353,96638962,1050
353,97239450,60
353,97839531,1050
353,98439858,1050
353,99039864,60
353,99640249,1050
353,100240352,60
353,100840443,1050
353,101440446,1050
353,102040463,1050
353,102640520,1050
353,103240606,1050
353,103840761,60
353,104441106,1050
353,105041722,1050
353,105641992,60
353,106242296,1050
353,106842475,60
353,107442912,60
353,108042927,1050
353,108643091,1050
353,109243164,1050
353,109843213,60
353,110443252,1050
353,111043361,1050
353,111643508,1050
353,112243652,60
353,112844445,1050
353,113444516,60
353,114044522,1050
353,114644744,60
353,115244787,60
353,115844803,60
353,116444938,60
353,117045088,60
353,117645320,60
353,118245447,60
353,118845469,1050
353,119445621,60
353,120045804,60
353,120645820,1050
353,121246229,60
353,121846279,1050
353,122446352,1050
353,123046603,1050
353,123646627,1050
353,124246952,1050
353,124847179,1050
353,125447362,1050
353,126047538,1050
353,126647552,1050
353,127247937,60
353,127848053,1050
353,128448525,60
353,129048625,1050
353,129648882,1050
353,130249226,60
353,130849734,1050
353,131449896,1050
353,132050079,1050
353,132650617,1050
353,133250682,1050
353,133850699,1050
353,134450962,60
353,135051183,1050
353,135651635,60
353,136252062,60
353,136852221,1050
353,137452455,1050
353,138052534,1050
353,138652998,1050
353,139253046,60
353,139853592,60
353,140454537,1050
353,141054727,60
353,141655084,1050
353,142255106,60
353,142855283,60
353,143455571,1050
