368,105073789,148710406
368,105674377,148710406
368,106274882,148710406
368,106881695,148710406
368,107482034,148710406
368,108082104,148710406
368,108682306,148710406
368,109282700,148710406
368,109883289,148710406
368,110483484,148710406
368,111086884,148710406
368,111687785,148710406
368,112288235,148710406
368,112888764,148710406
368,113489587,148710406
368,114089989,148710406
368,114690976,148710406
368,115291286,148710406
368,115891577,148710406
368,116491735,148710406
368,117092655,148710406
368,117693321,148710406
368,118293911,148710406
368,118895643,148710406
368,119496644,148710406
368,120096695,148710406
368,120697117,148710406
368,121298578,148710406
368,121899218,148710406
368,122499636,148710406
368,123100556,148710406
368,123701184,148710406
368,124301619,148710406
368,124901972,148710406
368,125502394,148710406
368,126103236,148710406
368,126704605,148710406
368,127306541,148710406
368,127906978,148710406
368,128508302,148710406
368,129108309,148710406
368,129709036,148710406
368,130309370,148710406
368,130909709,148710406
368,131510795,148710406
368,132112020,148710406
368,132712535,148710406
368,133313123,148710406
368,133914298,148710406
368,134515301,148710406
368,135115850,148710406
368,135716687,148710406
368,136316860,148710406
368,136917988,148710406
368,137519240,148710406
368,138120059,148710406
368,138720880,148710406
368,139322235,148710406
368,139922843,148710406
368,140523396,148710406
368,141123431,148710406
368,141724078,148710406
368,142324465,148710406
368,142925531,148710406
368,143526584,148710406
368,144127772,148710406
368,144728027,148710406
368,145328096,148710406
368,145929348,148710406
368,146530185,148710406
368,147130292,148710406
368,147730377,148710406
368,148332012,148710406
368,148932421,148710406
368,149533792,148710406
368,150133871,148710406
368,150734933,148710406
368,151336265,148710406
368,151938098,148710406
368,152538405,148710406
368,153140440,148710406
368,153742190,148710406
368,154342986,148710406
368,154946309,148710406
368,155548889,148710406
368,156150093,148710406
368,156751179,148710406
368,157351854,148710406
368,157953196,148710406
368,158554427,148710406
368,159155034,148710406
368,159755987,148710406
368,160356909,148710406
368,160956916,148710406
368,161557681,148710406
368,162158181,148710406
368,162758512,148710406
368,163359266,148710406
368,163959771,148710406
368,164559778,148710406
368,165159973,148710406
368,165760370,148710406
368,166360861,148710406
368,166962223,148710406
368,167562604,148710406
368,168164453,148710406
368,168766393,148710406
368,169368106,148710406
368,169968775,148710406
368,170568948,148710406
368,171169623,148710406
368,171770460,148710406
368,172370930,148710406
368,172972099,148710406
368,173573145,148710406
368,174173707,148710406
368,174774941,148710406
368,175376165,148710406
368,175976298,148710406
368,176576554,148710406
368,177177308,148710406
368,177780433,148710406
368,178380633,148710406
368,178981480,148710406
368,179582068,148710406
368,180182258,148710406
368,180783676,148710406
368,181384722,148710406
368,181985426,148710406
368,182588868,148710406
368,183189208,148710406
368,183789298,148710406
