30,323674626,3319339152
30,324274626,3185470219
30,324879626,3699365566
30,325479626,3306435211
30,326124626,2095126808
30,326724626,2656081058
30,327369626,3420986773
30,327999626,3291049124
30,328639626,3024718366
30,329264626,3245309399
30,329904626,2958677683
30,330529626,3238889821
30,331159626,3076796244
30,331774626,2350498737
30,332374626,2314409369
30,332984626,2576566659
30,333589626,2784002089
30,334224626,2403164759
30,334869626,3363008853
30,335479626,3215337497
30,336104626,3130102704
30,336749626,3443213892
30,337384626,2806364547
30,338034626,2503787702
30,338664626,2947972342
30,339279626,3397829087
30,339914626,3525513555
30,340524626,3309585808
30,341124626,2765478715
30,341729626,3485296765
30,342359626,3737608817
30,342979626,3481091564
30,343629626,2692202016
30,344244626,3627598104
30,344894626,3328598853
30,345544626,3574839393
30,346189626,3623220314
30,346824626,2909127597
30,347424626,3119955087
30,348029626,4237999621
30,348679626,3446312798
30,349329626,3391994867
30,349979626,3821490695
30,350599626,4007513288
30,351204626,4570021875
30,351824626,3293882994
30,352424626,3035767769
30,353054626,3049365061
30,353694626,3317850127
30,354314626,3730658294
30,354934626,3903958804
30,355544626,4101102559
30,356179626,3044641959
30,356814626,3138152640
30,357419626,3277917962
30,358029626,3168214287
30,358679626,3417421062
30,359329626,3095701828
30,359979626,3008390827
30,360579626,2083572008
30,361184626,1975993388
30,361794626,2451549185
30,362429626,2514116773
30,363034626,2121139093
30,363679626,2557974635
30,364329626,1738912339
30,364939626,2186365962
30,365539626,2415445011
30,366179626,2427242644
30,366829626,2477089447
30,367479626,2817931275
30,368099626,3091221362
30,368704626,3544964674
30,369329626,3501198037
30,369979626,3203985976
30,370579626,2789523700
30,371229626,3217639446
30,371839626,3599190671
30,372454626,4085962013
30,373079626,3598691144
30,373694626,3593994089
30,374299626,3927947016
30,374924626,3119047323
30,375524626,3187564551
30,376139626,3734068874
30,376789626,4054204026
30,377424626,3177233947
30,378029626,4595814347
30,378679626,4390886831
30,379284626,4752830392
30,379924626,3389775433
30,380544626,4421613728
30,381184626,3783730564
30,381824626,4339608211
30,382429626,3688865634
30,383054626,4032682026
30,383689626,4199828018
30,384339626,3521269569
30,384979626,3125149776
30,385619626,3271523929
30,386229626,2611348531
30,386834626,3118060593
30,387449626,3427369428
30,388064626,3778186944
30,388679626,3814704180
30,389279626,4000595405
30,389929626,3874885490
30,390529626,4284013755
30,391149626,4462848837
30,391779626,3652906826
30,392394626,3756997494
30,393009626,4005060072
30,393614626,4558112662
30,394214626,4741489417
30,394864626,4793767702
30,395499626,4878568002
30,396139626,5029383421
30,396779626,5270373195
30,397384626,4940708093
30,398034626,4752937923
30,398674626,4225132627
30,399294626,4951179302
30,399924626,4663194467
30,400544626,4508540726
30,401159626,4598333329
30,401794626,4077282195
30,402409626,4435573292
30,403029626,3519674810
30,403644626,3189791064
30,404289626,2833486647
30,404889626,3228406452
30,405504626,3391613456
30,406149626,3516992967
30,406779626,3151439703
30,407404626,3686528055
30,408054626,3934142206
30,408689626,3665827462
30,409334626,3382074775
30,409939626,3569535259
30,410549626,3433826930
30,411174626,2915375214
30,411774626,3724969961
30,412409626,3780517005
30,413024626,3193367186
30,413624626,2328186596
30,414229626,3078027549
30,414874626,3477397235
30,415489626,3237046784
30,416099626,3525997169
30,416699626,3675306003
30,417334626,3349092393
30,417954626,3914500377
30,418574626,3523247625
30,419179626,3758542507
30,419779626,3660939853
30,420379626,3161483172
30,420984626,4091725213
30,421584626,3412409076
30,422194626,3930315900
30,422834626,3370659588
30,423479626,3376033528
30,424089626,3970045756
30,424724626,3470884804
30,425354626,4335000872
30,425984626,3907113436
30,426584626,3743681911
30,427224626,2743756547
30,427874626,3361382466
30,428499626,3216567016
30,429129626,2984722219
30,429734626,3164389002
30,430374626,2309475806
30,430999626,3014452711
30,431624626,2824988859
30,432234626,3339169185
30,432874626,2204317549
30,433474626,2470648874
30,434079626,2830440178
30,434684626,2817576696
30,435334626,3256357134
30,435979626,2995728407
30,436624626,1995808431
30,437239626,2448794442
30,437844626,3027267508
30,438479626,3210181136
30,439129626,2784699717
30,439774626,2124317351
30,440394626,3019611998
30,440994626,3216702826
30,441624626,2014353064
30,442224626,2297387257
30,442824626,2296592165
30,443424626,2585978118
30,444029626,2893499224
30,444629626,2879813771
30,445249626,3085730574
30,445874626,2623448573
30,446484626,2709179624
30,447134626,2353284223
30,447744626,2773791530
30,448384626,2748530923
30,449029626,2531731987
30,449639626,2795243619
30,450254626,2767101766
30,450899626,2919623875
30,451534626,3138103209
30,452179626,3337982961
30,452784626,3510575635
30,453384626,3700421174
30,453999626,4234792766
30,454599626,4242498783
30,455229626,3266374767
30,455879626,2856615084
30,456524626,3670813187
30,457124626,1949053388
30,457724626,3222624387
30,458359626,3662327286
30,458974626,3491810072
30,459584626,3508252681
30,460234626,3459068350
30,460879626,3399413288
30,461479626,2507030464
30,462079626,2453917279
30,462684626,2777509911
30,463289626,3401069450
30,463889626,3509049145
30,464514626,3997291321
30,465124626,2925278853
30,465724626,2788906061
30,466329626,2856908381
30,466974626,3581108931
30,467609626,3586962864
30,468234626,3517593474
30,468834626,3792526496
30,469479626,3001239215
30,470084626,3717309347
30,470724626,4166974233
30,471339626,4450344704
30,471949626,4795539440
30,472574626,3633830585
30,473194626,4419922664
30,473804626,4597758397
30,474429626,4305211066
30,475039626,4226666316
30,475684626,3484261263
30,476289626,3870398960
30,476929626,3265965285
30,477579626,2905636391
30,478229626,3333512658
30,478849626,3611886311
30,479484626,3091188693
30,480084626,3203952437
30,480689626,3691140236
30,481329626,3207384331
30,481929626,3009534364
30,482544626,2780127961
30,483149626,2966614991
30,483789626,2824245195
30,484409626,3304535031
30,485029626,2785684902
30,485629626,2934149466
30,486229626,2939918251
30,486844626,3378943400
30,487454626,3769351607
30,488079626,3171632442
30,488699626,3298291404
30,489344626,3247049531
30,489984626,3185150514
30,490584626,3148828235
30,491229626,3304425920
30,491859626,3326682316
30,492474626,2605195370
30,493084626,2843839862
30,493734626,3324949729
30,494344626,3646169081
30,494959626,3420610882
30,495599626,3619373142
30,496239626,3101114561
30,496864626,3466748546
30,497484626,2947785685
30,498129626,2987789371
30,498729626,2922346814
30,499334626,3440481500
30,499979626,3660147033
30,500619626,4156217193
30,501234626,3384243682
30,501874626,2333793248
30,502489626,3508734692
30,503134626,3673292930
30,503764626,3967317110
30,504384626,3861978806
30,504989626,3356123325
30,505639626,2989868537
30,506279626,2971838265
30,506884626,3690163523
30,507524626,2414232183
30,508124626,2253542199
30,508729626,2569225771
30,509334626,2582596898
30,509949626,3087892193
30,510574626,2102280068
30,511214626,3483653634
30,511864626,3880081366
30,512489626,2676666530
30,513109626,3157148030
30,513729626,2843533270
30,514374626,2401650549
30,514979626,2745596396
30,515584626,2076661325
30,516224626,2476202035
30,516824626,2031766958
30,517429626,2945484581
30,518079626,2897340307
30,518699626,2934137326
30,519334626,2336068573
30,519954626,2841603620
30,520574626,1994924846
30,521174626,2681957262
30,521779626,2728523118
30,522409626,3319996089
30,523054626,3710213872
30,523699626,4159085724
30,524334626,3381632051
30,524984626,2977959085
30,525584626,2792670734
30,526189626,3281929064
30,526794626,3206390434
30,527434626,3151796808
30,528034626,3435471770
30,528679626,3156241359
30,529304626,3776010358
30,529939626,3297908547
30,530589626,3200743636
30,531194626,3792998361
30,531799626,3984170203
30,532404626,4165638136
30,533054626,4621791860
30,533684626,3897679703
30,534334626,3847664007
30,534984626,4275512678
30,535624626,3325750233
30,536229626,3792857396
30,536849626,4072116436
30,537494626,4276165881
30,538114626,4718088494
30,538749626,5042520266
30,539374626,3174870353
30,539989626,3072436583
30,540639626,2741209834
30,541279626,2482671444
30,541884626,2977710046
30,542499626,2959654030
30,543149626,2917371875
30,543764626,3374088509
30,544409626,3489759635
30,545054626,3388579884
30,545674626,2751301165
30,546284626,3271348462
30,546884626,3082202984
30,547534626,3251707937
30,548174626,2820438150
30,548794626,3459178760
30,549394626,3728662369
30,550039626,3432483795
30,550674626,3087710805
30,551289626,2671687101
30,551889626,2267965081
30,552499626,2577214780
30,553129626,2214933908
30,553779626,2275686314
30,554429626,2496056328
30,555074626,1998456667
30,555719626,2903898343
30,556324626,2286171466
30,556924626,3468493359
30,557529626,3565415112
30,558154626,3654914425
30,558799626,3956814583
30,559449626,4265712171
30,560089626,4287196113
30,560719626,4354317938
30,561324626,3552914952
30,561924626,3335047758
30,562529626,2821794934
30,563139626,3284229356
30,563779626,3155815633
30,564389626,3305037854
30,564994626,2909124314
30,565624626,2371718284
30,566224626,2272220816
30,566829626,2163281429
30,567474626,1738316625
30,568099626,2674620871
30,568734626,2917434698
30,569344626,3189061929
30,569944626,2785779209
30,570579626,2225419607
30,571219626,2759576370
30,571834626,2061989880
30,572439626,2659429508
30,573074626,2541280446
30,573699626,2910963696
30,574324626,2383232268
30,574924626,3034335896
30,575529626,3264491381
30,576179626,2647526640
30,576799626,3086434900
30,577429626,3364339100
30,578074626,1897448827
30,578674626,3009200497
30,579279626,2759638309
30,579899626,3041934765
30,580504626,3123509285
30,581129626,3294910797
30,581749626,3908510997
30,582394626,2909422300
30,583034626,2784225572
30,583634626,3109165837
30,584234626,3314821646
30,584879626,2697985110
30,585494626,3271339086
30,586124626,2919118381
30,586744626,3429653321
30,587379626,3203878127
30,587979626,3387554458
30,588624626,2075655691
30,589249626,2532759425
30,589879626,2479747557
30,590489626,2569455733
30,591124626,1611934326
30,591739626,2687568997
30,592389626,3036780753
30,592989626,3233989146
30,593609626,3720762349
30,594234626,3627339125
30,594834626,3896004081
30,595439626,3818897591
30,596039626,3972355037
30,596684626,4031331549
30,597329626,3610349128
30,597979626,3649814545
30,598594626,3924504743
30,599239626,3904184018
30,599884626,3934788458
30,600524626,3573805661
30,601129626,2663105053
30,601754626,3250938348
30,602374626,2708210547
30,602984626,3197986082
30,603599626,2820698361
30,604219626,3223666253
30,604824626,2966775377
30,605439626,3350827587
30,606079626,3013194075
30,606704626,3629025292
30,607329626,3090242740
30,607974626,1931302818
30,608574626,2813343898
30,609199626,3534599710
30,609834626,3520194280
30,610484626,3385733095
30,611134626,3321511893
30,611734626,3178951064
30,612344626,3131428481
30,612989626,3309666806
30,613624626,2046828333
30,614224626,2207759851
30,614834626,1893579855
30,615474626,2399226256
30,616114626,2848378942
30,616724626,2599825024
30,617334626,3082488501
30,617984626,3369289671
30,618624626,2166725365
30,619244626,2319373958
30,619844626,2599136554
30,620464626,3008409267
30,621064626,3355718333
30,621694626,3439696022
30,622319626,3924854876
30,622959626,4000074482
30,623574626,2865356391
30,624184626,2878131364
30,624829626,2809097177
30,625444626,3072973939
30,626079626,3068653698
30,626679626,2628870854
30,627289626,2519713070
30,627894626,3099601065
30,628539626,3405826563
30,629189626,3569474654
30,629824626,2602489500
30,630449626,3253744287
30,631079626,3114942310
30,631694626,3701995111
30,632329626,3541670848
30,632954626,3734847629
30,633579626,3298994734
30,634179626,3010455352
30,634829626,3628195885
30,635449626,3985309433
30,636084626,3239124374
30,636699626,2973043751
30,637329626,2982278568
30,637939626,3211076473
30,638559626,3736965600
30,639199626,3767373005
30,639799626,4188384841
30,640434626,3986713061
30,641084626,3163738283
30,641734626,2951386448
30,642344626,3145269825
30,642989626,3076306332
30,643634626,2985236810
30,644234626,2616597876
30,644834626,2322777652
30,645454626,2538840353
30,646074626,2444089473
30,646674626,1926733322
30,647279626,3018565446
30,647924626,2553509320
30,648524626,2513030900
30,649129626,2807418567
30,649734626,3319508222
30,650354626,3187896528
30,650989626,3181482240
30,651589626,3087373352
30,652224626,2551185081
30,652829626,2904057964
30,653474626,3303466739
30,654079626,3253195416
30,654684626,2851856350
30,655294626,2561919552
30,655904626,2926831137
30,656509626,3490081051
30,657124626,3024813087
30,657749626,3726911538
30,658389626,3382790371
30,659024626,2748819986
30,659654626,3920101784
30,660304626,4113277938
30,660924626,3116756101
30,661544626,4117609302
30,662174626,3177882255
30,662809626,4019902786
30,663449626,4200669241
30,664054626,4307318237
30,664679626,3496427659
30,665284626,3125965994
30,665929626,2623720635
30,666539626,2650566883
30,667144626,3114760900
30,667784626,3014717144
30,668434626,2969383536
30,669079626,2675607353
30,669684626,3057403254
30,670329626,3032028740
30,670969626,3776660863
30,671574626,2467937444
30,672199626,2854169621
30,672824626,2183680947
30,673429626,2595784658
30,674054626,2291743858
30,674679626,2452070777
30,675289626,2997209393
30,675894626,3285168858
30,676494626,3104827345
30,677129626,2534460202
30,677744626,2691249574
30,678359626,2860187110
30,678974626,2392537708
30,679589626,2893092284
30,680229626,2906236216
30,680839626,3239624078
30,681454626,3513778118
30,682094626,3944724822
30,682704626,4132149511
30,683339626,3986467742
30,683944626,4167091600
30,684594626,3888748525
30,685229626,3608756562
30,685834626,3965873956
30,686484626,3814643462
30,687134626,3762712987
30,687749626,3867832858
30,688389626,3506235868
30,689029626,3208127339
30,689629626,2712410431
30,690279626,2783840088
30,690904626,3056203782
30,691549626,3438428001
30,692184626,3052540861
30,692824626,2769762491
30,693439626,3545696026
30,694089626,3310228887
30,694719626,3775153883
30,695369626,4225470654
30,696009626,4004594200
30,696649626,3673076948
30,697279626,3592069148
30,697924626,2134047405
30,698544626,3522678090
30,699189626,3396143756
30,699834626,2664510742
30,700484626,2928838908
30,701129626,3106409175
30,701744626,3397466529
30,702374626,2011962021
30,702989626,2662827316
30,703624626,2293844368
30,704234626,2102267713
30,704844626,2254811858
30,705489626,2085020639
30,706124626,1845872808
30,706724626,1528107984
30,707324626,2465944476
30,707924626,2430372070
30,708564626,3383750844
30,709209626,3312541809
30,709829626,3215594747
30,710444626,3743802783
30,711084626,3730090417
30,711729626,2718980611
30,712379626,2637086090
30,712984626,2244677375
30,713629626,1585716616
30,714279626,2008005601
30,714899626,2353539592
30,715529626,2263437173
30,716134626,2806757083
30,716784626,3078964185
30,717429626,2587130028
30,718044626,3161517507
30,718679626,3106350609
30,719329626,3025103715
30,719979626,2842732082
30,720629626,2616062591
30,721239626,3143176176
30,721884626,2595342740
30,722489626,3373605549
30,723124626,2275021096
30,723724626,2820289442
30,724324626,2989829696
30,724924626,2716617495
30,725524626,2224198640
30,726139626,3101795930
30,726749626,3668605292
30,727374626,2584590365
30,728009626,2678324610
30,728649626,2545960517
30,729284626,2478875150
30,729909626,2929564215
30,730524626,2856519762
30,731134626,3029826889
30,731784626,2750058399
30,732434626,2650136420
30,733034626,2619477609
30,733649626,2602652539
30,734294626,2655116738
30,734929626,2259317569
30,735544626,2615568974
30,736189626,2820211632
30,736829626,2829549298
30,737434626,1846075169
30,738039626,2436827279
30,738684626,2345521636
30,739304626,2641581169
30,739934626,3020472138
30,740539626,2833336497
30,741174626,2232722382
30,741774626,2191749823
30,742409626,2312468679
30,743059626,2606886109
30,743669626,3006644533
30,744274626,2922721841
30,744899626,2716276115
30,745499626,2946152041
30,746099626,3215099675
30,746729626,2795786132
30,747379626,3048667915
30,747984626,2926518584
30,748584626,3051832422
30,749209626,3173998784
30,749844626,3484529251
30,750444626,3754881607
30,751074626,2927859381
30,751679626,3022327136
30,752324626,3555938132
30,752929626,2662086079
30,753529626,3269546710
30,754179626,3412056580
30,754829626,3718327193
30,755479626,3124482266
30,756079626,3165317768
30,756724626,2834982405
30,757364626,3843700032
30,758009626,3746957839
30,758654626,4043442242
30,759274626,2652542739
30,759874626,2573036007
30,760519626,3128082856
30,761164626,3474634594
30,761779626,3220431097
30,762379626,3662815378
30,762999626,3930511141
30,763634626,3639094538
30,764244626,3740409942
30,764894626,3347887627
30,765529626,3622527066
30,766129626,3335827531
30,766774626,2962946183
30,767384626,2971863674
30,768009626,2841328494
30,768634626,2715223701
30,769234626,3105174569
30,769839626,3306290606
30,770479626,3292310048
30,771129626,3602585387
30,771779626,3682200354
30,772419626,3804711692
30,773029626,3091102646
30,773644626,2952439007
30,774289626,3167106689
30,774934626,2797158256
30,775579626,2853520640
30,776184626,2229458829
30,776824626,2022650580
30,777474626,2747085355
30,778124626,3146539053
30,778724626,2689173442
30,779329626,2889231477
30,779954626,3477256979
30,780604626,3683282816
30,781224626,2945975666
30,781839626,3622908560
30,782484626,3574494184
30,783094626,3569265823
30,783729626,3546229661
30,784374626,2601815373
30,784979626,3033797109
30,785629626,3102026119
30,786279626,2930466679
30,786929626,3115006328
30,787534626,2879281305
30,788179626,3010562653
30,788784626,3719693665
30,789394626,3847229578
30,790044626,3989870067
30,790674626,3417996184
30,791279626,3238304174
30,791924626,2344604384
30,792534626,2919592570
