362,48010762,1048
362,48610998,1048
362,49211010,1048
362,49811012,1048
362,50411297,1048
362,51011310,1048
362,51611412,1048
362,52211553,1048
362,52811676,1048
362,53412013,1048
362,54012071,1048
362,54612220,1048
362,55212335,1048
362,55812380,1048
362,56412516,1048
362,57012622,1048
362,57612629,1048
362,58212637,1048
362,58812826,1048
362,59412947,1048
362,60013114,1048
362,60613501,1048
362,61213690,1048
362,61813764,1048
362,62413952,1048
362,63014234,1048
362,63614254,1048
362,64214424,1048
362,64814478,1048
362,65414529,1048
362,66014749,1048
362,66614791,1048
362,67214949,1048
362,67815264,1048
362,68415814,1048
362,69016018,1048
362,69616191,1048
362,70216265,1048
362,70816454,1048
362,71416580,1048
362,72016625,1048
362,72616746,1048
362,73216873,1048
362,73817069,1048
362,74417325,1048
362,75017402,1048
362,75617482,1048
362,76217670,1048
362,76817939,1048
362,77418142,1048
362,78018165,1048
362,78618257,1048
362,79218455,1048
362,79818591,1048
362,80418617,1048
362,81018851,1048
362,81619058,1048
362,82219103,1048
362,82819122,1048
362,83419439,1048
362,84019491,1048
362,84619504,1048
362,85219540,1048
362,85819624,1048
362,86419671,1048
362,87019823,1048
362,87620018,1048
362,88220209,1048
362,88820376,1048
362,89420439,1048
362,90020550,1048
362,90620801,1048
362,91220833,1048
362,91820835,1048
362,92420872,1048
362,93021196,1048
362,93621287,1048
362,94221447,1048
362,94821637,1048
362,95421757,1048
362,96021826,1048
362,96622100,1048
362,97222392,1048
362,97822551,1048
362,98422656,1048
362,99022870,1048
362,99623039,1048
362,100223136,1048
362,100823149,1048
362,101423413,1048
362,102023591,1048
362,102623633,1048
362,103223893,1048
362,103824105,1048
362,104424249,1048
362,105024427,1048
362,105624572,1048
362,106224884,1048
362,106824890,1048
362,107425002,1048
362,108025111,1048
362,108625193,1048
362,109225227,1048
362,109825312,1048
362,110425435,1048
362,111025454,1048
342,600116,60
342,1200350,60
342,1800527,60
342,2400583,60
342,3000615,60
342,3600731,60
342,4200845,60
342,4801053,60
342,5401830,60
342,6001996,60
342,6602144,60
342,7202231,60
342,7802232,60
342,8402268,60
342,9002365,60
342,9602494,60
342,10202507,60
342,10802594,60
342,11402812,60
342,12003060,60
342,12603241,60
342,13203284,60
342,13803511,60
342,14403601,60
342,15003690,60
342,15603893,60
342,16204041,60
342,16804117,60
342,17404165,60
342,18004383,60
342,18604511,60
342,19204577,60
342,19804781,60
342,20404905,60
342,21004912,60
342,21605134,60
342,22205314,60
342,22805404,60
342,23405567,60
342,24005657,60
342,24605753,60
342,25205832,60
342,25805919,60
342,26406009,60
342,27006139,60
342,27606201,60
342,28206239,60
342,28806351,60
342,29406424,60
342,30006553,60
342,30606726,60
342,31206777,60
342,31807007,60
342,32407097,60
342,33007327,60
342,33607415,60
342,34207505,60
342,34807593,60
342,35407595,60
342,36007615,60
342,36607828,60
342,37207999,60
342,37808119,60
342,38408126,60
342,39008127,60
342,39608347,60
342,40208354,60
342,40808444,60
342,41408617,60
342,42008636,60
342,42608643,60
342,43208647,60
342,43808909,60
342,44409059,60
342,45009266,60
342,45609291,60
342,46209330,60
342,46809444,60
342,47409738,60
342,48009865,60
342,48609872,60
342,49210154,60
342,49810327,60
342,50410431,60
342,51010612,60
342,51610620,60
342,52210793,60
342,52810893,60
342,53410903,60
342,54010910,60
342,54611148,60
342,55211321,60
342,55811494,60
342,56411620,60
342,57011691,60
342,57611760,60
342,58211891,60
342,58811930,60
342,59412229,60
342,60012435,60
342,60612525,60
342,61212653,60
342,61812860,60
342,62412869,60
342,63013078,60
342,63613116,60
342,64213131,60
342,64813349,60
342,65413522,60
342,66013810,60
342,66613836,60
342,67213950,60
342,67814123,60
342,68414203,60
342,69014395,60
342,69614606,60
342,70214696,60
342,70814836,60
342,71414849,60
342,72015092,60
342,72615195,60
342,73215285,60
342,73815292,60
342,74415311,60
342,75015513,60
342,75615603,60
342,76215814,60
342,76816012,60
342,77416130,60
342,78016252,60
342,78616382,60
342,79216487,60
342,79816632,60
342,80416860,60
342,81017045,60
342,81617267,60
342,82217472,60
342,82817495,60
342,83417502,60
342,84017708,60
342,84617936,60
342,85218182,60
342,85818224,60
342,86418363,60
342,87018404,60
342,87618520,60
342,88218772,60
342,88818789,60
342,89418795,60
342,90019010,60
342,90619141,60
342,91219172,60
342,91819262,60
342,92419466,60
342,93019722,60
342,93619763,60
342,94219824,60
342,94819831,60
342,95419987,60
342,96020077,60
342,96620313,60
342,97220320,60
342,97820535,60
342,98420542,60
342,99020549,60
342,99620796,60
342,100220907,60
342,100820973,60
342,101420980,60
342,102021070,60
342,102621160,60
342,103221201,60
342,103821362,60
342,104421493,60
342,105021578,60
342,105621660,60
342,106221833,60
342,106822005,60
342,107422106,60
342,108022204,60
342,108622342,60
342,109222532,60
342,109822725,60
342,110422746,60
342,111022865,60
342,111622976,60
342,112223127,60
374,600111,60
374,1200262,60
374,1800356,60
374,2400495,60
374,3000527,60
374,3600643,60
374,4200717,60
374,4800965,60
374,5400984,60
374,6001078,60
374,6601392,60
374,7201396,60
374,7801563,60
374,8401685,60
374,9001696,60
374,9601908,60
374,10202004,60
374,10802174,60
374,11402226,60
374,12002474,60
374,12602489,60
374,13202615,60
374,13802676,60
374,14402683,60
374,15002772,60
374,15602809,60
374,16202874,60
374,16803033,60
374,17403081,60
374,18003299,60
374,18603344,60
374,19203410,60
374,19803614,60
374,20403821,60
374,21003994,60
374,21604216,60
374,22204230,60
374,22804237,60
374,23404400,60
374,24004573,60
374,24605008,60
374,25205163,60
374,25805250,60
374,26405340,60
374,27005470,60
374,27605615,60
374,28205736,60
374,28805765,60
374,29405838,60
374,30005967,60
374,30606057,60
374,31206191,60
374,31806338,60
374,32406345,60
374,33006409,60
374,33606580,60
374,34206753,60
374,34806758,60
374,35406843,60
374,36006946,60
374,36607159,60
374,37207164,60
374,37807284,60
374,38407291,60
374,39007375,60
374,39607487,60
374,40207519,60
374,40807609,60
374,41407782,60
374,42007801,60
374,42607974,60
374,43207978,60
374,43808074,60
374,44408224,60
374,45008431,60
374,45608456,60
374,46208661,60
374,46808775,60
374,47408903,60
374,48009030,60
374,48609203,60
374,49209236,60
374,49809243,60
374,50409264,60
374,51009445,60
374,51609453,60
374,52209626,60
374,52809726,60
374,53409985,60
374,54009992,60
374,54610230,60
374,55210237,60
374,55810327,60
374,56410370,60
374,57010524,60
374,57610593,60
374,58210807,60
374,58811012,60
374,59411145,60
374,60011268,60
374,60611358,60
374,61211486,60
374,61811527,60
374,62411536,60
374,63011662,60
374,63611700,60
374,64211715,60
374,64811767,60
374,65411940,60
374,66012157,60
374,66612254,60
374,67212285,60
374,67812292,60
374,68412621,60
374,69012813,60
374,69612858,60
374,70212865,60
374,70813139,60
374,71413267,60
374,72013510,60
374,72613696,60
374,73213703,60
374,73813710,60
374,74413729,60
374,75013765,60
374,75613772,60
374,76213900,60
374,76813932,60
374,77414133,60
374,78014172,60
374,78614302,60
374,79214324,60
374,79814552,60
374,80414614,60
374,81014850,60
374,81614938,60
374,82215143,60
374,82815249,60
374,83415256,60
374,84015379,60
374,84615441,60
374,85215604,60
374,85815729,60
374,86415734,60
374,87015743,60
374,87615776,60
374,88215945,60
374,88816034,60
374,89416134,60
374,90016266,60
374,90616397,60
374,91216594,60
374,91816767,60
374,92416888,60
374,93016895,60
374,93616936,60
374,94217080,60
374,94817170,60
374,95417326,60
374,96017333,60
374,96617486,60
374,97217493,60
374,97817708,60
374,98417798,60
374,99017971,60
374,99618135,60
374,100218329,60
374,100818478,60
374,101418568,60
374,102018575,60
374,102618582,60
374,103218706,60
374,103818950,60
374,104419081,60
374,105019166,60
374,105619248,60
374,106219255,60
374,106819344,60
374,107419528,60
374,108019626,60
374,108619764,60
374,109219954,60
352,600107,1048
352,1200174,60
352,1800185,60
352,2400295,1048
352,3000439,60
352,3600555,60
352,4200769,1048
352,4800794,60
352,5400997,60
352,6001058,1048
352,6601138,60
352,7201308,60
352,7801392,60
352,8401434,1048
352,9001442,60
352,9601571,60
352,10201635,1048
352,10801637,1048
352,11401640,60
352,12001732,1048
352,12601820,60
352,13202112,60
352,13802188,1048
352,14402239,1048
352,15002435,60
352,15602472,60
352,16202645,1048
352,16802696,60
352,17402744,60
352,18002759,1048
352,18602856,1048
352,19202882,1048
352,19802917,1048
352,20402986,60
352,21003076,60
352,21603173,1048
352,22203178,1048
352,22803319,60
352,23403385,1048
352,24003489,60
352,24603558,1048
352,25203693,1048
352,25803834,60
352,26403841,60
352,27004007,1048
352,27604033,60
352,28204071,60
352,28804093,1048
352,29404256,60
352,30004302,60
352,30604392,60
352,31204461,1048
352,31804603,1048
352,32404680,60
352,33004692,60
352,33604749,60
352,34204839,60
352,34804981,1048
352,35405001,1048
352,36005032,60
352,36605079,60
352,37205084,60
352,37805204,60
352,38405211,60
352,39005292,1048
352,39605605,60
352,40205612,1048
352,40805769,1048
352,41405951,60
352,42005970,60
352,42605977,60
352,43205981,60
352,43806126,60
352,44406259,1048
352,45006315,1048
352,45606363,1048
352,46206385,1048
352,46806418,1048
352,47406433,1048
352,48006618,60
352,48606621,1048
352,49206630,1048
352,49806664,1048
352,50406759,1048
352,51006950,60
352,51606972,1048
352,52207048,60
352,52807148,60
352,53407241,60
352,54007331,60
352,54607486,60
352,55207580,1048
352,55807666,60
352,56407684,1048
352,57007780,60
352,57607829,1048
352,58208183,1048
352,58808185,60
352,59408235,60
352,60008275,60
352,60608365,60
352,61208493,60
352,61808534,60
352,62408543,60
352,63008752,60
352,63608854,1048
352,64208952,1048
352,64809076,1048
352,65409196,60
352,66009237,1048
352,66609344,60
352,67209417,1048
352,67809465,60
352,68409545,60
352,69009592,1048
352,69609616,60
352,70209623,60
352,70809756,1048
352,71409886,1048
352,72009962,1048
352,72610091,1048
352,73210105,1048
352,73810217,1048
352,74410238,60
352,75010274,60
352,75610294,1048
352,76210409,60
352,76810441,60
352,77410554,1048
352,78010681,60
352,78610814,1048
352,79210833,60
352,79810978,60
352,80411206,60
352,81011351,1048
352,81611364,60
352,82211455,1048
352,82811596,1048
352,83411765,60
352,84011859,1048
352,84611867,60
352,85211947,60
352,85811950,1048
352,86412149,60
352,87012233,1048
352,87612254,1048
352,88212305,1048
352,88812321,1048
352,89412395,1048
352,90012405,1048
352,90612491,60
352,91212565,1048
352,91812585,1048
352,92412716,1048
352,93012740,60
352,93612781,60
352,94212961,1048
352,94813082,1048
352,95413141,1048
352,96013246,1048
352,96613248,60
352,97213255,60
352,97813359,1048
352,98413394,1048
352,99013401,60
352,99613437,1048
352,100213510,60
352,100813651,1048
352,101413749,60
352,102013756,60
352,102613763,60
352,103213804,60
352,103813973,1048
352,104413994,1048
352,105014015,60
352,105614126,1048
352,106214160,1048
352,106814190,60
352,107414242,1048
352,108014289,1048
352,108614323,1048
352,109214388,60
352,109814440,60
352,110414527,60
352,111014558,60
354,600106,60
354,1200340,60
354,1800600,60
354,2400822,60
354,3000937,60
354,3601136,60
354,4201336,60
354,4801375,60
354,5401418,60
354,6001571,60
354,6601719,60
354,7201806,60
354,7801890,60
354,8402018,60
354,9002106,60
354,9602235,60
354,10202331,60
354,10802335,60
354,11402470,60
354,12002575,60
354,12602650,60
354,13202859,60
354,13803086,60
354,14403093,60
354,15003099,60
354,15603219,60
354,16203284,60
354,16803526,60
354,17403574,60
354,18003626,60
354,18603671,60
354,19203820,60
354,19804024,60
354,20404231,60
354,21004321,60
354,21604460,60
354,22204474,60
354,22804564,60
354,23404810,60
354,24004817,60
354,24605076,60
354,25205241,60
354,25805411,60
354,26405584,60
354,27005714,60
354,27605942,60
354,28206146,60
354,28806507,60
354,29406663,60
354,30006792,60
354,30606965,60
354,31207016,60
354,31807246,60
354,32407253,60
354,33007800,60
354,33607820,60
354,34207910,60
354,34808047,60
354,35408249,60
354,36008269,60
354,36608399,60
354,37208570,60
354,37808607,60
354,38408697,60
354,39008864,60
354,39608979,60
354,40209174,60
354,40809264,60
354,41409271,60
354,42009290,60
354,42609380,60
354,43209384,60
354,43809552,60
354,44409630,60
354,45009671,60
354,45609779,60
354,46209818,60
354,46809849,60
354,47410143,60
354,48010187,60
354,48610277,60
354,49210393,60
354,49810400,60
354,50410504,60
354,51010519,60
354,51610610,60
354,52210617,60
354,52810717,60
354,53410893,60
354,54010983,60
354,54611221,60
354,55211311,60
354,55811318,60
354,56411527,60
354,57011764,60
354,57611916,60
354,58211964,60
354,58812003,60
354,59412219,60
354,60012425,60
354,60612515,60
354,61212560,60
354,61812601,60
354,62412693,60
354,63012819,60
354,63612940,60
354,64213121,60
354,64813339,60
354,65413512,60
354,66013795,60
354,66613909,60
354,67213940,60
354,67814113,60
354,68414359,60
354,69014551,60
354,69614679,60
354,70214769,60
354,70814793,60
354,71414839,60
354,72014916,60
354,72615102,60
354,73215192,60
354,73815282,60
354,74415384,60
354,75015503,60
354,75615676,60
354,76215804,60
354,76816002,60
354,77416037,60
354,78016076,60
354,78616289,60
354,79216477,60
354,79816622,60
354,80416767,60
354,81017045,60
354,81617174,60
354,82217296,60
354,82817319,60
354,83417492,60
354,84017698,60
354,84617760,60
354,85218089,60
354,85818214,60
354,86418507,60
354,87018560,60
354,87618759,60
354,88218928,60
354,88819101,60
354,89419200,60
354,90019415,60
354,90619463,60
354,91219660,60
354,91819833,60
354,92420037,60
354,93020210,60
354,93620251,60
354,94220478,60
354,94820568,60
354,95420724,60
354,96020814,60
354,96620967,60
354,97220974,60
354,97821023,60
354,98421030,60
354,99021203,60
354,99621284,60
354,100221312,60
354,100821627,60
354,101421800,60
354,102021973,60
354,102621980,60
354,103222187,60
354,103822348,60
354,104422562,60
354,105022647,60
354,105622812,60
354,106222819,60
354,106822825,60
354,107422843,60
354,108022941,60
354,108622996,60
354,109223186,60
354,109823323,60
354,110423444,60
354,111023567,60
354,111623598,60
354,112223637,60
373,600004,1048
373,1200045,1048
373,1800202,1048
373,2400345,1048
373,3000448,1048
373,3600506,1048
373,4200633,1048
373,4800746,1048
373,5401372,1048
373,6001373,1048
373,6601394,1048
373,7201452,1048
373,7801463,1048
373,8401688,1048
373,9001849,1048
373,9601970,1048
373,10202116,1048
373,10802262,1048
373,11402422,1048
373,12002483,1048
373,12602484,1048
373,13202505,1048
373,13802780,1048
373,14402829,1048
373,15003067,1048
373,15603242,1048
373,16203408,1048
373,16803769,1048
373,17403893,1048
373,18004051,1048
373,18604329,1048
373,19204496,1048
373,19804542,1048
373,20404785,1048
373,21004908,1048
373,21605080,1048
373,22205291,1048
373,22805517,1048
373,23405633,1048
373,24005837,1048
373,24606068,1048
373,25206139,1048
373,25806342,1048
373,26406606,1048
373,27006780,1048
373,27606958,1048
373,28207026,1048
373,28807064,1048
373,29407212,1048
373,30007331,1048
373,30607339,1048
373,31207537,1048
373,31807695,1048
373,32407916,1048
373,33008114,1048
373,33608162,1048
373,34208548,1048
373,34808747,1048
373,35408897,1048
373,36009035,1048
373,36609050,1048
373,37209315,1048
373,37809455,1048
373,38409473,1048
373,39009574,1048
373,39609744,1048
373,40209880,1048
373,40810076,1048
373,41410120,1048
373,42010212,1048
373,42610264,1048
373,43210476,1048
373,43810690,1048
373,44410874,1048
373,45010884,1048
373,45611069,1048
373,46211164,1048
373,46811270,1048
373,47411423,1048
373,48011701,1048
373,48611715,1048
373,49211761,1048
373,49811883,1048
373,50412028,1048
373,51012091,1048
373,51612286,1048
373,52212456,1048
373,52812721,1048
373,53412857,1048
373,54012960,1048
373,54613181,1048
373,55213510,1048
373,55813564,1048
373,56413624,1048
373,57013723,1048
373,57613782,1048
373,58213899,1048
373,58814006,1048
373,59414031,1048
373,60014180,1048
373,60614400,1048
373,61214587,1048
373,61814620,1048
373,62414756,1048
373,63014884,1048
373,63615048,1048
373,64215049,1048
373,64815192,1048
373,65415380,1048
373,66015564,1048
373,66615691,1048
373,67215759,1048
373,67815978,1048
373,68416137,1048
373,69016265,1048
373,69616389,1048
373,70216681,1048
373,70816703,1048
373,71416850,1048
373,72016859,1048
373,72616868,1048
373,73216935,1048
373,73817031,1048
373,74417056,1048
373,75017084,1048
373,75617151,1048
373,76217239,1048
373,76817288,1048
373,77417525,1048
373,78017623,1048
373,78617795,1048
373,79217932,1048
373,79818011,1048
373,80418445,1048
373,81018487,1048
373,81618500,1048
373,82218617,1048
373,82818669,1048
373,83418879,1048
373,84018949,1048
373,84619066,1048
373,85219195,1048
373,85819417,1048
373,86419496,1048
373,87019569,1048
373,87619626,1048
373,88219940,1048
373,88820201,1048
373,89420223,1048
373,90020265,1048
373,90620308,1048
373,91220544,1048
373,91820624,1048
373,92420768,1048
373,93020775,1048
373,93620873,1048
373,94220927,1048
373,94821252,1048
373,95421449,1048
373,96021573,1048
373,96621752,1048
373,97222195,1048
373,97822349,1048
373,98422384,1048
373,99022637,1048
373,99622743,1048
373,100222929,1048
373,100823137,1048
373,101423612,1048
373,102023694,1048
373,102623916,1048
373,103224222,1048
373,103824303,1048
373,104424337,1048
373,105024512,1048
373,105624712,1048
373,106225193,1048
373,106825396,1048
373,107425425,1048
373,108025609,1048
373,108625702,1048
373,109225761,1048
340,600056,1048
340,1200111,1048
340,1800112,60
340,2400168,60
340,3000532,60
340,3600635,1048
340,4200762,60
340,4800872,1048
340,5401122,1048
340,6001166,60
340,6601322,1048
340,7201401,60
340,7801485,60
340,8401658,1048
340,9001678,1048
340,9601747,60
340,10201817,1048
340,10801989,1048
340,11402148,60
340,12002200,1048
340,12602252,1048
340,13202355,1048
340,13802515,60
340,14402688,60
340,15002694,60
340,15602791,1048
340,16202796,60
340,16803007,1048
340,17403072,1048
340,18003124,1048
340,18603183,60
340,19203230,1048
340,19803295,1048
340,20403328,60
340,21003418,60
340,21603538,1048
340,22203658,1048
340,22803661,60
340,23403824,60
340,24003845,1048
340,24603880,60
340,25204006,60
340,25804079,1048
340,26404101,1048
340,27004147,60
340,27604286,1048
340,28204330,60
340,28804359,60
340,29404453,1048
340,30004505,1048
340,30604564,1048
340,31204619,60
340,31804675,1048
340,32404773,60
340,33004869,1048
340,33604924,1048
340,34204979,1048
340,34804985,60
340,35405022,60
340,36005042,60
340,36605060,1048
340,37205177,60
340,37805214,60
340,38405304,60
340,39005305,60
340,39605456,1048
340,40205552,1048
340,40805619,1048
340,41405622,1048
340,42005731,60
340,42605738,60
340,43205825,60
340,43805912,60
340,44405988,60
340,45006029,60
340,45606123,1048
340,46206259,60
340,46806373,60
340,47406413,1048
340,48006570,1048
340,48606637,1048
340,49206790,1048
340,49806820,1048
340,50406945,60
340,51007126,60
340,51607134,60
340,52207235,1048
340,52807323,1048
340,53407500,60
340,54007590,60
340,54607654,1048
340,55207850,1048
340,55808174,60
340,56408300,60
340,57008402,1048
340,57608505,1048
340,58208737,60
340,58808759,1048
340,59408912,1048
340,60009032,60
340,60609039,60
340,61209084,60
340,61809208,60
340,62409300,60
340,63009426,60
340,63609596,1048
340,64209680,1048
340,64809697,60
340,65409787,60
340,66009951,60
340,66609952,1048
340,67210049,60
340,67810222,60
340,68410302,60
340,69010399,1048
340,69610532,1048
340,70210546,60
340,70810667,1048
340,71410688,1048
340,72010694,1048
340,72610796,60
340,73210897,1048
340,73811019,1048
340,74411161,60
340,75011363,60
340,75611494,1048
340,76211629,1048
340,76811696,60
340,77411731,60
340,78011770,60
340,78611812,1048
340,79211817,1048
340,79811865,1048
340,80411983,1048
340,81012065,60
340,81612102,1048
340,82212173,1048
340,82812183,60
340,83412190,60
340,84012291,1048
340,84612458,60
340,85212545,1048
340,85812556,1048
340,86412601,1048
340,87012653,1048
340,87612654,1048
340,88212713,60
340,88812756,1048
340,89412827,1048
340,90012900,1048
340,90612916,60
340,91213030,60
340,91813120,60
340,92413156,1048
340,93013165,60
340,93613168,1048
340,94213184,60
340,94813191,60
340,95413291,1048
340,96013318,1048
340,96613341,60
340,97213348,60
340,97813397,60
340,98413488,1048
340,99013600,1048
340,99613657,1048
340,100213731,1048
340,100813835,60
340,101413842,60
340,102013849,60
340,102613856,60
340,103213897,60
340,103814109,1048
340,104414189,60
340,105014239,1048
340,105614426,1048
340,106214612,60
340,106814692,60
340,107414719,60
340,108014809,1048
340,108614872,60
340,109215062,60
340,109815091,60
340,110415211,1048
340,111015308,1048
343,600033,60
343,1200200,1048
343,1800282,1048
343,2400387,1048
343,3000449,60
343,3600565,60
343,4200579,1048
343,4800638,60
343,5401091,60
343,6001165,1048
343,6601314,60
343,7201318,60
343,7801402,60
343,8401518,60
343,9001618,60
343,9601830,60
343,10201926,60
343,10801930,60
343,11401982,60
343,12002054,60
343,12602067,1048
343,13202371,60
343,13802396,1048
343,14402490,1048
343,15002528,60
343,15602710,1048
343,16202713,60
343,16802749,1048
343,17402837,60
343,18002972,60
343,18603017,60
343,19203026,1048
343,19803038,60
343,20403079,60
343,21003252,1048
343,21603268,1048
343,22203322,60
343,22803329,60
343,23403401,1048
343,24003416,60
343,24603797,60
343,25203974,1048
343,25804052,1048
343,26404100,60
343,27004104,1048
343,27604188,1048
343,28204358,1048
343,28804428,1048
343,29404432,60
343,30004478,60
343,30604568,60
343,31204661,1048
343,31804665,1048
343,32404690,60
343,33004724,60
343,33604759,60
343,34204932,60
343,34805108,1048
343,35405271,60
343,36005415,1048
343,36605502,1048
343,37205509,60
343,37805536,1048
343,38405719,60
343,39005866,1048
343,39605998,60
343,40206184,1048
343,40806200,1048
343,41406296,1048
343,42006312,60
343,42606319,1048
343,43206323,60
343,43806373,60
343,44406420,1048
343,45006527,60
343,45606552,60
343,46206568,1048
343,46806622,60
343,47406723,1048
343,48006960,60
343,48607050,60
343,49207159,1048
343,49807215,1048
343,50407277,60
343,51007292,60
343,51607300,60
343,52207473,60
343,52807573,60
343,53407583,60
343,54007673,60
343,54607701,1048
343,55207752,60
343,55807756,1048
343,56407802,60
343,57007843,1048
343,57607866,1048
343,58207990,60
343,58808029,60
343,59408043,1048
343,60008077,1048
343,60608088,1048
343,61208254,60
343,61808295,60
343,62408387,60
343,63008596,60
343,63608628,1048
343,64208649,60
343,64808836,1048
343,65408855,1048
343,66008939,60
343,66609001,1048
343,67209014,1048
343,67809015,1048
343,68409057,60
343,69009166,60
343,69609317,1048
343,70209467,60
343,70809618,1048
343,71409692,1048
343,72009697,60
343,72609762,1048
343,73209807,60
343,73809814,60
343,74409833,60
343,75009952,60
343,75609959,60
343,76209997,1048
343,76810064,1048
343,77410071,60
343,78010243,1048
343,78610307,1048
343,79210329,1048
343,79810413,1048
343,80410552,60
343,81010785,1048
343,81610830,1048
343,82210973,1048
343,82810989,1048
343,83411001,1048
343,84011150,1048
343,84611213,60
343,85211376,60
343,85811497,1048
343,86411532,1048
343,87011557,1048
343,87611631,60
343,88211717,60
343,88811722,60
343,89411740,60
343,90011789,60
343,90611809,1048
343,91211934,1048
343,91811937,1048
343,92412107,1048
343,93012135,1048
343,93612210,60
343,94212221,1048
343,94812444,60
343,95412517,60
343,96012524,60
343,96612594,60
343,97212767,60
343,97812816,60
343,98412872,1048
343,99012996,60
343,99613211,1048
343,100213224,1048
343,100813254,60
343,101413427,60
343,102013488,1048
343,102613497,1048
343,103213677,1048
343,103813763,1048
343,104413813,1048
343,105013839,1048
343,105613858,60
343,106213865,60
343,106813888,1048
343,107414055,60
343,108014070,60
343,108614291,60
343,109214517,1048
320,600012,1048
320,1200023,60
320,1800034,60
320,2400075,1048
320,3000122,60
320,3600137,1048
320,4200162,60
320,4800202,1048
320,5400263,1048
