20,604160,1768235295
20,1205248,2286147072
20,1805435,2787485644
20,2406185,2788887194
20,3007128,2917658642
20,3607603,2982022209
20,4208992,2970621971
20,4811654,3052384551
20,5412643,3179781534
20,6014844,3165968682
20,6616483,2958927653
20,7217279,2934519949
20,7819216,3118149533
20,8419917,3008308150
20,9020700,2975171251
20,9622458,3013162168
20,10224962,3063856305
20,10827770,2988398692
20,11428559,3051453628
20,12029790,2990710686
20,12631869,2975928945
20,13234428,2959018296
20,13834676,2972420448
20,14435900,3057136370
20,15037670,3050633661
20,15639940,3139179493
20,16241985,2995423526
20,16842216,2934654755
20,17444727,2791064770
20,18047194,3069312969
20,18649294,2991001334
20,19250663,2986097472
20,19851426,2995863551
20,20451455,2891672578
20,21053971,3039312942
20,21654865,2994996874
20,22256244,2954801490
20,22856499,3020207894
20,23458625,3058669200
20,24060097,3040731250
20,24662694,3003045726
20,25264350,2903761854
20,25867205,2986651509
20,26468552,3021045504
20,27069728,3071416042
20,27670283,2836329887
20,28273088,2868126256
20,28874967,3140241111
20,29476060,3021109832
20,30076837,2934740163
20,30677871,2957099523
20,31280006,3010385123
20,31881893,2889896619
20,32483718,2934847838
20,33085545,3069550605
20,33685715,2988995015
20,34288410,2964109949
20,34888712,3008709473
20,35488826,2798117321
20,36089593,2777123916
20,36690882,2868989950
20,37293811,2832195365
20,37896395,2945271448
20,38496423,3133873008
20,39096631,2969473314
20,39697073,3142658636
20,40297505,3122575936
20,40900136,3067729768
20,41500874,3004925814
20,42103432,2902442531
20,42706068,2945958016
20,43306843,3197101637
20,43907766,3036430688
20,44509436,3200055717
20,45112004,2986848188
20,45712860,3094082026
20,46314706,3071303183
20,46915791,3044424065
20,47516264,3078385608
20,48118725,3166071297
20,48721494,3043380280
20,49323509,2849799958
20,49925540,2828610002
20,50527069,2956835617
20,51128050,3012317473
20,51730557,3018859314
20,52330917,3024020328
20,52932736,2943138629
20,53535194,3028027815
20,54137568,2992697982
20,54737873,3085735882
20,55338431,3094200271
20,55938863,2927297251
20,56540866,2973619218
20,57141105,2927116788
20,57741564,2883646536
20,58342063,2902762977
20,58944086,3080257788
20,59545102,2995209564
20,60145814,2979709008
20,60747579,2874569998
20,61349041,2903906782
20,61949292,2913968265
20,62550696,2831310696
20,63153134,2934374801
20,63753159,3040246155
20,64355247,2980842903
20,64955512,2938641137
20,65555514,2971187618
20,66156640,2985111207
20,66757769,2894736916
20,67360720,2904929893
20,67963165,3070779786
20,68565963,3001885733
20,69167984,2988059704
20,69768840,3104664831
20,70371077,2992191916
20,70972655,2987722085
20,71574098,3057163325
20,72174897,2962628658
20,72775125,3035536157
20,73375244,2918950621
20,73976028,2928483297
20,74577329,2855088217
20,75180026,2919149516
20,75780486,2960542387
20,76382809,2947653693
20,76984237,3131702700
20,77585806,3084149795
20,78188364,3088405875
20,78789116,3023105998
20,79390151,2824396799
20,79990988,3012821246
20,80591244,2967250116
20,81192652,3145137876
20,81793604,3146063972
20,82393878,3185203301
20,82995191,3209564875
20,83595499,3147631309
20,84196529,3182848891
20,84797848,3272333838
20,85398459,3159497791
20,85999665,3077625120
20,86600427,3043740667
20,87200646,3227530084
20,87802404,3161901708
20,88404286,3003167255
20,89006705,2936630651
20,89607499,3009585651
20,90208946,2970695052
20,90809952,3002171838
20,91410612,2920123969
20,92012349,2903309850
20,92613843,3006408057
20,93213847,2998246269
20,93814690,2934974231
20,94417258,2896131986
20,95017912,2973513910
20,95618755,3014216888
20,96219365,2910052560
20,96821874,2956533522
20,97422307,3082373383
20,98024340,3013276136
20,98626334,2976382547
20,99228633,3024481677
20,99829162,2942676312
20,100430840,3047442495
20,101032423,2982543224
20,101633203,3137738450
20,102235725,2856010148
20,102837392,2796384192
20,103438290,3027401631
20,104040671,3018421616
20,104641851,3058825432
20,105243598,3108765342
20,105846251,3005393040
20,106447772,2942351313
20,107050086,2878185026
20,107651046,2908771590
20,108251985,2749415589
20,108852393,2842755390
20,109455064,2866333410
20,110056253,2951552582
20,110657325,2964258836
20,111258022,2953843256
20,111858995,3075486837
20,112460199,3151184853
20,113060715,3100522219
20,113663079,3110825617
20,114264159,3143401030
20,114865862,3179575314
20,115465886,2909315830
20,116067458,2778133933
20,116668050,2914619557
20,117269332,3093964141
20,117869632,2864590884
20,118469751,3003308325
20,119072439,3027876911
20,119674204,3111460736
20,120276340,2959298480
20,120878926,3048623808
20,121479921,3216523983
20,122081305,3084361510
20,122682520,3066057523
20,123284747,2987104846
20,123885225,2984702533
20,124487565,2944817654
20,125088430,2996810548
20,125690642,3072914825
20,126290663,3019864432
20,126892089,2950493692
20,127492721,2939496448
20,128092946,3104745932
20,128693267,3051468131
20,129295288,2991708606
20,129896214,3017205250
20,130497300,2893821458
20,131097663,2808043511
20,131700057,2928152380
20,132302750,2975099184
20,132905120,2910710661
20,133506328,2903679826
20,134107489,3035338832
20,134710225,2910368219
20,135311099,3002637174
20,135911563,2894899066
20,136513711,2854621625
20,137116111,2862220241
20,137717859,2896667626
20,138318187,2916503426
20,138918567,2889585664
20,139518610,2891695450
20,140121139,2974623642
20,140722959,3013978598
20,141324315,2931435844
20,141927157,2977066384
20,142529285,2767020047
20,143130903,2896061318
20,143733758,3038256460
20,144334833,3096584437
20,144935415,3076557475
20,145536598,2891555711
20,146137666,3098825628
20,146739548,3121180328
20,147341559,3063598273
20,147943694,2962437680
20,148545498,3202496434
20,149147478,2996677765
20,149748442,2960418570
20,150350409,3048739755
20,150950455,2975496254
20,151551101,2998730805
20,152151737,2952130967
20,152752237,2925415802
20,153353186,2921703380
20,153955888,3001644532
20,154556073,3045104254
20,155157152,3163589743
20,155757765,3152741587
20,156360387,2987351918
20,156962233,3045747624
20,157562244,2995004936
20,158164614,3160778917
20,158765958,3023740763
20,159367303,3142378832
20,159968430,3042206880
20,160570683,2883959993
20,161172024,2947535493
20,161773810,2930795172
20,162375969,3069722477
20,162976884,3162104901
20,163577014,3108971152
20,164179753,2956497381
20,164781615,2954967195
20,165382718,3014335391
20,165985238,3119185423
20,166585382,2985698591
20,167187968,2923603315
20,167788076,2971673247
20,168389970,3117791280
20,168991799,3000466192
20,169593900,3020634822
20,170195514,3033201329
20,170797537,2994537412
20,171398808,3003513855
20,172001577,2924121670
20,172602940,3005022608
20,173203410,2951524839
20,173804996,2932892747
20,174406820,3146897161
20,175007617,2940481628
20,175609424,2979999614
20,176210536,2821016801
20,176811473,2768206001
20,177413310,2815432874
20,178013921,3164378570
20,178616558,3018926662
20,179217174,2976316263
20,179819079,3055947240
20,180420546,2907325719
20,181022460,2932664878
20,181624756,2999988938
20,182226915,2975528674
20,182828729,2822740167
20,183429139,2954472799
20,184031767,2844420165
20,184632779,3057266100
20,185234232,2967666549
20,185834539,2905058430
20,186434730,2856460153
20,187035060,2849449102
20,187636346,2910142064
20,188236386,2857528840
20,188839173,2850854599
20,189440389,2732748648
20,190042591,2854616142
20,190643967,2885648137
20,191245550,2907535204
20,191847394,2839326157
20,192448102,2880920275
20,193048160,3004181485
20,193648550,2885979456
20,194250636,2977971416
20,194850834,2940331120
20,195453885,2925302150
20,196056206,2971347693
20,196658289,3006317798
20,197259366,2968125630
20,197860641,3003604307
20,198463426,2974859695
20,199064990,2795769201
20,199667474,2969910720
20,200268694,3081137935
20,200869825,3099488095
20,201472307,2996099032
20,202074533,3181890232
20,202674687,3100278536
20,203277082,3033031579
20,203878602,3085333012
20,204481031,3084579493
20,205081641,3062588851
20,205681760,2998801519
20,206283745,2984801357
20,206884341,2930434514
20,207485372,3025415419
20,208087272,2963310547
20,208689200,3003136268
20,209289619,2959827530
20,209890440,2974266157
20,210490903,3023083181
20,211092220,3051236683
20,211693349,2951934805
20,212293691,3082702944
20,212894772,2999941265
20,213495905,2997518526
20,214097187,3055918918
20,214699130,2988205288
20,215299970,2963450054
20,215900836,2919222788
20,216502590,3081384026
20,217104708,2928517792
20,217705217,2948154087
20,218306176,2996667099
20,218908521,2948581780
20,219509069,2958829285
20,220111840,3010395347
20,220713077,2969843194
20,221313576,3109998991
20,221914899,3144289594
20,222515623,2943015215
20,223117791,2936014813
20,223719983,2998659182
20,224321841,3055639856
20,224922557,2962590959
20,225525121,2948617667
20,226126260,2985253285
20,226727163,2985175503
20,227327794,2848837645
20,227929549,2965685457
20,228529595,2944443647
20,229131109,2972695405
20,229732353,3137035491
20,230334127,3132057912
20,230936532,3065383262
20,231538138,2997220499
20,232139613,3153819522
20,232740749,3021928654
20,233342228,3068466179
20,233943592,2979226118
20,234545293,3130152741
20,235146153,3012814309
20,235748944,3092019762
20,236351456,2988399395
20,236951858,2952845239
20,237553621,3006200128
20,238154847,2934664708
20,238755344,3034294538
20,239355781,3183374507
20,239957653,3088473625
20,240558129,2997241742
20,241159340,2957014705
20,241760681,2898325083
20,242361667,3050414737
20,242962151,2937272147
20,243562153,2879915705
20,244164805,2945632085
20,244765993,2932688500
20,245366835,2936026778
20,245969076,2937814432
20,246570774,2878538753
20,247171774,3117037869
20,247772794,3084631487
20,248372886,2900454701
20,248973918,3019599739
20,249576281,3062054140
20,250178553,3014017507
20,250780209,3042517647
20,251380392,3116045040
20,251981467,3274915559
20,252581614,3101436827
20,253183602,3074123873
20,253783739,3025527895
20,254385192,2912570115
20,254985348,2978588735
20,255587974,2945338332
20,256188031,2928372413
20,256789561,2954047737
20,257390011,2954408218
20,257990812,3157247201
20,258591069,3135318504
20,259192661,3028094583
20,259794560,2949029937
20,260395635,3003503433
20,260996519,2922753017
20,261597270,2974441652
20,262199113,2891878572
20,262799662,2958511109
20,263400515,3037374207
20,264001841,3071954938
20,264604343,2896923609
20,265204710,2961473854
20,265806346,3055200374
20,266406948,2992145732
20,267009117,2961167174
20,267610967,2969686560
20,268213473,3088237314
20,268815393,3215154930
20,269417130,3055695469
20,270017732,2859434780
20,270619397,2979965416
20,271221943,3010694666
20,271823515,2875375391
20,272424741,2968361012
20,273025274,2970108970
20,273626400,2768637357
20,274227776,2899801966
20,274829954,2953938095
20,275430220,2916203217
20,276030825,3053627295
20,276632544,3097229196
20,277235203,3032645471
20,277837190,2998469653
20,278439468,2976406476
20,279040599,3050131103
20,279641695,3040213037
20,280244335,3083110273
20,280845532,2983982762
20,281447522,3035675953
20,282048853,3063276782
20,282649357,3055474190
20,283251353,3079400334
20,283852160,3025645643
20,284453039,3064903060
20,285055826,2950892731
20,285656084,2932081893
20,286257795,2918580912
20,286859372,2840592922
20,287459840,3020369436
20,288062363,3035349741
20,288663442,2906768892
20,289264034,3125809863
20,289864903,3007635323
20,290466717,2901401662
20,291068523,3051904419
20,291669602,3177931376
20,292272346,3015467985
20,292875182,3006182915
20,293477058,2797669003
20,294079414,2902890594
20,294679448,2813594948
20,295282014,3074315991
20,295882427,3123862186
20,296482727,3008469425
20,297083544,2880046655
20,297686063,2891515448
20,298288363,3028802047
20,298888792,2957083506
20,299488955,2943306500
20,300090757,3140901409
20,300693086,2915392461
20,301293262,2992880048
20,301894888,2776835392
20,302495116,2862765011
20,303097945,3117082157
20,303698465,3058638777
20,304300583,3035070352
20,304902546,2917895642
20,305504534,2849135099
20,306104792,3000185861
20,306706939,2833115512
20,307308583,2777082525
20,307908630,2903709221
20,308508947,2999826070
20,309110102,2958197154
20,309710589,3079406314
20,310312445,3032313525
20,310915203,2984597597
20,311517261,3071401757
20,312119618,3076400143
20,312721547,2976520522
20,313322344,3017292064
20,313923400,3035770903
20,314523784,2953519840
20,315124874,2892031734
20,315727567,3073698675
20,316329122,2942550832
20,316929274,2939385150
20,317529983,3183464585
20,318131947,2979990190
20,318732075,3059177544
20,319332411,3027852659
20,319934477,3068210337
20,320535897,3068577370
20,321137222,2905384956
20,321738570,2933575678
20,322339819,2891155131
20,322940206,2961417548
20,323540473,3075307204
20,324141915,3199889848
20,324743196,2961074543
20,325345571,3042114300
20,325945964,2940766377
20,326546126,2982019078
20,327148327,2879226341
20,327749493,3011738010
20,328350586,3005408260
20,328952581,3094770126
20,329553486,3132158433
20,330156195,2948975945
20,330757114,2994440688
20,331359239,3001483818
20,331962133,2906534077
20,332562292,3065009900
20,333164439,2887905632
20,333764539,2980093184
20,334367385,2854496127
20,334968835,2933945682
20,335570153,3120789468
20,336170400,3049156325
20,336771816,3017622708
20,337373874,3042172128
20,337974284,3075335999
20,338575583,2898334531
20,339176237,2867336949
20,339777246,2948780069
20,340378747,2908372604
20,340980475,2941363900
20,341582660,3052448803
20,342185187,3018836234
20,342786687,3028864455
20,343387127,3177594078
20,343988653,3234374018
20,344590702,3179028414
