360,35009586,60
360,35609925,60
360,36210335,60
360,36810911,60
360,37411007,60
360,38011087,60
360,38611380,60
360,39211800,60
360,39811885,60
360,40412224,60
360,41012768,60
360,41613090,60
360,42215504,60
360,42815818,60
360,43416157,60
360,44016497,60
360,44617324,60
360,45218027,60
360,45818283,60
360,46418703,60
360,47018741,60
360,47619159,60
360,48219408,60
360,48819648,60
360,49419733,60
360,50020321,60
360,50620870,60
360,51221624,60
360,51821963,60
360,52422053,60
360,53022320,60
360,53622581,60
360,54222631,60
360,54822804,60
360,55422811,60
360,56023109,60
360,56623409,60
360,57223568,60
360,57824126,60
360,58424548,60
360,59024891,60
360,59625562,60
360,60225735,60
360,60826521,60
360,61426860,60
360,62027218,60
360,62627557,60
360,63227896,60
360,63828633,60
360,64428723,60
360,65029477,60
360,65630480,60
360,66231400,60
360,66831407,60
360,67431580,60
360,68031919,60
360,68632092,60
360,69232514,60
360,69832853,60
360,70433484,60
360,71034075,60
360,71634970,60
360,72235876,60
360,72835964,60
360,73436466,60
360,74037322,60
360,74637661,60
360,75239119,60
360,75839209,60
360,76440408,60
360,77041045,60
360,77641052,60
360,78241782,60
360,78842030,60
360,79442120,60
360,80043379,60
360,80644133,60
360,81244465,60
360,81844555,60
360,82445890,60
360,83046478,60
360,83646485,60
360,84246990,60
360,84848325,60
360,85449909,60
360,86050580,60
360,86651002,60
360,87252171,60
360,87853174,60
360,88453845,60
360,89054101,60
360,89654108,60
360,90255111,60
360,90855450,60
360,91456453,60
360,92057343,60
360,92657682,60
360,93258353,60
360,93859460,60
360,94460502,60
360,95060709,60
360,95661170,60
360,96261592,60
360,96862512,60
360,97463017,60
360,98063024,60
360,98663364,60
360,99264035,60
360,99864291,60
360,100464383,60
360,101064423,60
360,101665343,60
360,102265350,60
360,102865523,60
360,103466293,60
360,104066964,60
360,104667220,60
360,105269136,60
360,105870180,60
360,106470436,60
360,107071426,60
360,107672205,60
360,108272778,60
360,108874295,60
360,109474717,60
360,110075305,60
360,110675448,60
