373,105003124,1048
373,105603504,60
373,106204424,60
373,106805462,60
373,107405480,1048
373,108005983,1048
373,108606046,60
373,109206346,1048
373,109806830,1048
373,110407231,1048
373,111007764,1048
373,111607896,60
373,112208308,60
373,112808481,60
373,113408834,60
373,114009671,60
373,114610010,60
373,115210139,1048
373,115810771,60
373,116410861,60
373,117011034,60
373,117611124,60
373,118212127,60
373,118812679,1048
373,119413098,1048
373,120013227,60
373,120614064,60
373,121214104,1048
373,121814219,60
373,122414475,60
373,123015229,60
373,123616149,60
373,124216234,1048
373,124816454,1048
373,125416749,1048
373,126016986,60
373,126617252,1048
373,127217883,60
373,127818228,1048
373,128418478,60
373,129018568,60
373,129618907,60
373,130218933,1048
373,130819492,1048
373,131419996,1048
373,132021430,1048
373,132621523,1048
373,133221769,1048
373,133822117,1048
373,134422608,1048
373,135022741,1048
373,135623023,1048
373,136223217,60
373,136823225,1048
373,137423518,1048
373,138023702,1048
373,138624407,60
373,139225078,60
373,139825221,1048
373,140425756,60
373,141026176,1048
373,141626351,60
373,142226441,60
373,142826457,1048
373,143426787,60
373,144026931,1048
373,144626972,1048
373,145227721,60
373,145828060,60
373,146428067,60
373,147028073,60
373,147628242,60
373,148228415,60
373,148828588,60
373,149429654,1048
373,150030096,60
373,150630336,1048
373,151230835,1048
373,151831071,1048
373,152431135,1048
373,153031176,1048
373,153631649,60
373,154231963,1048
373,154832332,1048
373,155432334,60
373,156032756,60
373,156633510,60
373,157233849,60
373,157834188,60
373,158434361,60
373,159034368,60
373,159635454,60
373,160235627,60
373,160835634,60
373,161436392,1048
373,162036893,60
373,162637062,1048
373,163237118,1048
373,163837993,60
373,164438747,60
373,165039418,60
373,165639790,1048
373,166239912,1048
373,166840103,60
373,167440193,60
373,168040449,60
373,168640539,60
373,169241376,60
373,169841430,1048
373,170441971,60
373,171043306,60
373,171643811,60
373,172245063,60
373,172845234,1048
373,173445243,60
373,174045333,60
373,174645666,1048
373,175246343,60
373,175846402,1048
373,176447104,60
373,177047234,1048
373,177647437,1048
373,178248619,60
373,178848845,1048
373,179448882,1048
373,180049471,1048
373,180649892,60
373,181250919,1048
373,181850994,1048
373,182451822,60
373,183051955,1048
373,183652433,1048
373,184252839,60
373,184853344,60
373,185454098,60
373,186054597,1048
373,186655035,1048
373,187255777,1048
373,187856035,60
373,188456215,1048
373,189057103,1048
373,189657561,1048
373,190258107,1048
373,190858189,1048
373,191458733,60
373,192059072,60
373,192659411,60
373,193259827,1048
373,193860075,1048
373,194460096,60
373,195060269,60
373,195660737,1048
373,196261122,1048
373,196861286,60
373,197461465,1048
373,198061575,1048
373,198662220,1048
373,199262294,1048
373,199862636,1048
373,200463207,1048
373,201063576,60
373,201664519,1048
373,202264805,1048
373,202865125,1048
373,203465851,1048
373,204065852,60
373,204666021,1048
373,205266696,60
373,205867035,60
373,206467171,1048
373,207067215,60
373,207667628,1048
373,208267970,1048
373,208868149,60
373,209468839,1048
373,210069303,1048
373,210669745,1048
373,211270833,60
373,211871970,60
373,212471977,60
373,213072412,1048
373,213672489,60
373,214273077,60
373,214874080,60
373,215474580,1048
373,216075148,1048
373,216675854,1048
373,217276432,60
373,217876471,1048
373,218476861,60
373,219076951,60
373,219677290,60
373,220277629,60
373,220878098,1048
373,221478765,1048
373,222079476,60
373,222680689,1048
373,223281897,60
373,223882485,60
373,224483156,60
373,225084032,1048
373,225684286,1048
373,226285001,1048
373,226886006,60
373,227486262,60
373,228086269,60
373,228686940,60
373,229287691,1048
373,229887743,1048
373,230487919,1048
373,231088006,1048
373,231688402,1048
373,232289199,1048
373,232889645,60
373,233490648,60
373,234091012,1048
373,234691160,60
373,235291748,60
373,235892210,1048
373,236492426,60
373,237092848,60
373,237693007,1048
373,238293751,1048
373,238893797,1048
373,239493854,1048
373,240094875,60
373,240694965,60
373,241295809,1048
373,241896154,1048
373,242496967,1048
373,243097203,60
373,243697542,60
373,244297715,60
373,244898245,1048
373,245498490,1048
373,246098649,60
373,246699268,1048
373,247299680,1048
373,247899959,1048
373,248500034,1048
373,249100759,60
373,249701264,60
373,250301446,60
373,250901692,1048
373,251501735,1048
373,252102256,60
373,252702429,60
373,253303100,60
373,253903107,60
373,254503555,1048
373,255104012,1048
373,255704705,60
373,256304961,60
373,256904968,60
373,257504975,60
373,258105751,1048
373,258705985,60
373,259306786,1048
373,259906882,1048
373,260507265,1048
373,261107523,1048
373,261707585,1048
373,262307758,1048
373,262908125,60
373,263508664,1048
373,264109856,1048
373,264710387,60
373,265310466,1048
373,265910816,60
373,266510906,60
373,267111245,60
373,267711584,60
373,268312006,60
373,268912345,60
373,269513265,60
373,270113272,60
373,270713445,60
373,271313451,1048
373,271914123,60
373,272514849,1048
373,273114872,60
373,273714879,60
373,274315394,1048
373,274915501,1048
373,275515730,60
373,276116484,60
373,276717240,1048
373,277317620,1048
373,277918015,60
373,278518294,1048
373,279118647,1048
373,279718967,1048
373,280319537,60
373,280919871,1048
373,281520556,1048
373,282121134,1048
373,282721142,60
373,283321149,60
