11,307648845,7887940669
11,308273845,6195662704
11,308888845,7675110079
11,309498845,7827303215
11,310118845,4499719202
11,310733845,7438579466
11,311348845,7820953206
11,311973845,6143043395
11,312588845,7610726288
11,313198845,7762151830
11,313803845,7822002631
11,314418845,5400552839
11,315018845,4474396906
11,315633845,7435700778
11,316248845,7820421731
11,316873845,6131249860
11,317488845,7608193521
11,318118845,5358644364
11,318728845,6933884856
11,319343845,7675714976
11,319968845,4418836099
11,320583845,7314371330
11,321193845,7666347154
11,321818845,4428550304
11,322433845,7307593545
11,323048845,7683517564
11,323668845,5322557663
11,324268845,4416494692
11,324878845,6924373484
11,325493845,7661388306
11,326118845,4425857507
11,326733845,7302950420
11,327348845,7678663622
11,327968845,3649670203
11,328573845,5667788814
11,329183845,7305677822
11,329798845,7682970433
11,330423845,6032698557
11,331038845,7477758596
11,331668845,5279289021
11,332278845,6819993236
11,332893845,7547365167
11,333518845,4358498966
11,334133845,7195454135
11,334748845,7566812115
11,335373845,5947769542
11,335988845,7367237502
11,336603845,7561999885
11,337218845,4379241628
11,337833845,7189326695
11,338448845,7557860797
11,339073845,5952597383
11,339688845,7360742080
11,340298845,7554452604
11,340923845,5954778698
11,341538845,7358329951
11,342168845,5226226972
11,342778845,6721346632
11,343388845,7356566984
11,343998845,7549472848
11,344623845,5959176293
11,345238845,7355020702
11,345868845,5235175111
11,346473845,5562064753
11,347083845,7140370782
11,347693845,7480972911
11,348318845,4367059780
11,348933845,7139298717
11,349548845,7503797649
11,350173845,5919189154
11,350788845,7310390542
11,351418845,5198052703
11,352028845,6679778581
11,352643845,7383333179
11,353253845,7462004206
11,353873845,5879574662
11,354488845,7269015468
11,355118845,5159587036
11,355728845,6639832416
11,356343845,7342194379
11,356968845,5112029957
11,357568845,3488644557
11,358178845,6375411461
11,358788845,7183574715
11,359418845,5053692833
11,360028845,6549766581
11,360643845,7256396714
11,361268845,4169981236
11,361883845,6918900352
11,362493845,7199629933
11,363118845,5029081500
11,363728845,6514142604
11,364343845,7216175524
11,364968845,4151361525
11,365583845,6881674018
11,366193845,7160865152
11,366818845,5005202807
11,367428845,6480485608
11,368043845,7178402096
11,368668845,4133010950
11,369268845,3421156426
11,369873845,5345984461
11,370488845,7074619989
11,371118845,4968600189
11,371728845,6449246389
11,372343845,7148583596
11,372968845,4098432035
11,373583845,6816199262
11,374193845,7150450581
11,374818845,4116066951
11,375433845,6820187021
11,376048845,7177104747
11,376673845,5636545920
11,377288845,6991769806
11,377903845,7180605908
11,378518845,4148699518
11,379133845,6830080956
11,379748845,7184629225
11,380373845,5655293139
11,380988845,7001283885
11,381598845,7144736233
11,382203845,7204575747
11,382818845,4158192134
11,383433845,6851947888
11,384048845,7207823270
11,384673845,5671566411
11,385288845,7023230489
11,385918845,4974503863
11,386528845,6415026886
11,387143845,7099203871
11,387768845,4116517950
11,388378845,6214402641
11,388988845,6994008759
11,389618845,4949858895
11,390228845,6387541513
11,390843845,7070229791
11,391453845,7148314421
11,392068845,4952281275
11,392668845,4110526170
11,393283845,6810253091
11,393898845,7166696677
11,394523845,5628659384
11,395138845,6981817670
11,395768845,4930772940
11,396378845,6373548838
11,396993845,7057860246
11,397603845,7136006154
11,398218845,4109670191
11,398818845,3405435673
11,399428845,6437245359
11,400033845,6767494300
11,400648845,7202710581
11,401273845,5652042515
11,401888845,7015559598
11,402518845,4947925260
11,403128845,6402042777
11,403743845,7090954554
11,404368845,4088271341
11,404983845,6765087083
11,405598845,7119067075
11,406218845,4927080273
11,406828845,6374528920
11,407443845,7060556549
11,408068845,4071661096
11,408678845,6174713436
11,409283845,6667628606
11,409888845,6930663601
11,410493845,7078052165
11,411118845,4937050011
11,411728845,6403332364
11,412343845,7096684293
11,412968845,4074635969
11,413583845,6768195359
11,414198845,7123934562
11,414823845,5590274108
11,415438845,6939865107
11,416068845,4894569300
11,416673845,5220688073
11,417283845,6739568596
11,417898845,7093748908
11,418523845,5568285496
11,419138845,6911158923
11,419748845,7054450994
11,420368845,4046842948
11,420983845,6712134820
11,421598845,7064834022
11,422218845,3340107804
11,422823845,5210503216
11,423428845,6166001338
11,424033845,6661481463
11,424643845,7075648632
11,425268845,4052115266
11,425883845,6747003498
11,426498845,7102852823
11,427123845,5569148978
11,427738845,6918791124
11,428368845,4873432669
11,428978845,6313072600
11,429593845,6995234287
11,430203845,7073332953
11,430818845,4880387656
11,431418845,4043756527
11,432023845,5592473337
11,432638845,6956527692
11,433268845,4888077800
11,433878845,6343644595
11,434493845,7032102018
11,435118845,4034037383
11,435733845,6706979860
11,436348845,7060473888
11,436973845,5539080163
11,437588845,6878631853
11,438198845,7021715819
11,438803845,7081568018
11,439423845,5551122688
11,440038845,6898101250
11,440668845,4857019596
11,441278845,6293911037
11,441893845,6974752988
11,442518845,4012056417
11,443133845,6654516720
11,443748845,7004743528
11,444368845,4841736713
11,444968845,4015049135
11,445578845,6320651376
11,446193845,7002644386
11,446818845,4033732990
11,447433845,6681512405
11,448048845,7032333873
11,448673845,5524449274
11,449283845,6570274097
11,449893845,6916723123
11,450518845,3965869483
11,451133845,6607346568
11,451748845,6957405592
11,452373845,5454915613
11,452988845,6778999962
11,453618845,4774635252
11,454223845,5096449540
11,454833845,6585892905
11,455448845,6934408893
11,456073845,5439874766
11,456688845,6757434605
11,457318845,4763525321
11,457918845,3951376996
11,458523845,5454976338
11,459133845,6617688772
11,459748845,6966765683
11,460373845,5468787508
11,460988845,6789155386
11,461618845,4790727655
11,462223845,5109932338
11,462828845,6044533679
11,463433845,6529972282
11,464038845,6789494698
11,464648845,7014150974
11,465273845,5496672684
11,465888845,6833038992
11,466518845,4808982781
11,467128845,6234679081
11,467743845,6910460901
11,468368845,3972448048
11,468983845,6593685154
11,469593845,6863922905
11,470198845,6952106119
11,470803845,7011960189
11,471418845,3958993130
11,472028845,6220594360
11,472643845,6904694333
11,473268845,3931127884
11,473883845,6583138769
11,474498845,6934268921
11,475123845,5427153919
11,475738845,6755057855
11,476368845,4744583510
11,476973845,5442361006
11,477588845,6763590191
11,478198845,6905487678
11,478823845,5409265545
11,479438845,6728234379
11,480068845,4732084956
11,480668845,3921242641
11,481283845,6536529784
11,481898845,6883746376
11,482523845,5396630737
11,483133845,6429573049
11,483738845,6686230688
11,484343845,6830876090
11,484968845,3900232453
11,485583845,6524315289
11,486198845,6872437289
11,486823845,5381221735
11,487438845,6696098273
11,488068845,4706514184
11,488678845,6109620270
11,489288845,6631367112
11,489893845,6775232786
11,490503845,6907002745
11,491123845,5414480257
11,491738845,6730406144
11,492368845,4739129260
11,492978845,6142939001
11,493588845,6665217253
11,494198845,6837879269
11,494818845,4696436401
11,495428845,6114022904
11,496043845,6784821589
11,496668845,3873916212
11,497283845,6471960219
11,497898845,6817280910
11,498518845,3195451454
11,499128845,6099236728
11,499743845,6765950305
11,500368845,3873486059
11,500983845,6455613731
11,501598845,6799243443
11,502218845,3196910164
11,502823845,5008080145
11,503428845,5934293939
11,504038845,6614935076
11,504668845,4647047262
11,505278845,6057635031
11,505893845,6724937520
11,506518845,3831774209
11,507133845,6414591521
11,507748845,6758237633
11,508368845,3857311618
11,508978845,6085621275
11,509593845,6746578619
11,510218845,3879776061
11,510833845,6439741177
11,511443845,6704942110
11,512048845,6792448704
11,512668845,4675462310
11,513268845,3213722004
11,513878845,6126624184
11,514493845,6795176745
11,515118845,3893480248
11,515733845,6483535197
11,516348845,6828034123
11,516973845,5355280576
11,517588845,6655010127
11,518218845,4689703743
11,518828845,6076086651
11,519443845,6734928316
11,520068845,4658763880
11,520668845,3860804898
11,521268845,3191375959
11,521873845,5017870106
11,522483845,6501925489
11,523098845,6849624161
11,523723845,5360969175
11,524338845,6673757045
11,524968845,4687523449
11,525578845,6088567275
11,526193845,6752940985
11,526818845,3871138458
11,527433845,6444068477
11,528048845,6786718142
11,528668845,4682138391
11,529278845,6075571192
11,529893845,6736964544
11,530518845,3868715869
11,531133845,6429952101
11,531743845,6695269844
11,532368845,4676335984
11,532978845,6063347359
11,533593845,6722203855
11,534218845,3865544566
11,534828845,6077754568
11,535438845,6666573200
11,536068845,4716205174
11,536678845,6091765772
11,537293845,6746930018
11,537918845,3905060670
11,538528845,5907746851
11,539138845,6575074710
11,539768845,4651905713
11,540378845,6030845339
11,540993845,6686224761
11,541618845,4673065350
11,542223845,5348052678
11,542838845,6631734718
11,543468845,4692110707
11,544078845,6060515671
11,544693845,6712556110
11,545318845,3885687481
11,545933845,6411172011
11,546548845,6748802506
11,547168845,4682459365
11,547778845,6050625842
11,548393845,6702415867
11,549018845,3877081996
11,549633845,6401259691
11,550243845,6716348023
11,550868845,4720008556
11,551478845,6080753677
11,552093845,6730332324
11,552718845,3913264737
11,553333845,6430232342
11,553948845,6766996049
11,554568845,3239645356
11,555178845,6070841440
11,555788845,6654165401
11,556418845,4724388417
11,557028845,6085453438
11,557643845,6735225733
11,558268845,3917103531
11,558883845,6434973420
11,559498845,6771838220
11,560118845,3242928371
11,560728845,5873607866
11,561343845,6678275744
11,561968845,3852285338
11,562583845,6377081129
11,563198845,6714592811
11,563818845,4649311789
11,564418845,3859102512
11,565028845,6066688265
11,565643845,6722133762
11,566268845,3880169058
11,566883845,6418694959
11,567498845,6757703006
11,568118845,3207885556
11,568728845,6056179429
11,569343845,6710673217
11,569968845,3873322788
11,570583845,6407880159
11,571193845,6670962469
11,571798845,6758201480
11,572418845,4661438540
11,573023845,5298086198
11,573638845,6597095940
11,574258845,6805190433
11,574908845,6880088701
11,575508845,6944466079
11,576118845,4896853780
11,576718845,4133190662
11,577328845,6346068130
11,577943845,7061667574
11,578548845,7236734423
11,579153845,7346766194
11,579758845,7456766209
11,580383845,7301196267
11,580988845,7646651183
8,105000055,100000000000
8,105619011,1000000000
8,106219011,4952384504
8,106819011,16610073187
8,107429011,23735850547
8,108069011,4424081603
8,108689011,25764168508
8,109334011,23750932234
8,109969011,4993943470
8,110589011,23929646163
8,111219011,9055352792
8,111834011,21937562963
8,112469011,9509646961
8,113074011,14969457162
8,113689011,22796887266
8,114319011,6751108475
8,114929011,19150088921
8,115539011,22155159877
8,116169011,7392972759
8,116784011,20699543265
8,117419011,10990376354
8,118024011,15026074423
8,118639011,21135418610
8,119269011,8146789907
8,119879011,18301822408
8,120494011,21084371868
8,121119011,11590866642
8,121729011,17971201985
8,122344011,20581666647
8,122969011,8724013955
8,123579011,17658479791
8,124189011,19846334054
8,124819011,11818752566
8,125429011,17364144891
8,126044011,19690496967
8,126669011,11871893566
8,127279011,17083516601
8,127894011,19293000088
8,128519011,11893468724
8,129129011,16815720264
8,129744011,18922224622
8,130369011,9298536855
8,130984011,17680065118
8,131599011,18646585335
8,132224011,13914780589
8,132839011,17885664656
8,133469011,11629942508
8,134079011,15919349496
8,134694011,17790550911
8,135319011,9225368069
8,135934011,16693163180
8,136544011,17364060388
8,137154011,17608762355
8,137774011,13376840173
8,138389011,16937399367
8,139019011,11346456730
8,139629011,15171718865
8,140244011,16866240074
8,140869011,9099273022
8,141484011,15878177189
8,142099011,16674503326
8,142724011,12802954264
8,143334011,15379436336
8,143939011,15942516071
8,144544011,16217835317
8,145169011,10829934588
8,145779011,14347782924
8,146394011,15918073238
8,147019011,8726839441
8,147634011,15009497568
8,148249011,15752664637
8,148869011,8690504203
8,149474011,11442749400
8,150079011,13581709314
8,150689011,15291368089
8,151319011,10534028644
8,151929011,13786631607
8,152544011,15252185994
8,153169011,8539917637
8,153784011,14409463710
8,154399011,15108557904
8,155024011,11739376141
8,155639011,14592320861
8,156269011,10136793641
8,156874011,11619085371
8,157489011,14414769346
8,158119011,10050771264
8,158729011,13035163462
8,159344011,14391100250
8,159954011,14489281793
8,160569011,9911299005
8,161169011,8164730053
8,161769011,6710217677
8,162379011,12448400412
8,162994011,14130959363
8,163619011,7952789810
8,164234011,13362526624
8,164849011,14012001699
8,165474011,10906613049
8,166089011,13543460850
8,166719011,9434237030
8,167319011,7770370680
8,167929011,12295815616
8,168544011,13579624940
8,169169011,7723787911
8,169784011,12855746837
8,170394011,13332413736
8,170999011,13448303148
8,171604011,13508235340
8,172219011,9233797487
8,172824011,10575697382
8,173439011,13111578092
8,174069011,9164011198
8,174679011,11870302329
8,175294011,13105728896
8,175919011,7479309608
8,176534011,12413746008
8,177149011,13012125106
8,177774011,10175223229
8,178389011,12592038719
8,179019011,8835091219
8,179619011,7301883077
8,180219011,6019119330
8,180824011,9410973796
8,181429011,11113215307
8,182044011,12604597464
8,182669011,7156048785
8,183284011,11937642217
8,183899011,12519338031
8,184524011,9774200973
8,185139011,12115931346
8,185769011,8479630002
8,186379011,10978383538
8,186994011,12123482073
8,187619011,6930109062
8,188229011,10531621896
8,188834011,11340339539
8,189444011,11901559657
8,190069011,6759099674
8,190684011,11293155320
8,191299011,11848018400
8,191924011,9247481645
8,192539011,11470812433
8,193149011,11671703432
8,193754011,11731614495
8,194369011,8028084842
8,194969011,6617515555
8,195579011,10474279557
8,196194011,11576743468
8,196819011,6591751821
8,197434011,10974392815
8,198049011,11512952862
8,198674011,8998495690
8,199289011,11151293830
8,199919011,7817891104
8,200529011,10114625326
8,201144011,11171870035
8,201769011,6399519458
8,202379011,9714562843
8,202989011,10786879854
8,203599011,11104057325
8,204224011,8678271836
8,204839011,10758462968
8,205469011,7541522976
8,206079011,9760911347
8,206694011,10784126803
8,207319011,7426104709
8,207919011,5017191175
8,208534011,10145712425
8,209149011,10653116339
8,209774011,8308502415
8,210389011,10322286855
8,211019011,7212010542
8,211629011,9361710312
8,212244011,10352885427
8,212869011,5902074150
8,213469011,4864548558
8,214074011,7637745492
8,214684011,9869272800
8,215299011,10362833442
8,215924011,8091460298
8,216539011,10045236324
8,217169011,7031118584
8,217779011,9116243913
8,218394011,10079864670
8,219019011,5759898250
8,219634011,9570248157
8,220249011,10046896574
8,220869011,4717757219
8,221474011,7369921930
8,222079011,8709130965
8,222684011,9389804423
8,223289011,9740189472
8,223899011,9967025446
8,224524011,7765057791
8,225139011,9662060268
8,225769011,6739097931
8,226379011,8764827889
8,226994011,9700942470
8,227619011,5516606809
8,228234011,9210399439
8,228844011,9568877345
8,229454011,9726720779
8,230069011,6677393034
8,230669011,5514571359
8,231279011,8712750469
8,231894011,9636706906
8,232519011,5507465369
8,233134011,9153716595
8,233749011,9612592215
8,234374011,7525302672
8,234989011,9328269865
8,235619011,6555843928
8,236229011,8478986988
8,236839011,9178304439
8,237449011,9457162962
8,238069011,5417491136
8,238684011,8959188274
8,239299011,9406841408
8,239924011,7378234717
8,240534011,8758917866
8,241144011,9201866628
8,241769011,5265342955
8,242384011,8757933533
8,242999011,9200158680
8,243619011,5262126531
8,244234011,8717089462
8,244849011,9155317217
8,245469011,4319963346
8,246079011,8169963723
8,246689011,8942492173
8,247319011,6301178656
8,247929011,8136411977
8,248544011,8992853622
8,249169011,5183096702
8,249784011,8554252484
8,250394011,8886066612
8,250999011,8982562189
8,251619011,6251496227
8,252229011,8070412806
8,252844011,8919820202
8,253469011,5143632535
8,254084011,8485894995
8,254699011,8911994425
8,255324011,6998492083
8,255939011,8659080828
8,256569011,6114813839
8,257174011,6507759911
8,257779011,7677434751
8,258389011,8630909688
8,258999011,8848047424
8,259624011,6948401105
8,260239011,8597644221
8,260869011,6071579303
8,261479011,7829629840
8,262089011,8473566000
8,262694011,8639821347
8,263299011,8735296495
8,263904011,8795159224
8,264524011,6891317520
8,265139011,8544050586
8,265769011,6012551099
8,266379011,7775267060
8,266994011,8599308698
8,267619011,4946838045
8,268234011,8182726961
8,268849011,8597258004
8,269474011,6746705462
8,270084011,8012867448
8,270689011,8316867238
8,271294011,8481795769
8,271919011,4859267253
8,272529011,7651116337
8,273144011,8465010252
8,273769011,4862311013
8,274384011,8055417101
8,274999011,8465287928
8,275624011,6640214840
8,276234011,7890130785
8,276844011,8295294604
8,277469011,4744941060
8,278084011,7904095797
8,278699011,8310197673
8,279319011,4751626146
8,279934011,7882711121
8,280549011,8285843039
8,281169011,5715910790
8,281774011,6096254857
8,282389011,8056470099
8,283019011,5655288981
8,283629011,7332167115
8,284244011,8117590429
8,284869011,4653155663
8,285479011,7080082575
8,286089011,7970779255
8,286699011,8177593519
8,287324011,6412501585
8,287939011,7951605549
8,288569011,5602335978
8,289179011,7243700336
8,289794011,8014746046
8,290419011,4616786789
8,291029011,6997622826
8,291634011,7549225281
8,292239011,7839600678
8,292869011,5529557912
8,293479011,7170222446
8,294094011,7939775788
8,294719011,4551677200
8,295329011,6926761115
8,295939011,7799605352
8,296544011,7915232807
8,297149011,8007880484
8,297769011,4573112107
8,298384011,7603735365
8,298999011,7995952961
8,299624011,6266665001
8,300239011,7776463973
8,300869011,5474227593
8,301479011,7084598332
8,302094011,7841717017
8,302719011,4511535871
8,303334011,7470148779
8,303949011,7854635953
8,304569011,3715765132
8,305179011,7023042183
8,305794011,7773583715
8,306419011,4474786464
8,307034011,7406386829
8,307649011,7787955009
8,308274011,6114687445
8,308889011,7578577773
8,309499011,7729762578
8,310119011,4439219165
8,310734011,7346423861
8,311349011,7725352495
8,311974011,6066229757
8,312589011,7518535960
8,313199011,7668962966
8,313804011,7728814590
8,314419011,5333882989
8,315019011,4418499659
8,315634011,7348345633
8,316249011,7729649037
8,316874011,6059016644
8,317489011,7520783545
8,318119011,5295585251
8,318729011,6854731028
8,319344011,7589387181
8,319969011,4367290915
8,320584011,7232911193
8,321194011,7581906872
8,321819011,4378209497
8,322434011,7227925039
8,323049011,7600665229
8,323669011,5264228191
8,324269011,4367924033
8,324879011,6850795203
8,325494011,7581010542
8,326119011,4378383344
8,326734011,7227174756
8,327349011,7599817076
8,327969011,3611103229
8,328579011,6801578826
8,329184011,7146098788
8,329799011,7600668924
8,330424011,5967545612
8,331039011,7398566325
8,331669011,5222623822
8,332279011,6748413982
8,332894011,7469168242
8,333519011,4312323719
8,334134011,7121735871
8,334749011,7490105324
8,335374011,5887214656
8,335989011,7293458667
8,336619011,5157213919
8,337219011,4282928851
8,337834011,7076975897
8,338449011,7443673132
8,339074011,5849901855
8,339689011,7248681912
8,340299011,7395602919
8,340924011,5804665392
8,341539011,7201150984
8,342169011,5080623484
8,342779011,6569764154
8,343389011,7121544900
8,343999011,7352656217
8,344624011,5772005778
8,345239011,7160064690
8,345869011,5053048496
8,346474011,5386987595
8,347084011,6949159292
8,347694011,7287288374
8,348319011,4207318849
8,348934011,6950595628
8,349549011,7311797318
8,350174011,5747513379
8,350789011,7122145393
8,351419011,5036615759
8,352029011,6501945231
8,352644011,7196598106
8,353254011,7275041436
8,353874011,5717409679
8,354489011,7086599198
8,355119011,5009810784
8,355729011,6469422939
8,356344011,7161454839
8,356969011,5021709582
8,357569011,3429648056
8,358179011,6260926620
8,358789011,7054761156
8,359419011,4966642395
8,360029011,6434802330
8,360644011,7129365297
8,361269011,4100625921
8,361884011,6799906412
8,362494011,7076550133
8,363119011,4945969972
8,363729011,6405044418
8,364344011,7095808052
8,364969011,4084936690
8,365584011,6768827067
8,366194011,7099752626
8,366819011,4921418396
8,367429011,6371940184
8,368044011,7059041734
8,368669011,4065593628
8,369269011,3365935754
8,369879011,6386807208
8,370489011,7005916404
8,371119011,4941656512
8,371729011,6393507544
8,372344011,7081452729
8,372969011,4083359247
8,373584011,6756223606
8,374194011,7086069772
8,374819011,4099352623
8,375434011,6762363950
8,376049011,7114893341
8,376674011,5596883887
8,377289011,6933613005
8,377919011,4908863267
8,378519011,4079643750
8,379134011,6735905900
8,379749011,7087691400
8,380374011,5573889899
8,380989011,6907179173
8,381599011,7049817155
8,382204011,7109659995
8,382819011,4094821640
8,383434011,6761690608
8,384049011,7114623389
8,384674011,5594679592
8,385289011,6932999359
8,385919011,4905713006
8,386529011,6332255920
8,387144011,7009971471
8,387769011,4059136827
8,388379011,6135658875
8,388989011,6907590003
8,389619011,4885171535
8,390229011,6308611727
8,390844011,6984805886
8,391454011,7062702998
8,392069011,4889921589
8,392669011,4057842486
8,393284011,6729799239
8,393899011,7083221333
8,394524011,5561649022
8,395139011,6901330858
8,395769011,4871913597
8,396379011,6300435767
8,396994011,6978344379
8,397604011,7056303420
8,398219011,4061426376
8,398819011,3365104466
8,399429011,6366228304
8,400034011,6693724540
8,400649011,7125196318
8,401274011,5590480023
8,401889011,6940938225
8,402519011,4894255066
8,403129011,6334515956
8,403744011,7017262123
8,404369011,4044448105
8,404984011,6695573706
8,405599011,7046765259
8,406219011,4876250739
8,406829011,6310287020
8,407444011,6990365449
8,408069011,4030249465
8,408679011,6113813545
8,409284011,6602581836
8,409889011,6863681724
8,410494011,7010241079
8,411119011,4889374500
