369,105003167,108604291
369,105609820,108604291
369,106212605,108604291
369,106814625,108604291
369,107414951,108604291
369,108015057,108604291
369,108616667,108604291
369,109216941,108604291
369,109818110,108604291
369,110418145,108604291
369,111018438,108604291
369,111619434,108604291
369,112219514,108604291
369,112819948,108604291
369,113420883,108604291
369,114021041,108604291
369,114621459,108604291
369,115221933,108604291
369,115822229,108604291
369,116422538,108604291
369,117023034,108604291
369,117623132,108604291
369,118223186,108604291
369,118823538,108604291
369,119423788,108604291
369,120023859,108604291
369,120623925,108604291
369,121224346,108604291
369,121824652,108604291
369,122424724,108604291
369,123024732,108604291
369,123624971,108604291
369,124225577,108604291
369,124825933,108604291
369,125426679,108604291
369,126026713,108604291
369,126626725,108604291
369,127227195,108604291
369,127827810,108604291
369,128428259,108604291
369,129028456,108604291
369,129628897,108604291
369,130229411,108604291
369,130829607,108604291
369,131429882,108604291
369,132030059,108604291
369,132630728,108604291
369,133231372,108604291
369,133831382,108604291
369,134431770,108604291
369,135032300,108604291
369,135632594,108604291
369,136233163,108604291
369,136833582,108604291
369,137433977,108604291
369,138034167,108604291
369,138634926,108604291
369,139235123,108604291
369,139835960,108604291
369,140436140,108604291
369,141036229,108604291
369,141639726,108604291
369,142240466,108604291
369,142843271,108604291
369,143445906,108604291
369,144047923,108604291
369,144649772,108604291
369,145251118,108604291
369,145851953,108604291
369,146453073,108604291
369,147055089,108604291
369,147656079,108604291
369,148256382,108604291
369,148858186,108604291
369,149458596,108604291
369,150061204,108604291
369,150661681,108604291
369,151262663,108604291
369,151865113,108604291
369,152467011,108604291
369,153068898,108604291
369,153670002,108604291
369,154271212,108604291
369,154872102,108604291
369,155473823,108604291
369,156074338,108604291
369,156674952,108604291
369,157275166,108604291
369,157875929,108604291
369,158477097,108604291
369,159077498,108604291
369,159677970,108604291
369,160279663,108604291
369,160881850,108604291
369,161483276,108604291
369,162084259,108604291
369,162685847,108604291
369,163285914,108604291
369,163888188,108604291
369,164489076,108604291
369,165089439,108604291
369,165690236,108604291
369,166291044,108604291
369,166891722,108604291
369,167493608,108604291
369,168095635,108604291
369,168695893,108604291
369,169297809,108604291
369,169899293,108604291
369,170499462,108604291
369,171100341,108604291
369,171700747,108604291
369,172301607,108604291
369,172902111,108604291
369,173503563,108604291
369,174104964,108604291
369,174705328,108604291
369,175305968,108604291
369,175907370,108604291
369,176514040,108604291
369,177117616,108604291
369,177722258,108604291
369,178329360,108604291
369,178929804,108604291
369,179533734,108604291
369,180137498,108604291
369,180739167,108604291
369,181339766,108604291
369,181942191,108604291
369,182544508,108604291
369,183147862,108604291
369,183749841,108604291
369,184349872,108604291
369,184953071,108604291
369,185555830,108604291
369,186156032,108604291
369,186758597,108604291
369,187360711,108604291
369,187963676,108604291
369,188566968,108604291
369,189168563,108604291
369,189771315,108604291
369,190373821,108604291
369,190974111,108604291
369,191576578,108604291
369,192176669,108604291
