12,105000084,100000000000
12,105631702,1000000000
12,106231702,1000000000
12,106831702,21907519078
12,107431702,2701627500
12,108041702,25615069385
12,108681702,4375907081
12,109286702,13400395654
12,109931702,3362538183
12,110536702,10517128623
12,111146702,17534690876
12,111781702,1790559761
12,112386702,8930216492
12,112996702,9060137208
12,113631702,1000000000
12,114241702,6771764101
12,114881702,2939730891
12,115481702,1000000000
12,116091702,7343667330
12,116701702,10417722156
12,117331702,1566983198
12,117936702,5336956352
12,118551702,10004024837
12,119181702,2757126077
12,119781702,1135424728
12,120391702,8573370601
12,121001702,10245874093
12,121631702,1605942126
12,122236702,5335065863
12,122841702,6926041356
12,123481702,3931706008
12,124081702,1892694782
12,124686702,5605058264
12,125331702,4206504743
12,125931702,1897787745
12,126541702,4297612826
12,127151702,6155541377
12,127756702,5195529020
12,128381702,2356696938
12,128986702,4760822592
12,129601702,9445555065
12,130231702,5364018714
12,130831702,2629924887
12,131436702,6525085248
12,132046702,9036653875
12,132681702,5300213939
12,133281702,2365252522
12,133881702,2382495785
12,134486702,5957098454
12,135096702,9881021416
12,135731702,5487036388
12,136331702,1956767856
12,136946702,6880981729
12,137546702,8066725441
12,138181702,3319584112
12,138781702,2380299681
12,139381702,1008081139
12,140001702,8195698117
12,140631702,2431786886
12,141241702,8263978368
12,141856702,11885701282
12,142481702,4522660362
12,143091702,9927954858
12,143691702,10714305221
12,144296702,12358089644
12,144931702,5122874906
12,145531702,2645306411
12,146136702,8188204931
12,146751702,14279591071
12,147381702,3518074379
12,147981702,1801901550
12,148591702,10313620262
12,149201702,13099552591
12,149831702,3087967457
12,150431702,1589813869
12,151046702,10843803133
12,151681702,6556897045
12,152281702,3379370207
12,152881702,1888486239
12,153496702,9488520590
12,154101702,7614269838
12,154731702,1890644784
12,155331702,1401369727
12,155941702,6149177793
12,156581702,3848423284
12,157181702,2032022330
12,157786702,5212780997
12,158396702,8396662872
12,159031702,4708757367
12,159631702,2444315350
12,160236702,5696694082
12,160846702,9786972543
12,161481702,6313630404
12,162081702,2109979835
12,162681702,1497751660
12,163291702,8975340824
12,163906702,12356632570
12,164531702,7499708883
12,165131702,1819300110
12,165741702,11312593975
12,166381702,6660238091
12,166981702,5081518994
12,167581702,2587158167
12,168186702,7750832381
12,168801702,12547501563
12,169431702,4578169264
12,170031702,2317349372
12,170636702,7609315114
12,171246702,12293708329
12,171881702,4458009253
12,172481702,2249020649
12,173086702,7004870778
12,173706702,12253084083
12,174331702,6540315644
12,174931702,2360984343
12,175536702,6967095160
12,176151702,11421286459
12,176756702,12979497822
12,177381702,3660099044
12,177986702,7175826840
12,178596702,12434625939
12,179231702,4984185484
12,179831702,2531204506
12,180436702,7643563575
12,181051702,13502210271
12,181681702,7298095431
12,182281702,3698742768
12,182881702,1860496781
12,183486702,7927481352
12,184096702,11694359404
12,184731702,5864228735
12,185331702,2645509045
12,185931702,1867335029
12,186536702,6547998345
12,187146702,6374353612
12,187781702,2095460379
12,188381702,1097568662
12,188986702,3899611068
12,189596702,6705611908
12,190206702,8431271288
12,190831702,2140311704
12,191436702,3480802529
12,192051702,5669678074
12,192681702,3687749262
12,193281702,2313902623
12,193886702,6143729866
12,194501702,9783602249
12,195131702,3976655893
12,195731702,1332791760
12,196336702,6096181474
12,196951702,10076012890
12,197581702,6028581238
