31,211000088,100000000000
31,211637494,1000000000
31,212237494,1000000000
31,212837494,2443579553
31,213437494,9745811066
31,214037494,8778382578
31,214637494,2108586302
31,215252494,23260003198
31,215892494,9550425251
31,216512494,8652858727
31,217142494,4405625692
31,217787494,1985937690
31,218407494,3430868287
31,219037494,1000000000
31,219662494,4191992919
31,220312494,5138197068
31,220947494,4826930871
31,221587494,1164375171
31,222197494,4699407507
31,222797494,3902598451
31,223407494,5123130651
31,224012494,6401851401
31,224637494,3545689245
31,225247494,5075363813
31,225897494,4360964997
31,226517494,5229825323
31,227137494,3566457209
31,227757494,4855821809
31,228387494,3018609704
31,229027494,4658196378
31,229642494,3410607710
31,230247494,3212976568
31,230892494,2412528320
31,231527494,3839340895
31,232177494,5052141621
31,232792494,4515026102
31,233392494,3021415829
31,234037494,2814319393
31,234637494,3419223001
31,235237494,3680818920
31,235852494,3356286663
31,236497494,2530329968
31,237097494,2024697797
31,237707494,2206072627
31,238322494,3406961556
31,238957494,3661450563
31,239597494,2510449584
31,240197494,2547261482
31,240802494,3129243588
31,241407494,3240015373
31,242007494,2747996479
31,242657494,3322792418
31,243262494,3525341906
31,243887494,2487337875
31,244487494,3402005913
31,245087494,1142371340
31,245687494,1142922532
31,246292494,3261317184
31,246892494,2275412646
31,247542494,3895546270
31,248152494,4466458797
31,248757494,3359003820
31,249407494,3397910642
31,250037494,2548878804
31,250637494,2632756844
31,251242494,3326014303
31,251892494,2680476957
31,252492494,2972462378
31,253102494,3764149397
31,253702494,4418416488
31,254347494,4219995926
31,254957494,3908732073
31,255567494,4495158133
31,256197494,4535759741
31,256837494,3219036730
31,257447494,2446000899
31,258087494,2934213125
31,258697494,2459580339
31,259347494,2943364702
31,259957494,3395324237
31,260567494,4410935516
31,261187494,3067004262
31,261787494,2677488734
31,262422494,3582558013
31,263027494,4597300852
31,263637494,2894707561
31,264252494,4512950357
31,264887494,2960192668
31,265497494,2843465876
31,266107494,3217007007
31,266712494,2805315204
31,267312494,2971520747
31,267937494,1942069325
31,268537494,2124945472
31,269142494,2674292609
31,269752494,3364719142
31,270387494,1247226375
31,270992494,2374853357
31,271592494,2775674114
31,272242494,2535961541
31,272847494,2800829431
31,273462494,4106234794
31,274107494,3331972503
31,274712494,2864733469
31,275317494,3666489525
31,275917494,3374933118
31,276537494,2674631274
31,277137494,1720261832
31,277737494,1589759349
31,278337494,2106915008
31,278937494,2705497270
31,279547494,3044079477
31,280197494,3263628055
31,280807494,4862898723
31,281457494,5486235701
31,282087494,3485689139
31,282687494,2053006923
31,283292494,3459099288
31,283892494,2568601568
31,284502494,2715554320
31,285112494,3558462283
31,285722494,4969477198
31,286337494,4402744589
31,286937494,4184438926
31,287537494,3189405515
31,288137494,1892054005
31,288737494,4487528698
31,289352494,3732967709
31,289957494,3126604780
31,290557494,3727473243
31,291157494,3522337888
31,291792494,2653820027
31,292392494,2447739200
31,293042494,2407631384
31,293692494,2232904241
31,294322494,3194039034
31,294937494,1966551127
31,295542494,2559516255
31,296147494,2469318411
31,296792494,2201005984
31,297402494,2045693021
31,298012494,3272883609
31,298617494,4142839980
31,299237494,3400506295
31,299837494,2870912754
31,300442494,3879317816
31,301092494,3297222758
31,301742494,2851077598
31,302387494,1266130543
31,302992494,3226026393
31,303642494,2581241700
31,304247494,3068331229
31,304897494,3515921448
