22,311444266,2953639530
22,312046874,3142473924
22,312647662,3085950671
22,313249168,3009200696
22,313850721,2831554086
22,314452460,2942878298
22,315052953,2878175999
22,315655143,2915452645
22,316256097,3025011023
22,316857831,3017393072
22,317457900,2943692186
22,318059995,2918681044
22,318661682,2959464057
22,319262835,2894026254
22,319864178,2920493560
22,320465888,2935541942
22,321066258,3047783496
22,321667980,3060799606
22,322269546,3000776612
22,322870494,2883413396
22,323473006,2974858861
22,324074013,2864288151
22,324676789,2930339293
22,325278178,2873876329
22,325879308,2841454579
22,326481164,2979861019
22,327083969,2898841008
22,327686527,2926938590
22,328287681,2837682334
22,328889117,2953106998
22,329490195,2971562416
22,330090708,3022566901
22,330693264,2944760059
22,331294492,3070253517
22,331895908,2990968990
22,332497139,3011267166
22,333099470,3030921710
22,333699659,3106197222
22,334301866,3068820419
22,334902404,3108404449
22,335503561,3081736571
22,336104549,3057783910
22,336705664,2941656792
22,337306049,3079959119
22,337908790,3019147025
22,338511176,2951450722
22,339113033,2975526465
22,339714744,2883536815
22,340317532,2890323908
22,340918307,2918508428
22,341518995,2938627040
22,342120396,3014541656
22,342721839,2904471126
22,343322214,2955926314
22,343923445,2759963865
22,344523476,2953814405
22,345123784,2959910452
22,345725752,3212244323
22,346327480,3024327390
22,346929478,3008559897
22,347530039,3021993243
22,348130929,2972378622
22,348731701,3031760948
22,349331923,3132670051
22,349934568,3065036077
22,350535211,3014533714
22,351136326,3083404923
22,351737842,2957090044
22,352340429,3038480816
22,352942057,3027162804
22,353542571,3137616664
22,354144759,3012688760
22,354745370,3027920331
22,355345915,2952942512
22,355947899,3078141513
22,356547999,2924267854
22,357148350,2954767660
22,357750858,2994134268
22,358351819,2823614218
22,358954478,2920991417
22,359555646,2971307111
22,360156020,3044176052
22,360757993,2963311442
22,361359891,2998519170
22,361960693,3071953132
22,362561962,3023397644
22,363163660,3053642668
22,363764706,2878776459
22,364365130,2973302346
22,364965153,2889192238
22,365566691,2938081299
22,366167594,2870943477
22,366767825,3036755004
22,367369010,2815293372
22,367970831,2931853574
22,368572258,3025337911
22,369173759,3063923199
22,369776281,2964651767
22,370377116,2862910401
22,370977681,2970030857
22,371580118,2845573833
22,372182243,2985635582
22,372783117,3081273626
22,373383289,2988747792
22,373984060,2932420086
22,374585890,2999490274
22,375188168,3041684643
22,375788622,3002540734
22,376388694,3025667383
22,376989696,3033162046
22,377591902,2877709860
22,378194017,2816987747
22,378795824,2926101754
22,379398446,2868159487
22,379999866,2909183818
22,380602531,2909551109
22,381204493,2924331086
22,381805358,2964413420
22,382405361,3103914808
22,383006417,2974166175
22,383606623,2873782984
22,384206929,2991512245
22,384808515,3031515226
22,385409686,2849193936
22,386011971,2847498459
22,386614089,2851452127
22,387214730,3025423336
22,387815640,2927097587
22,388417699,2914536540
22,389020289,3031483439
22,389622323,3161160553
22,390224782,3019910721
22,390826694,3016407916
22,391427967,2936634194
22,392028247,2979954557
22,392629452,3098498318
22,393230735,3109223454
22,393831092,3017131252
22,394432436,3053192718
22,395033216,3033377211
22,395635069,3050132101
22,396237215,2935126211
22,396838571,2959355180
22,397439385,3016213167
22,398039721,2888550250
22,398641580,2834651528
22,399243366,2910286618
22,399843828,3027021562
22,400445542,3169054717
22,401046095,3147756506
22,401647940,3207501535
22,402248304,3200194775
22,402851036,3108721447
22,403453143,3003338917
22,404054236,3038362137
22,404655048,2958473523
22,405257639,3050601292
22,405860502,2891365516
22,406463189,3024299415
22,407065402,3065603033
22,407665722,2880042928
22,408267205,2908332240
22,408867632,2893152186
22,409468129,3067402961
22,410070090,2850407593
22,410671699,2986954649
22,411273368,3024400729
22,411873621,3058848222
22,412476271,3092227767
22,413077859,3049436809
22,413680224,3021148019
22,414281020,3063001674
22,414881281,2963668195
22,415483581,3103099703
22,416084966,2891587676
22,416686111,2904392968
22,417288370,2999010488
22,417888563,2924262103
22,418491325,2925517857
22,419093707,2875255473
22,419696329,2949582341
22,420298171,2792622528
22,420898315,2884486944
22,421501114,2915671499
22,422103224,3028260975
22,422703419,3134369163
22,423305134,2861533306
22,423906651,2886754332
22,424507273,3003014888
22,425107479,2899962873
22,425709254,2837900373
22,426311658,2938856331
22,426912058,3048658989
22,427512290,3075537151
22,428114448,3057788717
22,428715047,2991450420
22,429316644,2957917535
22,429916668,3121260808
22,430519100,3108704941
22,431121046,2943254733
22,431723689,3192204867
22,432325185,3052040244
22,432926197,3133614189
22,433526964,3022826073
22,434129753,3067981685
22,434730511,3200573184
22,435332429,3104233057
22,435933671,3074123887
22,436534375,2925207852
22,437136495,2918746182
22,437736602,3053862721
22,438337292,2997785005
22,438938432,3229383362
22,439540117,3081685069
22,440141796,3147790716
22,440743488,3038798950
22,441346300,3053573271
22,441946632,3047208248
22,442548395,2939380644
22,443150746,3024031774
22,443752156,3008366846
22,444354304,2970017839
22,444954985,3014862663
22,445555430,3061885752
22,446157257,3044081781
22,446759604,2930093504
22,447360278,3075952584
22,447961563,3083512427
22,448562133,3032514281
22,449162904,3052243888
22,449765356,3179146892
22,450367334,3105057195
22,450967609,3052256961
22,451568383,2910619353
22,452170863,3009169669
22,452771093,3149778778
22,453371178,2977814654
22,453971671,2913241225
22,454571932,2849885316
22,455174411,2814345002
22,455776363,2960432876
22,456379136,2859356011
22,456980051,3145951890
22,457581680,3220291015
22,458182113,3001843070
22,458784312,3078934727
22,459385675,3053728310
22,459986479,3016144585
22,460588477,3070321701
22,461190999,2916964997
22,461792617,3040384945
22,462393707,3009447844
22,462995191,2962472243
22,463597867,2959044405
22,464198653,2981395307
22,464799835,2954997750
22,465400425,3009740359
22,466001284,3029043711
22,466604088,2974141381
22,467206270,3014300861
22,467807770,2976144516
22,468409471,2923668652
22,469011135,3050439655
22,469612041,3015699642
22,470214485,3004680396
22,470816531,3037253466
22,471418946,3031737362
22,472020289,2921369616
22,472621227,2936650148
22,473221245,3021801810
22,473823133,3031966692
22,474423353,3136459447
22,475024305,3056303688
22,475627003,2983698770
22,476228905,2984103467
22,476830875,3003545955
22,477431720,3068576935
22,478033349,2989363563
22,478634833,3091955433
22,479236254,3218758243
22,479837974,2956607768
22,480438441,2976812087
22,481039242,3168529329
22,481639341,3155426425
22,482239646,3006127132
22,482841745,3087624050
22,483443553,3136357703
22,484043721,2956487446
22,484643777,2965140238
22,485245219,3053571339
22,485846132,3115884244
22,486446824,2965987260
22,487049384,2992972641
22,487649716,2973211610
22,488251199,3111106732
22,488853984,2958731265
22,489456252,2913364864
22,490057276,3025219448
22,490657375,2931080720
22,491257713,2947764887
22,491858696,3055519284
22,492459668,2919170901
22,493060725,2792532976
22,493662661,2955721752
22,494264696,2974189087
22,494865873,2939695399
22,495466612,2950512335
22,496068511,3096240297
22,496670553,3039796809
22,497273281,3017863036
22,497874438,3025446494
22,498476697,3042383321
22,499077226,2791325409
22,499678443,2981361471
22,500280112,3018321197
22,500881866,2991331518
22,501482544,2941690411
22,502082916,2949453162
22,502683753,3036198039
22,503284883,3183098201
22,503885311,2996975608
22,504487037,2790364892
22,505087355,2830994273
22,505688562,2817962334
22,506288944,2834645470
22,506889825,2929037429
22,507489967,2832587944
22,508091107,2864213174
22,508692259,2984067029
22,509293722,3169668490
22,509896591,3075796712
22,510499151,3081225795
22,511099162,2921810014
22,511699250,2997009482
22,512301635,3151371372
22,512902593,3145502608
22,513504003,3201025556
22,514104615,3149879351
22,514704711,3149584297
22,515307234,3038743453
22,515907688,2999523097
22,516508285,3042047775
22,517110707,2923666394
22,517710751,2993798865
22,518311306,3089994680
22,518913469,3062701600
22,519515422,3008322513
22,520117304,3029391063
22,520718020,3006855829
22,521320456,2959307731
22,521921078,2903307014
22,522522552,2885770073
22,523124770,2948904827
22,523727210,2970678147
22,524327939,3074186279
22,524928049,3076925418
22,525530673,2897722127
22,526131118,2982574031
22,526733584,3046345355
22,527335923,3037499073
22,527937134,3024341863
22,528537967,3203172465
22,529139898,3006605082
22,529741489,2987390828
22,530342598,2978621550
22,530944492,2939154111
22,531547040,2967780488
22,532147138,2902505558
22,532748571,2986145565
22,533349014,2981667189
22,533950845,3109219465
22,534553183,3075231892
22,535154577,3139165927
22,535754885,2931885224
22,536356528,2772448924
22,536957119,2893104916
22,537557223,2949947036
22,538157884,3173023726
22,538757947,3012194797
22,539359622,2945250968
22,539960775,2935054998
22,540562258,3018550751
22,541164363,3037842249
22,541767180,2857331465
22,542369313,2883102401
22,542971611,2873541920
22,543572623,2851922944
22,544173783,2954761847
22,544775964,2982405595
22,545377633,2885395845
22,545979095,2940969689
22,546580960,3028324887
22,547181227,2842159018
22,547782744,3105839609
22,548384977,3005732444
22,548985734,2968763139
22,549587750,2986754960
22,550190178,2909569901
22,550792237,2818908513
22,551392771,2886471855
22,551993401,2879140459
22,552595333,2902859351
22,553195996,2891852602
22,553796235,3035018002
22,554399109,2970449640
22,555000024,3056935911
22,555601878,3001114633
22,556203849,3064175780
22,556804539,2939938578
22,557406041,3043157892
22,558008898,2991484264
22,558609727,3025446647
22,559209761,2995002511
22,559810166,2939844330
22,560412838,2879892869
22,561015084,2915189465
22,561617515,2955754141
22,562219969,3116257066
22,562821461,3181475683
22,563423607,3126390190
22,564025179,3028703136
22,564625342,3094738270
22,565225891,2885690363
22,565827095,3049301405
22,566428101,3130387539
22,567029297,3000495140
22,567629342,2991895035
22,568232001,3026276038
22,568832167,2939764306
22,569433720,2903557920
22,570036270,3048911793
22,570638720,2746839915
22,571240443,2844698912
22,571842764,2994621083
22,572445031,3056049047
22,573045523,3005049733
22,573647421,2954052986
22,574248213,2909026388
22,574850288,3053229452
22,575451627,3065737956
22,576054266,3062905881
22,576656347,2984294079
22,577258068,2970299321
22,577859861,2923129979
22,578460784,3022904203
22,579063303,3068786187
22,579663651,2936650930
22,580265346,2962719220
22,580865680,3094564823
22,581467663,3097763689
22,582067875,2935431671
22,582670552,2928733191
22,583272487,2944662925
22,583873805,2903788168
22,584474321,2860866342
22,585077231,2970806394
22,585678253,2941257210
22,586278408,3155507917
22,586881118,3007044100
22,587483891,2961063452
22,588085731,2860425242
22,588688354,3008597566
22,589291026,3031273287
22,589892494,2929347289
22,590494901,2918808201
22,591096586,2934055969
22,591698650,3100182974
22,592298959,3105860012
22,592899752,3056015966
22,593502704,3064392949
22,594105087,3050953904
22,594706110,3046686233
22,595306516,2920044133
22,595908203,2984837863
22,596510367,2962864329
22,597111763,2919465292
22,597714384,2926893236
22,598315166,2816717741
22,598918251,2748914999
22,599520198,3011658016
22,600120888,2866660121
22,600721622,2889459400
22,601322601,3036843509
22,601924221,2847418232
22,602525147,3091548610
22,603126050,2971675030
22,603728668,2936252610
22,604329502,3149999689
22,604929772,2989991350
22,605530610,2924838144
22,606133305,3070168396
22,606734215,2995398783
22,607336668,3075364772
22,607939019,2959865007
22,608539080,2868618746
22,609139185,2801252802
22,609739915,2828850305
22,610341354,2874092992
22,610942181,3068098706
22,611543273,2957117975
22,612145430,3027351431
22,612748262,2954639726
22,613349905,2954361077
22,613951986,2893512257
22,614553030,2851538645
22,615155265,3058182512
22,615755610,2954009091
22,616357684,3018141153
22,616957787,3055685950
22,617558528,3041718353
22,618159763,2893738139
22,618760965,2871522211
22,619363602,2996797784
22,619966170,2870750610
22,620567834,2953341225
22,621169851,3033435753
22,621770197,2899981009
22,622371537,2970022156
22,622973142,3009634418
22,623574923,3004009968
22,624176890,3199340666
22,624777630,3149554204
22,625379421,3095451028
22,625981307,3170824846
22,626582305,3102503951
22,627183836,2997140949
22,627783876,3132297433
22,628385670,3165516941
22,628987285,3056609323
22,629588667,2963124046
22,630189520,3013971455
22,630791243,2967605942
22,631393208,2960721654
22,631995785,2963729097
22,632596570,2813080484
22,633198111,3003777202
22,633798249,3033676938
22,634399830,2977970054
22,635002586,2990797778
22,635604243,2884211162
22,636204619,2920239061
22,636807418,2879128632
22,637408186,2915737483
22,638009971,2970632098
22,638612088,3116375363
22,639213785,3100636392
22,639814830,2931633939
22,640415402,2938743439
22,641015566,2941796266
22,641618048,2992210238
22,642218487,2934427171
22,642820739,2972580187
22,643422334,2907280827
22,644022465,3089549239
22,644624562,2944057736
22,645225835,3122439915
22,645826819,2896817838
22,646428395,2879436800
22,647031093,3033002732
22,647631895,2943327230
22,648234356,3059945104
22,648835512,3049497353
22,649437622,2844154044
22,650038498,2974038066
22,650638647,2957865093
22,651239835,3073022774
22,651840616,3018996084
22,652442486,3010320615
22,653044773,2898010726
22,653644799,2938151516
22,654245025,2977715485
22,654846888,2996544591
22,655449005,2963420412
22,656050270,3039813632
22,656652611,2935306147
22,657253967,2996071158
22,657854432,2953518078
22,658456093,2910760772
22,659057675,2947865007
22,659659014,3234868597
22,660259554,3141833461
22,660860966,3033893852
22,661462827,3042503474
22,662063196,2970643522
22,662665604,2937839408
22,663267019,3002113837
22,663868561,2859641399
22,664469396,3050291160
22,665071460,2905546425
22,665673456,3046274360
22,666273856,2964352791
22,666874850,3037817080
22,667476049,3307767103
22,668076581,2947651792
22,668676638,2941614334
22,669277666,2881375004
22,669879451,2890143305
22,670481730,2806916268
22,671083919,2905427880
22,671684351,2991031221
22,672285340,3002286101
22,672888101,3118094745
22,673489371,2968353202
22,674091741,2918833931
22,674691874,2864626843
22,675294679,2848523886
22,675895472,2914798094
22,676495769,3010391693
22,677096332,2916040694
22,677698291,3052536269
22,678300782,3108279464
22,678903360,2973547014
22,679505538,2923916217
22,680105575,2955692086
22,680707354,2862503366
22,681310158,2955556988
22,681912209,2984969246
22,682512592,2867970849
22,683112685,2940898362
22,683713064,2951786779
22,684313209,2900433403
22,684915093,2955897187
22,685517889,2934407388
22,686119838,3040857379
22,686719902,2986135727
22,687321984,3022476578
22,687924574,3062271125
22,688526781,3116784718
22,689128661,3038876033
22,689731053,3100754830
22,690331315,3044546853
22,690932258,3045870071
22,691534791,3126764801
22,692136997,2973332558
22,692737283,2905331370
22,693339615,2926703008
22,693940205,2820573697
22,694541741,2877854888
22,695142959,2939014651
22,695744791,3123310259
22,696347163,3069239348
22,696949597,2953052065
22,697551833,3009972287
22,698154629,3081949333
22,698755381,2862377635
22,699356923,2953050019
22,699957867,2998786043
22,700560192,3031824190
22,701161172,3090748816
22,701761568,2934454201
22,702362368,2986824016
22,702963913,2921035329
22,703564588,2765662285
22,704166481,2941047274
22,704767663,3038909773
22,705368759,3119646437
22,705970599,2908058423
22,706571662,2950449168
22,707172363,3285496819
22,707775199,2980886960
22,708376326,2971998566
22,708976429,3007290533
22,709578228,3097374009
22,710179519,3037008189
22,710780365,2917828473
22,711380526,3043599144
22,711982816,3126961762
22,712585267,2937886228
22,713185714,3030088453
22,713787050,3088582936
22,714387625,2984326658
22,714987635,2841396240
22,715588714,2886691010
22,716189897,2914310694
22,716792663,2936697669
22,717394976,3002504579
22,717996479,2929423458
22,718597073,3153469524
22,719198485,3183581235
22,719799210,2974467942
22,720400348,2989664523
22,721000492,2928192622
22,721602606,2840268548
22,722203174,2970283825
22,722803897,2864989245
22,723406039,2930527413
22,724007501,2944718135
22,724607732,3105904682
22,725209583,3060570667
22,725809983,3118694903
22,726410590,3064159135
22,727012585,3126875545
22,727614775,3196989716
22,728215250,3163915996
22,728815426,3078687697
22,729417704,2886653870
22,730019447,2986699195
22,730621431,3047140372
22,731222408,2907894986
22,731823251,2881658128
22,732423532,3046532277
22,733024815,2950184159
22,733625315,3054033698
22,734227973,2937100638
22,734829892,2975886978
22,735429929,3130225671
22,736031757,2941591337
22,736632647,3035693468
22,737234345,2916676273
22,737834695,3083107313
22,738436508,3072000523
22,739036995,3031987303
22,739638964,2926384357
22,740240410,3083105465
22,740841532,2935450599
22,741442556,2927438353
22,742045004,3052296172
22,742647235,3012867808
22,743247490,2910140510
22,743848194,2939928687
22,744448544,2944024394
22,745050326,2936334968
22,745653062,2888100742
22,746255585,2890678300
22,746855686,2846494397
22,747457262,2862214959
22,748059333,3135177822
22,748661701,2867199302
22,749262778,2941211856
22,749865227,2968416980
22,750466199,3091292402
22,751067165,2971277528
22,751668139,2842280832
22,752269802,3030818145
22,752869840,2955459340
22,753472357,2946384443
22,754074934,3006464418
22,754676003,3016261589
22,755278199,2920331855
22,755880819,2945207033
22,756481354,2966017386
22,757081676,2882082076
22,757681768,2978589275
22,758282212,2971635229
22,758882724,3254554988
22,759483043,2994886630
22,760083254,2925959945
22,760685142,2980846398
22,761285407,2953185866
22,761886942,2899432233
22,762488484,3032947665
22,763090990,3018947171
22,763692985,3051194811
22,764293795,2956848666
22,764894356,2902398558
22,765495574,2991940984
22,766096467,3087388446
22,766696982,3093949608
22,767299400,2884647177
22,767901053,2849016078
22,768503656,3071667018
22,769104827,3070452971
22,769707479,2995350590
22,770307832,3141832459
22,770908623,2933061791
22,771509807,3134900327
22,772111014,2908377031
22,772711069,3021627311
22,773311500,3065351935
22,773911960,3262362223
22,774512957,3062666986
22,775113019,3044222545
22,775714864,3021657535
22,776315621,3126468856
22,776915638,3143804361
22,777516080,3070672210
22,778116853,2983495603
22,778717065,2997379307
22,779318166,3041593830
22,779918186,2969288920
22,780519346,3088799314
22,781121014,3068392905
22,781721424,3208397551
22,782322921,3150991361
22,782924038,3153789252
22,783524835,3167532830
22,784125099,3046584746
22,784727802,3021500084
22,785328258,2890229920
22,785928531,3044811274
22,786529897,3071511699
22,787131637,3083347431
22,787732159,3018663174
22,788333213,3036338266
22,788934879,3158302976
22,789537425,3063241603
22,790138992,3092338015
22,790740377,2992002440
22,791341336,2949999137
22,791941351,2995061389
22,792542291,3148856217
22,793144157,3012544748
22,793746100,3054449810
22,794347723,3181607272
22,794948351,3142916801
22,795550851,2912860501
22,796152741,2985568249
22,796752791,2968571444
22,797353958,2942104325
22,797954777,2940804530
22,798555802,2947333734
22,799157961,3013095304
22,799757973,3064415092
22,800358231,2951811400
22,800959715,2946583238
22,801562532,3019928030
22,802163839,3058455528
22,802766247,2958921716
22,803367114,2786899138
22,803968636,2928017875
22,804570985,2906161445
22,805173428,2929299081
22,805774096,2821618045
22,806375217,2890929677
22,806975434,2786323998
22,807575738,2863652095
22,808178180,2918220187
22,808779468,2979087664
22,809380307,3187308094
22,809982355,3053325742
22,810583603,3134511760
22,811184973,3217570440
22,811786049,3028383837
22,812386264,3082992970
22,812989045,2969380692
22,813590913,2891404490
22,814193291,3149922285
22,814795801,3022169786
22,815398144,3001352099
22,816000217,3114623038
22,816600428,2845460621
22,817202153,2897158223
22,817802813,2878302915
22,818405439,2958106425
22,819007263,2893695702
22,819607322,3063185544
22,820209870,3007797211
22,820812510,2982257740
22,821415357,2933953472
22,822017293,2856338766
22,822618161,2883157950
22,823219989,3144823684
22,823820519,3100653740
22,824422597,3036654238
22,825023832,3104091047
22,825623933,3063471007
22,826225883,2877930152
22,826827613,2755434245
22,827427677,2892909697
22,828028493,2864493181
22,828628775,3037556558
22,829231225,3047790599
22,829832788,2970368002
22,830434223,2996568327
22,831036781,3120656019
22,831637440,2965566017
22,832239707,2962879538
22,832841016,2933044334
22,833443024,3026357729
22,834043755,2946914954
22,834644416,2863897881
22,835246574,3014263029
22,835847090,2800131016
22,836448657,2824543308
22,837050512,3059221127
22,837652650,3072582870
22,838252925,3123174468
22,838854319,2990560560
22,839456368,2870003208
22,840056941,2937827510
22,840658112,2837158057
22,841259331,3174721720
22,841859964,3012517853
22,842460217,3095797896
22,843063097,2860061920
22,843663944,3023270114
22,844264525,2967794696
22,844865236,2923011176
22,845466311,3023378169
22,846068265,2889495487
22,846670519,3032961949
22,847273291,3017180999
22,847875614,2873553505
22,848476630,2979623390
22,849077205,3002358911
22,849679881,2850420850
22,850279989,2821077961
22,850880243,2913860819
22,851482396,2908247734
22,852084637,2890423932
22,852686242,2889510937
22,853286601,2910075516
22,853888834,2933595262
22,854490121,3111953566
22,855092283,3053264622
22,855692410,2950442141
22,856293159,3051180908
22,856895245,3144252486
22,857496850,3015424963
22,858099055,2968071927
22,858702145,2787779684
22,859302312,2899913130
22,859903885,2875324447
22,860506440,2922438498
22,861107516,2917132855
22,861708214,3034551992
22,862310088,3047137866
22,862910490,3122532406
22,863511739,2919098008
22,864113894,2938261890
22,864716523,2873581072
22,865318407,2904102679
22,865918795,2832942947
22,866521263,3045437305
22,867123265,3018135739
22,867723419,2990813611
22,868324537,3086130879
22,868925010,2916147704
22,869525092,2963082050
22,870127135,2991529052
22,870729576,3015810503
22,871332142,2980005689
22,871932776,3143006337
22,872533423,3146138545
22,873134641,3070582279
22,873735062,2993656044
22,874337785,3016198455
22,874940006,3047712509
22,875540665,2997064176
22,876142385,3099222810
22,876743678,3149930957
22,877345387,2904450751
22,877946152,3083770746
22,878548203,3094371265
22,879149174,3171697666
22,879751142,3079763144
22,880351253,3027318328
22,880953757,2981542177
22,881554704,2823061334
22,882157303,2906475193
22,882760159,2816071708
22,883362405,2792521315
22,883963336,2989239092
22,884564829,2870514284
22,885167053,2859391178
22,885767866,2869597965
22,886369013,2926904749
22,886969123,3020813545
22,887569935,3008681024
22,888172680,2974251606
22,888775206,2977479264
22,889375509,3015969207
22,889977602,2867854475
22,890579496,2826805302
22,891181874,2814859633
22,891782730,2771759130
22,892384746,3009144665
22,892986889,2919889015
22,893589670,2748775785
22,894192299,2946999000
22,894793958,3012352168
22,895394126,3049965243
22,895995019,2985730736
22,896596665,2977759095
22,897198976,2978455522
22,897800068,3053187979
22,898400458,3094936450
22,899003012,3044915404
22,899603264,3192794137
22,900203884,3163137028
22,900805250,3200990847
22,901406241,3059454454
22,902008080,3043280212
22,902609427,3199104541
22,903210482,3097174423
22,903812258,2950846417
22,904413372,3177305273
22,905016084,3041213387
22,905617272,3000662698
22,906218173,3016672364
22,906820758,2889370757
22,907420867,2901955446
22,908021228,2848812533
22,908622872,3014014888
22,909223121,2897461705
22,909825286,3008095024
22,910425898,2990386746
22,911028269,3107566291
22,911629865,3150093252
22,912230917,3129791031
22,912833413,3146418917
22,913434322,2893966949
22,914035906,2915892559
22,914638578,2987416454
22,915240475,3074234341
22,915841179,3132487889
22,916443300,3168066238
22,917045483,3278320766
22,917647617,2962323030
22,918250568,2807312155
22,918851010,2897221750
22,919451703,2975797831
22,920052684,2990524406
22,920655255,2843151413
22,921257310,2901270045
22,921860329,2782824198
22,922462633,2803713773
22,923065391,2893266137
22,923666645,2860003145
22,924266831,2980859154
22,924868598,3020603818
22,925470858,3109221662
22,926070885,3200258556
22,926672617,2928254209
22,927275143,3026331599
22,927875721,3042344456
22,928477837,2932866083
22,929077870,3035286700
22,929679895,3096965731
22,930280934,3145398484
22,930882580,2977747764
22,931485341,2906595210
22,932085786,2983074750
22,932687867,2992762707
22,933290311,3054766926
22,933891221,3053489361
22,934493473,3047092652
22,935095520,2838517785
22,935695796,2921867072
22,936297530,2923699730
22,936899586,3005621331
22,937500358,2907179953
22,938101485,2842059700
22,938702921,2986610778
22,939303424,3088322219
22,939903777,3036231259
22,940506225,3046783506
22,941107905,2976410375
22,941710038,3037551407
22,942312846,2966833764
22,942914097,3092517134
22,943516473,2847446337
22,944119205,3008366575
22,944719215,2979270810
22,945321431,3254195919
22,945923293,3078282481
22,946523411,3036459360
22,947124941,3111878242
22,947726924,3171343645
22,948329222,3036363797
22,948929394,3029067699
22,949532115,3156690412
22,950133995,3236985014
22,950736102,3176843985
22,951336522,3149847096
22,951937465,3062999430
22,952537511,3057426520
22,953139360,3065573821
22,953741099,3002327035
22,954341214,3044044904
22,954943347,3063806386
22,955543616,3034474687
22,956144006,3142448774
22,956744030,3236070967
22,957345894,3184033552
22,957947707,3223684345
22,958548469,3167230012
22,959149930,3193703822
22,959751527,3119380778
22,960351744,3111387876
22,960954217,3205969001
22,961555242,3375912718
22,962155640,3549578788
22,962757737,3440672818
22,963358626,3356148391
22,963959846,3242946898
22,964561242,3360792914
22,965161996,3453623363
22,965763546,3533396284
22,966364248,3639535260
22,966965070,3423938058
22,967566315,3477706419
22,968167535,3548127780
22,968768795,3468071453
22,969370760,3534000738
22,969972808,3406953735
22,970574638,3548753674
22,971175833,3704909446
22,971777044,3640279942
22,972378737,3602934014
22,972980880,3566888478
22,973580900,3492023283
22,974182351,3524271700
22,974784008,3422593308
22,975384500,3474843096
