366,141102252,60
366,141702259,60
366,142303262,60
366,142903435,60
366,143504026,60
366,144104199,60
366,144704455,60
366,145304877,60
366,145905359,60
366,146505532,60
366,147105539,60
366,147708285,60
366,148308624,60
366,148909378,60
366,149510796,60
366,150112392,60
366,150713312,60
366,151314564,60
366,151915650,60
366,152516736,60
366,153117241,60
366,153720153,60
366,154321254,60
366,154921510,60
366,155524588,60
366,156126089,60
366,156727922,60
366,157328178,60
366,157928766,60
366,158530101,60
366,159131187,60
366,159732688,60
366,160335351,60
366,160936354,60
366,161538158,60
366,162138331,60
366,162738753,60
366,163342246,60
366,163947814,60
366,164549896,60
366,165149986,60
366,165750325,60
366,166351162,60
366,166953349,60
366,167554933,60
366,168159007,60
366,168759097,60
366,169361677,60
366,169962182,60
366,170563849,60
366,171163939,60
366,171764278,60
366,172365198,60
366,172969687,60
366,173569860,60
366,174170697,60
366,174771617,60
366,175373201,60
366,175975224,60
366,176576476,60
366,177176483,60
366,177778814,60
366,178383054,60
366,178983642,60
366,179595850,60
366,180198845,60
366,180799931,60
366,181400436,60
366,182001107,60
366,182602276,60
366,183202864,60
366,183804780,60
366,184405949,60
366,185007782,60
366,185608951,60
366,186209539,60
366,186811704,60
366,187412458,60
366,188014042,60
366,188615875,60
366,189217874,60
366,189818213,60
366,190424113,60
366,191025448,60
366,191625704,60
366,192228450,60
366,192829702,60
366,193429958,60
366,194030131,60
366,194632130,60
366,195232552,60
366,195834717,60
366,196435886,60
366,197035893,60
366,197637809,60
366,198239061,60
366,198840977,60
366,199441150,60
366,200044975,60
366,200649049,60
366,201250467,60
366,201850972,60
366,202451062,60
366,203051069,60
366,203651906,60
366,204252162,60
366,204852750,60
366,205453753,60
366,206054175,60
366,206656008,60
366,207257260,60
366,207858180,60
366,208461590,60
366,209062925,60
366,209665339,60
366,210267919,60
366,210868839,60
366,211469925,60
366,212071519,1048
366,212673508,60
366,213273648,1048
366,213873684,1048
366,214476517,60
366,215077603,60
366,215677700,1048
366,216278364,60
366,216879040,1048
366,217479842,1048
366,218080792,60
366,218684036,60
366,219285057,1048
366,219885513,1048
366,220486879,60
366,221087218,60
366,221688387,60
366,222290636,1048
366,222892136,60
366,223492367,1048
366,224092924,1048
366,224694232,60
366,225297808,60
366,225899226,60
366,226499482,60
366,227099510,1048
366,227700243,60
366,228300748,60
366,228902007,1048
366,229503086,60
366,230103093,60
366,230704179,60
366,231307423,60
366,231908495,1048
366,232510093,60
366,233110100,60
366,233710807,1048
366,234312023,60
366,234912573,1048
366,235514029,60
366,236114180,1048
366,236714873,60
366,237317549,1048
366,237917709,60
366,238518546,60
366,239119881,60
366,239720592,1048
366,240320621,1048
366,240922061,1048
366,241522067,60
366,242124602,1048
366,242726780,1048
366,243327483,60
366,243927748,1048
366,244527829,60
366,245128168,60
366,245729337,60
366,246330423,60
366,246932671,60
366,247533212,1048
366,248133917,1048
366,248734020,60
366,249334369,1048
366,249936275,60
366,250536374,1048
366,251136787,60
366,251737651,1048
366,252338170,1048
366,252939689,1048
366,253539948,1048
366,254142746,1048
366,254744299,60
366,255345773,1048
366,255946139,60
366,256546648,1048
366,257146817,60
366,257748650,60
366,258349819,60
366,258949978,1048
366,259551800,1048
366,260153160,60
366,260753842,1048
366,261354170,60
366,261955173,60
366,262558971,1048
366,263159005,60
366,263759306,1048
366,264360347,60
366,264960354,60
366,265560444,60
366,266160803,1048
366,266760872,1048
366,267360880,60
366,267961136,60
366,268561558,60
366,269161814,60
366,269763315,60
366,270364517,1048
366,270964574,60
366,271565294,1048
366,272165833,60
366,272768093,1048
366,273369665,60
366,273969921,60
366,274570426,60
366,275171346,60
366,275773428,60
366,276373684,60
366,276974616,1048
366,277574860,60
366,278175453,1048
366,278775704,60
366,279376257,1048
366,279976963,60
366,280578049,1048
366,281178625,1048
366,281779806,60
366,282380062,60
366,282980183,1048
366,283580242,60
366,284182946,1048
366,284783078,60
366,285383256,1048
366,285984129,1048
366,286584658,1048
366,287185015,60
366,287785935,60
366,288386689,60
366,288987406,1048
366,289588031,60
366,290190113,60
366,290791444,1048
366,291393115,60
366,291993122,60
366,292593153,1048
366,293193883,60
366,293793886,1048
366,294394893,60
366,294997582,1048
366,295597840,1048
366,296197902,60
366,296798905,60
366,297398995,60
366,298000227,1048
366,298600522,1048
366,299202751,60
366,299804584,60
366,300405089,60
366,301005461,1048
366,301606099,60
366,302206156,1048
366,302807109,60
366,303407813,1048
366,304010028,60
366,304610450,60
366,305210789,60
366,305811128,60
366,306412573,1048
366,307013356,1048
366,307613463,1048
366,308214048,1048
366,308815832,1048
366,309416702,1048
366,310018357,1048
366,310620895,60
366,311222815,1048
366,311822901,60
366,312423074,60
366,313023081,60
366,313623741,1048
366,314223849,1048
366,314825573,1048
366,315426396,1048
366,316026934,60
366,316627154,1048
366,317227944,60
366,317829459,1048
366,318430149,1048
366,319032032,60
366,319633119,1048
366,320233125,60
366,320834128,60
366,321436127,60
366,322037579,1048
366,322638342,1048
366,323239779,1048
366,323839827,1048
366,324440893,60
366,325042145,60
366,325642726,1048
366,326243581,1048
366,326844075,60
366,327446121,1048
366,328046845,1048
366,328646918,60
366,329247340,60
366,329848841,60
366,330450410,1048
366,331051831,1048
366,331653344,60
366,332255260,60
366,332857010,60
366,333457432,60
366,334060012,60
366,334662260,60
366,335262598,1048
366,335864183,60
366,336464605,60
366,337065110,60
366,337665283,60
366,338265348,1048
366,338866318,1048
366,339466861,1048
366,340068714,60
366,340670071,1048
366,341270969,60
366,341871889,60
366,342471979,60
366,343073275,1048
366,343673570,60
366,344274075,60
366,344874331,60
366,345475583,60
366,346076254,60
366,346678834,60
366,347278935,1048
366,347879434,1048
366,348480384,1048
366,349081333,1048
366,349681481,1048
366,350283531,1048
366,350885606,60
366,351485685,1048
366,352086533,60
366,352688696,1048
366,353289784,60
366,353890040,60
366,354491588,1048
366,355091631,60
366,355692551,60
366,356293823,1048
366,356895968,60
366,357497967,60
366,358098804,60
366,358700119,1048
366,359300146,60
366,359901066,60
366,360501773,1048
366,361102234,1048
366,361703909,60
366,362304497,60
366,362907477,1048
366,363509159,60
366,364111075,60
366,364712493,60
366,365313233,1048
366,365913634,1048
366,366513985,1048
366,367114298,1048
366,367715018,60
366,368317100,60
366,368918684,60
366,369519272,60
366,370120521,1048
366,370722191,60
366,371324024,60
366,371925276,60
366,372525947,60
366,373126867,60
366,373727289,60
366,374327794,60
366,374928216,60
366,375528306,60
366,376128313,60
366,376729075,1048
366,377330153,60
366,377932069,60
366,378533404,60
366,379134076,1048
366,379736323,60
366,380337822,1048
366,380938181,1048
366,381538286,1048
366,382139505,60
366,382740840,60
366,383341926,60
366,383942845,1048
366,384544015,60
366,385144354,60
366,385745643,1048
366,386346692,60
366,386949106,60
366,387549788,1048
366,388151112,60
366,388753110,1048
366,389353533,60
366,389953540,60
366,390556203,60
366,391157455,60
366,391757960,60
366,392358714,60
366,392960422,1048
366,393561218,60
366,394161723,60
366,394762145,60
366,395362401,60
366,395962960,1048
366,396563909,60
366,397165287,1048
366,397765503,1048
366,398366171,60
366,398968405,1048
366,399569588,60
366,400173911,60
366,400774248,1048
366,401374340,60
366,401974679,60
366,402576014,60
366,403178345,60
366,403778933,60
366,404379189,60
366,404979528,60
366,405580946,60
366,406182056,1048
366,406783533,60
366,407384204,60
366,407985788,60
366,408586127,60
366,409187379,60
366,409787635,60
366,410387808,60
366,410989309,60
366,411590323,1048
366,412191232,60
366,412792183,1048
366,413393736,60
366,413995320,60
366,414595529,1048
366,415197222,1048
366,415797499,60
366,416398170,60
366,416998343,60
366,417598599,60
366,418198689,60
366,418799609,60
366,419399806,1048
366,420000799,1048
366,420601124,60
366,421201185,1048
366,421802051,60
366,422403718,60
366,423003974,60
366,423605591,1048
366,424205814,60
366,424806236,60
366,425406516,1048
366,426008076,60
366,426609577,60
366,427211493,60
366,427811583,60
366,428412254,60
366,429013672,60
366,429614924,60
366,430217753,60
366,430817835,1048
366,431418265,60
366,432018378,1048
366,432618694,60
366,433219726,1048
366,433820700,60
366,434422118,60
366,435022616,1048
366,435623197,1048
366,436224072,1048
366,436826089,1048
366,437426998,1048
366,438028404,1048
366,438629139,60
366,439230415,1048
366,439830501,1048
366,440432662,1048
366,441033234,60
366,441633739,60
366,442235323,60
366,442837016,1048
366,443437412,60
366,444037585,60
366,444638920,60
366,445239093,60
366,445839785,1048
366,446439937,60
366,447040359,60
366,447640698,60
366,448241286,60
366,448841376,60
366,449442130,60
366,450044295,60
366,450646045,60
366,451246052,60
366,451846142,60
366,452446730,60
366,453048263,1048
366,453648985,60
366,454250486,60
366,454852651,60
366,455453356,1048
366,456053414,1048
366,456654078,1048
366,457254837,60
366,457855093,60
366,458457009,60
366,459058392,1048
366,459659679,60
366,460260321,1048
366,460862681,60
366,461463134,1048
366,462063608,60
366,462664694,60
366,463266776,60
366,463867198,60
366,464467454,60
366,465068374,60
366,465670207,60
366,466270649,1048
366,466871632,60
366,467473674,1048
366,468073887,60
366,468674327,1048
366,469275726,1048
366,469875975,1048
366,470476571,60
366,471077045,1048
366,471677647,1048
366,472278999,60
366,472879313,1048
366,473479677,60
366,474080477,1048
366,474682226,1048
366,475282769,60
366,475883583,1048
366,476484792,1048
366,477085664,1048
366,477685802,1048
366,478286207,60
366,478886890,1048
366,479487798,60
366,480088386,60
366,480688891,60
366,481289026,1048
366,481889237,60
366,482489410,60
366,483091160,60
366,483691914,60
366,484292502,60
366,484892841,60
366,485494259,60
366,486094266,60
366,486694923,1048
366,487295551,1048
366,487895698,60
366,488496784,60
366,489097333,1048
366,489697711,60
366,490298406,1048
366,490898970,60
366,491499143,60
366,492100995,1048
366,492701215,1048
366,493302484,60
366,493902574,60
366,494502705,1048
366,495102942,1048
366,495704836,60
366,496305940,1048
366,496907308,1048
366,497509422,60
366,498110757,60
366,498712643,1048
366,499313030,1048
366,499914015,60
366,500514769,60
366,501115191,60
366,501716254,1048
366,502317952,1048
366,502918781,60
366,503518954,60
366,504119574,1048
366,504719715,60
366,505319876,1048
366,505920970,1048
366,506522724,60
366,507125885,60
366,507726025,1048
366,508326895,60
366,508927483,60
366,509530312,60
