369,211003169,145075075
369,211608743,145075075
369,212212319,145075075
369,212812871,145075075
369,213413000,145075075
369,214013238,145075075
369,214616030,145075075
369,215216126,145075075
369,215817994,145075075
369,216418121,145075075
369,217020343,145075075
369,217620705,145075075
369,218223386,145075075
369,218823965,145075075
369,219428277,145075075
369,220031209,145075075
369,220633255,145075075
369,221236223,145075075
369,221837320,145075075
369,222440752,145075075
369,223041804,145075075
369,223642057,145075075
369,224244916,145075075
369,224846269,145075075
369,225448447,145075075
369,226048980,145075075
369,226650253,145075075
369,227250919,145075075
369,227852200,145075075
369,228452679,145075075
369,229053056,145075075
369,229657348,145075075
369,230261087,145075075
369,230863465,145075075
369,231463793,145075075
369,232064015,145075075
369,232664085,145075075
369,233266065,145075075
369,233868564,145075075
369,234470783,145075075
369,235073857,145075075
369,235673975,145075075
369,236275280,145075075
369,236879660,145075075
369,237479756,145075075
369,238080818,145075075
369,238682507,145075075
369,239283464,145075075
369,239884148,145075075
369,240486931,145075075
369,241090814,145075075
369,241692233,145075075
369,242292858,145075075
369,242894064,145075075
369,243497394,145075075
369,244098481,145075075
369,244701558,145075075
369,245302592,145075075
369,245904002,145075075
369,246505580,145075075
369,247106890,145075075
369,247707813,145075075
369,248308656,145075075
369,248910020,145075075
369,249510056,145075075
369,250112690,145075075
369,250712994,145075075
369,251315654,145075075
369,251921196,145075075
369,252523043,145075075
369,253124365,145075075
369,253726562,145075075
369,254327921,145075075
369,254929113,145075075
369,255529400,145075075
369,256129617,145075075
369,256730241,145075075
369,257330448,145075075
369,257932120,145075075
369,258534464,145075075
369,259135166,145075075
369,259736663,145075075
369,260337601,145075075
369,260939502,145075075
369,261539625,145075075
369,262141759,145075075
369,262744665,145075075
369,263350138,145075075
369,263951257,145075075
369,264553293,145075075
369,265154036,145075075
369,265756395,145075075
369,266357757,145075075
369,266959277,145075075
369,267560096,145075075
369,268161631,145075075
369,268762550,145075075
369,269363458,145075075
369,269964959,145075075
369,270566278,145075075
369,271167731,145075075
369,271768356,145075075
369,272370041,145075075
369,272971515,145075075
369,273572624,145075075
369,274173184,145075075
369,274775025,145075075
369,275376625,145075075
369,275977886,145075075
369,276578259,145075075
369,277179136,145075075
369,277780328,145075075
369,278381077,145075075
369,278981396,145075075
369,279581933,145075075
369,280182077,145075075
369,280783503,145075075
369,281384500,145075075
369,281984637,145075075
369,282588020,145075075
369,283191337,145075075
369,283792552,145075075
369,284393607,145075075
369,284996590,145075075
369,285597900,145075075
369,286200325,145075075
369,286802395,145075075
369,287404548,145075075
369,288006538,145075075
369,288610798,145075075
369,289211194,145075075
369,289814855,145075075
369,290415346,145075075
369,291016585,145075075
369,291616935,145075075
369,292218124,145075075
369,292818376,145075075
369,293419052,145075075
369,294019614,145075075
369,294627120,145075075
369,295227807,145075075
369,295828045,145075075
369,296428648,145075075
369,297030072,145075075
369,297630915,145075075
369,298233810,145075075
369,298835699,145075075
369,299437402,145075075
369,300037583,145075075
369,300638817,145075075
369,301240539,145075075
369,301842946,145075075
369,302445341,145075075
369,303048228,145075075
369,303649651,145075075
369,304252519,145075075
369,304852820,145075075
369,305453525,145075075
369,306054399,145075075
369,306656785,145075075
369,307257096,145075075
369,307858828,145075075
369,308459933,145075075
369,309061227,145075075
369,309662476,145075075
369,310263930,145075075
369,310867326,145075075
369,311469055,145075075
369,312069762,145075075
369,312671391,145075075
369,313272506,145075075
369,313872542,145075075
369,314473019,145075075
369,315074153,145075075
369,315677171,145075075
369,316279962,145075075
369,316880553,145075075
369,317481031,145075075
369,318083431,145075075
369,318683602,145075075
369,319285028,145075075
369,319886025,145075075
369,320487009,145075075
369,321089897,145075075
369,321692841,145075075
369,322292991,145075075
369,322896951,145075075
369,323497430,145075075
369,324098568,145075075
369,324699464,145075075
369,325301493,145075075
369,325901696,145075075
369,326502593,145075075
369,327105436,145075075
369,327705648,145075075
369,328307786,145075075
369,328909549,145075075
369,329514339,145075075
369,330116972,145075075
369,330718748,145075075
369,331319519,145075075
369,331920739,145075075
369,332521777,145075075
369,333122930,145075075
369,333724982,145075075
369,334326511,145075075
369,334927034,145075075
369,335528274,145075075
369,336130424,145075075
369,336730917,145075075
369,337333063,145075075
369,337935607,145075075
369,338538718,145075075
369,339141504,145075075
369,339742339,145075075
369,340344709,145075075
369,340947752,145075075
369,341548627,145075075
369,342149918,145075075
369,342752742,145075075
369,343354008,145075075
369,343954032,145075075
369,344555429,145075075
369,345155663,145075075
369,345758689,145075075
369,346359181,145075075
369,346959567,145075075
369,347560997,145075075
369,348162979,145075075
369,348763003,145075075
369,349363231,145075075
369,349963586,145075075
369,350565007,145075075
369,351165062,145075075
369,351767218,145075075
369,352369812,145075075
369,352970098,145075075
369,353570582,145075075
369,354170938,145075075
369,354772921,145075075
369,355374155,145075075
369,355975631,145075075
369,356576634,145075075
369,357177524,145075075
369,357779168,145075075
369,358379498,145075075
369,358980299,145075075
369,359581321,145075075
369,360182969,145075075
369,360783962,145075075
369,361386980,145075075
369,361988666,145075075
369,362588737,145075075
369,363190094,145075075
369,363791170,145075075
369,364391874,145075075
369,364992345,145075075
369,365595629,145075075
369,366197544,145075075
369,366798150,145075075
369,367399365,145075075
369,368002446,145075075
369,368606205,145075075
369,369207963,145075075
369,369809302,145075075
369,370411638,145075075
369,371012087,145075075
369,371613522,145075075
369,372213769,145075075
369,372813850,145075075
369,373415923,145075075
369,374016100,145075075
369,374618600,145075075
369,375221656,145075075
369,375823435,145075075
369,376425121,145075075
369,377027607,145075075
369,377629552,145075075
369,378231013,145075075
369,378831177,145075075
369,379431307,145075075
369,380033375,145075075
369,380634301,145075075
369,381236577,145075075
369,381839900,145075075
369,382443007,145075075
369,383043119,145075075
369,383643589,145075075
369,384246554,145075075
369,384847104,145075075
369,385449996,145075075
369,386052577,145075075
369,386655112,145075075
369,387257109,145075075
369,387859659,145075075
