368,186711580,59548678
368,187313496,59548678
368,187914537,59548678
368,188515739,59548678
368,189117406,59548678
368,189718137,59548678
368,190319812,59548678
368,190921851,59548678
368,191521941,59548678
368,192122944,59548678
368,192724272,59548678
368,193324299,59548678
368,193925331,59548678
368,194526318,59548678
368,195127222,59548678
368,195727229,59548678
368,196327621,59548678
368,196928066,59548678
368,197528748,59548678
368,198129751,59548678
368,198730858,59548678
368,199331612,59548678
368,199931992,59548678
368,200532521,59548678
368,201133089,59548678
368,201734175,59548678
368,202335101,59548678
368,202935572,59548678
368,203537160,59548678
368,204137976,59548678
368,204738342,59548678
368,205338562,59548678
368,205939836,59548678
368,206540242,59548678
368,207140814,59548678
368,207740885,59548678
368,208341307,59548678
368,208942360,59548678
368,209546505,59548678
368,210147462,59548678
368,210748351,59548678
368,211349299,59548678
368,211950551,59548678
368,212552094,59548678
368,213152393,59548678
368,213753303,59548678
368,214354262,59548678
368,214957197,59548678
368,215558487,59548678
368,216158992,59548678
368,216759248,59548678
368,217359794,59548678
368,217961151,59548678
368,218561841,59548678
368,219161980,59548678
368,219762900,59548678
368,220365222,59548678
368,220965312,59548678
368,221566140,59548678
368,222167558,59548678
368,222769571,59548678
368,223371035,59548678
368,223974110,59548678
368,224574524,59548678
368,225174697,59548678
368,225775818,59548678
368,226377339,59548678
368,226977771,59548678
368,227577861,59548678
368,228178772,59548678
368,228779589,59548678
368,229380305,59548678
368,229980478,59548678
368,230580988,59548678
368,231181278,59548678
368,231781345,59548678
368,232381667,59548678
368,232982318,59548678
368,233582623,59548678
368,234183825,59548678
368,234785077,59548678
368,235385955,59548678
368,235986377,59548678
368,236587933,59548678
368,237189214,59548678
368,237790134,59548678
368,238390889,59548678
368,238991062,59548678
368,239592844,59548678
368,240193912,59548678
368,240794666,59548678
368,241395586,59548678
368,241997429,59548678
368,242598775,59548678
368,243199944,59548678
368,243800553,59548678
368,244401390,59548678
368,245001606,59548678
368,245602158,59548678
368,246202248,59548678
368,246802512,59548678
368,247402839,59548678
368,248003170,59548678
368,248604505,59548678
368,249205100,59548678
368,249805105,59548678
368,250406496,59548678
368,251006519,59548678
368,251607720,59548678
368,252208510,59548678
368,252808921,59548678
368,253409426,59548678
368,254009597,59548678
368,254609872,59548678
368,255210045,59548678
368,255810768,59548678
368,256411051,59548678
368,257011338,59548678
368,257611829,59548678
368,258212600,59548678
368,258813935,59548678
368,259413942,59548678
368,260014281,59548678
368,260615293,59548678
368,261215798,59548678
368,261816469,59548678
368,262417210,59548678
368,263018177,59548678
368,263619452,59548678
368,264219464,59548678
368,264820135,59548678
368,265420559,59548678
368,266021659,59548678
368,266622247,59548678
368,267222680,59548678
368,267823268,59548678
368,268424105,59548678
368,269024310,59548678
368,269624810,59548678
368,270225591,59548678
368,270826592,59548678
368,271427512,59548678
368,272028055,59548678
368,272628265,59548678
368,273228767,59548678
368,273829106,59548678
368,274429699,59548678
368,275030868,59548678
368,275631855,59548678
368,276232842,59548678
368,276832849,59548678
368,277434379,59548678
368,278035819,59548678
368,278636783,59548678
368,279237196,59548678
368,279838113,59548678
368,280438574,59548678
368,281038613,59548678
368,281638893,59548678
368,282239950,59548678
368,282840588,59548678
368,283441015,59548678
368,284042429,59548678
368,284642873,59548678
368,285244208,59548678
368,285844796,59548678
368,286446455,59548678
368,287046999,59548678
368,287648315,59548678
368,288250839,59548678
368,288852919,59548678
368,289453186,59548678
368,290054413,59548678
368,290654653,59548678
368,291255645,59548678
368,291857181,59548678
368,292457932,59548678
368,293058548,59548678
368,293658887,59548678
368,294259533,59548678
368,294861061,59548678
368,295461519,59548678
368,296061807,59548678
368,296661909,59548678
368,297262269,59548678
368,297862559,59548678
368,298463563,59548678
368,299064773,59548678
368,299665859,59548678
368,300266821,59548678
368,300868286,59548678
368,301468493,59548678
368,302068668,59548678
368,302668841,59548678
368,303269429,59548678
368,303870192,59548678
368,304470409,59548678
368,305071592,59548678
368,305672179,59548678
368,306272659,59548678
368,306873835,59548678
368,307474091,59548678
368,308074584,59548678
368,308675076,59548678
368,309275664,59548678
368,309876580,59548678
368,310477334,59548678
368,311077408,59548678
368,311677912,59548678
368,312278427,59548678
368,312879181,59548678
368,313479716,59548678
368,314080111,59548678
368,314680948,59548678
368,315281466,59548678
368,315882303,59548678
368,316483918,59548678
368,317084488,59548678
368,317685732,59548678
368,318286120,59548678
368,318886961,59548678
368,319487995,59548678
368,320088219,59548678
368,320688599,59548678
368,321289187,59548678
368,321889203,59548678
368,322490293,59548678
368,323090997,59548678
368,323691585,59548678
368,324291771,59548678
368,324891960,59548678
368,325493087,59548678
368,326094007,59548678
368,326694448,59548678
368,327294819,59548678
368,327895147,59548678
368,328495305,59548678
368,329096844,59548678
368,329697121,59548678
368,330298058,59548678
368,330899451,59548678
368,331500907,59548678
368,332102310,59548678
368,332703920,59548678
368,333304339,59548678
368,333906080,59548678
368,334508717,59548678
368,335109094,59548678
368,335710307,59548678
368,336310877,59548678
368,336912212,59548678
368,337512385,59548678
368,338114128,59548678
368,338714882,59548678
368,339316134,59548678
368,339916344,59548678
368,340517395,59548678
368,341118136,59548678
368,341719077,59548678
368,342319963,59548678
368,342920620,59548678
368,343520718,59548678
368,344120867,59548678
368,344721644,59548678
368,345322308,59548678
368,345922910,59548678
368,346522984,59548678
368,347124192,59548678
368,347725112,59548678
368,348325789,59548678
368,348926532,59548678
368,349526590,59548678
368,350126882,59548678
368,350727240,59548678
368,351327398,59548678
368,351929397,59548678
368,352530782,59548678
368,353131287,59548678
368,353732049,59548678
368,354332305,59548678
368,354932810,59548678
368,355532944,59548678
368,356133947,59548678
368,356734539,59548678
368,357335029,59548678
368,357936665,59548678
368,358536907,59548678
368,359137094,59548678
368,359738011,59548678
368,360338713,59548678
368,360942684,59548678
368,361543174,59548678
368,362144534,59548678
368,362744817,59548678
368,363345484,59548678
368,363945858,59548678
368,364546606,59548678
368,365146981,59548678
368,365748118,59548678
368,366353603,59548678
368,366954357,59548678
368,367554447,59548678
368,368154454,59548678
368,368755318,59548678
368,369355574,59548678
368,369956732,59548678
368,370558329,59548678
368,371158668,59548678
368,371758841,59548678
368,372359180,59548678
368,372959393,59548678
368,373559875,59548678
368,374160795,59548678
368,374761700,59548678
368,375362048,59548678
368,375966890,59548678
368,376567083,59548678
368,377168033,59548678
368,377768376,59548678
368,378368733,59548678
368,378970250,59548678
368,379570928,59548678
368,380171180,59548678
368,380772198,59548678
368,381372458,59548678
368,381973291,59548678
368,382574706,59548678
368,383175460,59548678
368,383776606,59548678
368,384377028,59548678
368,384978145,59548678
368,385579231,59548678
368,386179377,59548678
368,386781028,59548678
368,387381035,59548678
368,387983001,59548678
368,388583485,59548678
368,389183889,59548678
368,389785292,59548678
368,390385989,59548678
368,390986919,59548678
368,391587450,59548678
368,392189034,59548678
368,392789731,59548678
368,393390930,59548678
368,393991518,59548678
368,394591753,59548678
368,395193475,59548678
368,395794478,59548678
368,396395068,59548678
368,396995516,59548678
368,397595938,59548678
368,398196714,59548678
368,398797253,59548678
368,399398286,59548678
368,399999253,59548678
368,400599625,59548678
368,401200462,59548678
368,401800473,59548678
368,402401168,59548678
368,403001980,59548678
368,403602448,59548678
368,404203587,59548678
368,404804141,59548678
368,405405164,59548678
368,406005960,59548678
368,406606299,59548678
368,407206887,59548678
368,407808231,59548678
368,408408487,59548678
368,409009241,59548678
368,409609785,59548678
368,410210273,59548678
368,410810280,59548678
368,411410785,59548678
368,412011870,59548678
368,412611943,59548678
368,413212879,59548678
368,413813140,59548678
368,414413396,59548678
368,415013952,59548678
368,415613990,59548678
368,416214222,59548678
368,416814899,59548678
368,417415298,59548678
368,418016097,59548678
368,418616998,59548678
368,419217847,59548678
368,419818360,59548678
368,420418741,59548678
368,421019682,59548678
368,421619772,59548678
368,422220107,59548678
368,422820492,59548678
368,423424798,59548678
368,424025564,59548678
368,424626345,59548678
368,425226435,59548678
368,425827106,59548678
368,426427528,59548678
368,427028116,59548678
368,427629057,59548678
368,428229139,59548678
368,428829237,59548678
368,429429990,59548678
368,430031076,59548678
368,430631415,59548678
368,431231514,59548678
368,431832200,59548678
368,432433012,59548678
368,433033866,59548678
368,433634620,59548678
368,434235513,59548678
368,434836971,59548678
368,435437087,59548678
368,436037684,59548678
368,436638272,59548678
368,437238852,59548678
368,437839593,59548678
368,438439717,59548678
368,439039731,59548678
368,439640237,59548678
368,440240459,59548678
368,440841591,59548678
368,441442146,59548678
368,442042573,59548678
368,442643584,59548678
368,443244217,59548678
368,443844422,59548678
368,444444466,59548678
368,445044762,59548678
368,445645089,59548678
368,446246073,59548678
368,446846436,59548678
368,447447356,59548678
368,448047443,59548678
368,448647942,59548678
368,449247949,59548678
368,449848435,59548678
368,450448868,59548678
368,451049375,59548678
368,451650282,59548678
368,452251691,59548678
368,452852461,59548678
368,453453078,59548678
368,454053806,59548678
368,454653978,59548678
368,455254296,59548678
368,455855009,59548678
368,456455264,59548678
368,457055709,59548678
368,457655981,59548678
368,458256486,59548678
368,458857445,59548678
368,459458448,59548678
368,460060115,59548678
368,460660977,59548678
368,461262626,59548678
368,461863480,59548678
368,462463719,59548678
368,463064004,59548678
368,463665170,59548678
368,464265527,59548678
368,464867166,59548678
368,465467577,59548678
368,466067963,59548678
368,466669133,59548678
368,467269550,59548678
368,467869817,59548678
368,468470718,59548678
368,469070793,59548678
368,469671944,59548678
368,470271985,59548678
368,470873175,59548678
368,471473573,59548678
368,472074427,59548678
368,472674472,59548678
368,473274562,59548678
368,473875244,59548678
368,474475867,59548678
368,475076641,59548678
368,475676958,59548678
368,476277553,59548678
368,476877724,59548678
368,477478514,59548678
368,478079337,59548678
368,478679903,59548678
368,479280830,59548678
368,479881521,59548678
368,480482135,59548678
368,481082637,59548678
368,481683489,59548678
368,482283870,59548678
368,482884640,59548678
368,483485496,59548678
368,484086436,59548678
368,484686975,59548678
368,485287073,59548678
368,485887220,59548678
368,486487815,59548678
368,487088696,59548678
368,487688703,59548678
368,488288845,59548678
368,488888892,59548678
368,489489526,59548678
368,490090280,59548678
368,490690329,59548678
368,491290463,59548678
368,491890719,59548678
368,492491390,59548678
368,493093078,59548678
368,493693158,59548678
368,494293254,59548678
368,494893430,59548678
368,495493511,59548678
368,496094265,59548678
368,496694311,59548678
368,497294853,59548678
368,497895729,59548678
368,498496068,59548678
368,499096616,59548678
368,499697565,59548678
368,500298136,59548678
368,500898473,59548678
368,501499097,59548678
368,502099740,59548678
368,502699967,59548678
368,503300758,59548678
368,503901087,59548678
368,504501420,59548678
368,505101779,59548678
368,505701943,59548678
368,506302282,59548678
368,506902440,59548678
368,507503132,59548678
368,508103163,59548678
368,508703502,59548678
368,509303503,59548678
368,509903607,59548678
368,510503857,59548678
368,511104362,59548678
368,511705083,59548678
368,512306169,59548678
368,512907076,59548678
368,513507830,59548678
368,514108169,59548678
368,514708594,59548678
368,515309050,59548678
368,515909550,59548678
368,516509984,59548678
368,517110893,59548678
368,517711261,59548678
368,518311813,59548678
368,518912059,59548678
368,519512626,59548678
368,520112829,59548678
368,520713410,59548678
368,521314081,59548678
368,521914857,59548678
368,522515113,59548678
368,523115511,59548678
368,523715634,59548678
368,524316300,59548678
368,524916810,59548678
368,525516898,59548678
368,526117607,59548678
368,526718233,59548678
368,527318337,59548678
368,527918593,59548678
368,528519055,59548678
368,529119508,59548678
368,529719827,59548678
368,530320249,59548678
368,530920293,59548678
368,531520594,59548678
368,532121049,59548678
368,532722164,59548678
368,533323177,59548678
368,533923705,59548678
368,534524272,59548678
368,535124769,59548678
368,535724905,59548678
368,536325755,59548678
368,536926534,59548678
368,537526641,59548678
368,538127249,59548678
368,538727685,59548678
368,539328605,59548678
368,539929634,59548678
368,540530627,59548678
368,541130815,59548678
368,541731101,59548678
368,542331874,59548678
368,542931999,59548678
368,543532890,59548678
368,544132897,59548678
368,544733533,59548678
368,545333872,59548678
368,545934512,59548678
368,546534806,59548678
368,547134948,59548678
368,547735754,59548678
368,548337239,59548678
368,548937261,59548678
368,549537552,59548678
368,550137640,59548678
368,550737991,59548678
368,551338425,59548678
368,551938707,59548678
368,552539506,59548678
368,553140302,59548678
368,553740330,59548678
368,554341110,59548678
368,554941797,59548678
368,555542752,59548678
368,556142946,59548678
368,556743669,59548678
368,557344011,59548678
368,557944465,59548678
368,558545135,59548678
368,559146027,59548678
368,559746772,59548678
368,560347858,59548678
368,560948251,59548678
368,561548922,59548678
368,562149467,59548678
368,562750063,59548678
368,563350287,59548678
368,563950615,59548678
368,564550800,59548678
368,565151272,59548678
368,565751428,59548678
368,566352201,59548678
368,566952706,59548678
368,567552767,59548678
368,568153544,59548678
368,568753883,59548678
368,569354665,59548678
368,569955080,59548678
368,570555469,59548678
368,571156306,59548678
368,571756804,59548678
368,572356983,59548678
368,572958100,59548678
368,573558430,59548678
368,574159273,59548678
368,574759892,59548678
368,575360410,59548678
368,575961203,59548678
368,576561471,59548678
368,577161586,59548678
368,577761687,59548678
368,578362469,59548678
368,578963298,59548678
368,579563582,59548678
368,580164196,59548678
368,580764505,59548678
368,581365133,59548678
368,581965225,59548678
368,582565457,59548678
368,583166057,59548678
368,583766444,59548678
368,584366621,59548678
368,584966996,59548678
368,585567477,59548678
368,586167747,59548678
368,586768097,59548678
368,587368331,59548678
368,587968421,59548678
368,588568624,59548678
368,589168842,59548678
368,589769003,59548678
368,590369213,59548678
368,590969291,59548678
368,591569457,59548678
368,592169547,59548678
368,592769575,59548678
368,593369748,59548678
368,593969771,59548678
368,594569771,59548678
368,595169836,59548678
368,595769992,59548678
374,70003217,60931496
374,70603758,60930508
374,71203848,60930508
374,71803881,60931496
374,72404213,60930508
374,73004260,60930508
374,73604448,60931496
374,74204530,60930508
374,74804591,60931496
374,75404907,60930508
374,76005302,60931496
374,76605429,60930508
374,77205685,60930508
374,77806054,60931496
374,78406314,60930508
374,79006669,60930508
374,79606676,60930508
374,80207452,60931496
374,80807461,60930508
374,81407588,60930508
374,82007701,60930508
374,82607814,60931496
374,83208189,60930508
374,83808241,60931496
374,84408409,60930508
374,85008640,60930508
374,85608670,60931496
374,86208837,60931496
374,86809215,60930508
374,87409546,60931496
374,88009628,60930508
374,88609848,60931496
374,89210578,60930508
374,89811166,60930508
374,90411222,60931496
374,91011621,60931496
374,91611799,60930508
374,92212199,60930508
374,92812215,60930508
374,93412750,60931496
374,94013235,60930508
374,94613535,60931496
374,95213663,60930508
374,95813710,60930508
374,96414427,60931496
374,97014587,60930508
374,97614830,60931496
374,98215403,60930508
374,98815860,60930508
374,99416229,60930508
374,100016491,60931496
374,100616682,60930508
374,101217021,60930508
374,101817322,60930508
374,102418102,60930508
374,103018175,60930508
374,103618525,60930508
374,104218781,60930508
374,104818822,60931496
374,105418961,60930508
374,106019291,60930508
374,106619467,60930508
374,107219614,60930508
374,107819755,60930508
374,108419762,60930508
374,109019923,60930508
374,109620491,60930508
374,110220498,60930508
374,110820829,60930508
374,111421271,60930508
374,112021413,60930508
374,112621464,60930508
374,113221480,60931496
374,113821511,60931496
374,114421881,60930508
374,115022240,60930508
374,115622382,60930508
374,116222427,60931496
374,116822457,60930508
374,117422709,60930508
374,118022897,60930508
374,118623258,60931496
374,119223734,60930508
374,119823824,60930508
374,120423881,60931496
374,121023922,60931496
374,121624365,60930508
374,122224681,60930508
374,122824688,60930508
374,123424861,60930508
374,124025065,60930508
374,124625388,60930508
374,125225391,60930508
374,125825789,60930508
374,126425796,60930508
374,127026472,60930508
374,127626639,60931496
374,128226669,60931496
374,128826702,60930508
374,129426866,60930508
374,130026922,60930508
374,130626929,60930508
374,131226955,60930508
374,131827211,60930508
374,132428092,60930508
374,133028388,60930508
374,133628893,60930508
374,134229091,60931496
374,134829195,60930508
374,135429243,60930508
374,136029355,60930508
374,136629397,60930508
374,137229441,60931496
374,137829720,60930508
374,138429810,60930508
374,139029834,60930508
374,139629876,60930508
374,140230194,60930508
374,140830450,60930508
374,141430706,60930508
374,142030847,60930508
374,142631033,60931496
374,143231395,60930508
374,143831501,60930508
374,144431774,60930508
374,145031779,60930508
374,145631947,60931496
374,146232037,60930508
374,146832376,60930508
374,147432450,60930508
374,148033463,60931496
374,148633615,60931496
374,149233627,60930508
374,149834215,60930508
374,150434300,60930508
374,151034463,60931496
374,151634720,60930508
374,152234744,60930508
374,152835083,60930508
374,153435132,60931496
374,154035157,60931496
374,154635595,60931496
374,155236062,60930508
374,155836224,60930508
374,156436541,60930508
374,157036721,60930508
374,157636892,60930508
374,158237250,60930508
374,158837499,60930508
374,159437547,60930508
374,160037554,60930508
374,160637644,60930508
374,161237718,60931496
374,161837745,60931496
374,162437846,60930508
374,163037871,60930508
374,163638464,60931496
374,164238835,60931496
374,164839064,60930508
374,165439428,60930508
374,166039481,60930508
374,166639617,60930508
374,167239950,60930508
374,167840256,60930508
374,168440298,60930508
374,169040419,60930508
374,169640593,60930508
374,170240806,60930508
374,170841107,60930508
374,171441153,60930508
374,172041326,60930508
374,172641542,60931496
374,173241601,60930508
374,173841681,60930508
374,174441837,60931496
374,175042045,60930508
374,175642751,60930508
374,176243056,60930508
374,176843229,60930508
374,177443814,60930508
374,178044028,60930508
374,178644126,60930508
374,179244197,60930508
374,179844202,60930508
374,180444345,60930508
374,181044419,60930508
374,181644915,60930508
374,182245079,60930508
374,182845153,60930508
374,183445486,60930508
374,184045724,60930508
374,184645751,60931496
374,185245865,60930508
374,185845907,60930508
374,186446539,60930508
374,187046817,60930508
374,187647111,60930508
374,188247199,60931496
374,188847490,60930508
374,189447746,60930508
374,190047821,60930508
374,190647868,60930508
374,191247958,60930508
374,191848214,60930508
374,192448380,60930508
374,193048822,60930508
374,193649048,60931496
374,194249280,60930508
374,194849520,60930508
374,195449843,60930508
374,196050152,60930508
374,196650740,60930508
374,197251019,60930508
374,197851535,60930508
374,198451602,60930508
374,199051861,60931496
374,199651909,60930508
374,200252011,60931496
374,200852415,60931496
374,201452639,60930508
374,202053377,60930508
374,202653704,60930508
374,203253964,60930508
374,203854034,60930508
374,204454123,60930508
374,205054345,60931496
374,205654399,60930508
374,206254639,60930508
374,206854854,60930508
374,207455218,60930508
374,208055704,60930508
374,208655761,60930508
374,209255957,60931496
374,209856424,60930508
374,210456471,60930508
374,211056807,60930508
374,211656897,60930508
374,212256990,60931496
374,212857036,60930508
374,213457494,60931496
374,214057620,60930508
374,214657710,60930508
374,215257856,60930508
374,215857868,60930508
374,216457875,60930508
374,217058014,60930508
374,217658035,60930508
374,218258125,60930508
374,218858342,60931496
374,219458397,60931496
374,220058961,60930508
374,220659125,60930508
374,221259868,60930508
374,221859877,60930508
374,222460424,60931496
374,223060604,60930508
374,223660622,60930508
374,224260867,60930508
374,224860900,60931496
374,225460964,60930508
374,226060987,60931496
374,226661126,60930508
374,227261299,60930508
374,227861472,60930508
374,228461802,60930508
374,229061897,60931496
374,229662007,60930508
374,230262434,60930508
374,230862690,60930508
374,231462980,60930508
374,232063030,60930508
374,232663244,60931496
374,233263269,60930508
374,233863441,60930508
374,234463618,60930508
374,235063749,60930508
374,235663854,60931496
374,236264150,60930508
374,236864489,60930508
374,237464608,60930508
374,238064616,60930508
374,238664704,60931496
374,239264986,60931496
374,239865001,60930508
374,240465405,60930508
374,241065412,60930508
374,241665640,60930508
374,242265934,60930508
374,242866284,60930508
374,243466727,60930508
374,244066983,60930508
374,244667116,60930508
374,245267206,60930508
374,245867343,60930508
374,246467358,60930508
374,247067423,60930508
374,247667443,60930508
374,248267608,60930508
374,248867871,60930508
374,249467877,60931496
374,250068298,60930508
374,250668444,60930508
374,251268499,60930508
374,251868567,60930508
374,252468644,60930508
374,253069043,60930508
374,253669463,60930508
374,254269683,60931496
374,254869994,60930508
374,255470748,60930508
374,256071388,60930508
374,256671785,60930508
374,257272027,60930508
374,257872062,60930508
374,258472141,60930508
374,259072325,60931496
374,259672570,60930508
374,260272699,60931496
374,260873091,60930508
374,261473264,60930508
374,262073590,60930508
374,262673727,60930508
374,263274232,60930508
374,263874511,60930508
374,264474938,60930508
374,265075362,60930508
374,265675950,60930508
374,266276469,60930508
374,266876881,60930508
374,267477324,60930508
374,268077414,60930508
374,268677504,60930508
374,269277953,60930508
374,269878651,60930508
374,270479156,60930508
374,271079493,60930508
374,271679499,60931496
374,272279499,60930508
374,272879500,60930508
374,273479510,60930508
374,274080053,60931496
374,274680207,60931496
374,275280267,60930508
374,275880606,60930508
374,276480690,60931496
374,277081098,60930508
374,277681492,60930508
374,278281523,60930508
374,278881633,60930508
374,279481714,60930508
374,280081755,60931496
374,280682013,60931496
374,281282052,60930508
374,281882166,60930508
374,282482227,60930508
374,283082288,60931496
374,283682292,60930508
374,284282571,60931496
374,284882743,60930508
374,285482916,60930508
374,286083247,60930508
374,286683293,60930508
374,287283300,60930508
374,287883454,60930508
374,288483855,60930508
374,289084085,60930508
374,289684143,60931496
374,290284406,60930508
374,290884729,60930508
374,291484760,60930508
374,292084913,60930508
374,292685186,60930508
374,293285221,60930508
374,293885331,60930508
374,294485403,60930508
374,295086029,60930508
374,295686449,60930508
374,296286488,60930508
374,296887272,60930508
374,297487285,60931496
374,298087433,60931496
374,298687995,60930508
374,299288209,60930508
374,299888687,60930508
374,300488942,60931496
374,301089066,60930508
374,301689439,60930508
374,302289614,60930508
374,302889621,60930508
374,303489877,60930508
374,304089893,60930508
374,304690871,60930508
374,305291457,60930508
374,305891523,60930508
374,306491696,60930508
374,307091975,60931496
374,307692026,60931496
374,308292031,60930508
374,308892038,60930508
374,309492211,60930508
374,310092463,60930508
374,310692869,60930508
374,311293125,60930508
374,311893546,60930508
374,312493563,60930508
374,313093997,60930508
374,313694022,60930508
374,314294251,60930508
374,314894258,60930508
374,315494361,60930508
374,316094515,60930508
374,316695236,60930508
374,317295308,60930508
374,317895639,60930508
374,318495699,60930508
374,319095700,60930508
374,319695718,60930508
374,320295719,60930508
374,320895850,60930508
374,321495866,60930508
374,322096047,60930508
374,322696465,60930508
374,323296505,60930508
374,323896512,60930508
374,324496631,60930508
374,325096721,60930508
374,325696769,60930508
374,326297459,60930508
374,326897466,60930508
374,327497754,60930508
374,328097916,60930508
374,328698029,60930508
374,329298223,60930508
374,329898230,60930508
374,330498254,60930508
374,331098485,60930508
374,331698515,60930508
374,332298522,60930508
374,332899057,60931496
374,333499057,60930508
374,334099138,60930508
374,334699240,60930508
374,335299374,60930508
374,335899547,60930508
374,336499619,60930508
374,337099713,60931496
374,337699792,60930508
374,338300131,60930508
374,338900138,60930508
374,339500184,60931496
374,340100189,60930508
374,340700244,60930508
374,341300321,60930508
374,341900535,60930508
374,342500753,60930508
374,343101062,60930508
374,343701243,60930508
374,344301495,60931496
374,344901498,60930508
374,345501696,60931496
374,346101840,60931496
374,346701849,60930508
374,347301978,60930508
374,347902074,60930508
374,348502413,60930508
374,349102658,60930508
374,349703048,60930508
374,350303110,60930508
374,350903423,60930508
374,351503773,60930508
374,352104195,60930508
374,352704252,60930508
374,353304667,60931496
374,353904772,60930508
374,354504779,60930508
374,355104837,60931496
374,355705086,60930508
374,356305093,60930508
374,356905768,60930508
374,357506335,60931496
374,358106468,60930508
374,358706557,60931496
374,359306663,60930508
374,359907082,60930508
374,360507511,60931496
374,361107768,60931496
374,361707953,60931496
374,362308376,60930508
374,362908430,60931496
374,363508614,60930508
374,364108621,60930508
374,364708871,60930508
374,365309578,60930508
374,365909689,60931496
374,366510390,60930508
374,367110646,60930508
374,367710653,60930508
374,368310660,60930508
374,368911192,60930508
374,369511282,60930508
374,370111361,60930508
374,370711796,60930508
374,371311886,60930508
374,371912474,60930508
374,372512477,60931496
374,373112627,60931496
374,373712678,60930508
374,374313515,60930508
374,374913756,60930508
374,375513895,60931496
374,376113986,60930508
374,376713993,60930508
374,377314528,60930508
374,377914954,60930508
374,378514979,60930508
374,379115085,60930508
374,379715265,60930508
374,380315268,60930508
374,380915377,60930508
374,381515633,60930508
374,382115802,60930508
374,382716719,60930508
374,383316726,60930508
374,383916793,60930508
374,384517132,60930508
374,385117336,60930508
374,385717384,60931496
374,386317390,60930508
374,386917563,60930508
374,387517653,60930508
374,388117802,60930508
374,388717860,60931496
374,389318234,60931496
374,389918424,60930508
374,390518674,60930508
374,391118723,60930508
374,391719171,60930508
374,392319427,60930508
374,392919543,60930508
374,393520078,60930508
374,394120085,60930508
374,394720212,60931496
374,395320216,60930508
374,395920308,60930508
374,396520388,60931496
374,397120680,60930508
374,397720687,60930508
374,398320716,60930508
374,398920774,60930508
374,399521209,60930508
374,400121512,60930508
374,400721718,60930508
374,401322144,60930508
374,401922234,60930508
374,402522680,60930508
374,403122994,60930508
374,403723142,60931496
374,404323260,60930508
374,404923408,60931496
374,405523423,60931496
374,406123571,60930508
374,406723661,60930508
374,407323704,60931496
374,407923933,60930508
374,408524438,60930508
374,409124451,60930508
374,409724474,60931496
374,410324840,60931496
374,410924903,60930508
374,411525242,60930508
374,412125350,60930508
374,412725653,60930508
374,413325676,60930508
374,413925771,60930508
374,414525861,60930508
374,415125871,60931496
374,415725915,60930508
374,416325952,60931496
374,416926451,60930508
374,417526684,60930508
374,418126985,60930508
374,418727068,60930508
