15,267436750,5711207232
15,268046750,6727295731
15,268651750,7190132803
15,269261750,7951758831
15,269861750,7538942025
15,270491750,7988545423
15,271096750,7962416366
15,271711750,8199379872
15,272336750,5959948660
15,272936750,7121726855
15,273536750,5543267522
15,274146750,7404986736
15,274756750,7847938743
15,275361750,7255461824
15,275991750,6685206727
15,276641750,6673777909
15,277246750,7830342915
15,277871750,8478334571
15,278486750,5542797757
15,279106750,8190472457
15,279716750,8238163175
15,280316750,8466252020
15,280936750,7132809845
15,281546750,8188274038
15,282181750,8809230919
15,282791750,7420360513
15,283401750,7543937016
15,284016750,8013338572
15,284651750,7497897627
15,285291750,6362031602
15,285906750,5633241780
15,286536750,4762164143
15,287156750,5755275082
15,287791750,5566001860
15,288411750,6303032304
15,289026750,5888547268
15,289636750,6287343060
15,290236750,5626093810
15,290861750,6687514621
15,291466750,6259273816
15,292091750,6096479811
15,292741750,6146562594
15,293341750,5633926749
15,293961750,6348847991
15,294566750,6917408260
15,295186750,6154428432
15,295786750,6089308577
15,296386750,5232743163
15,296986750,7002756118
15,297591750,6638738983
15,298196750,5934809342
15,298806750,6312076715
15,299406750,5465466560
15,300016750,5517894022
15,300646750,5729774360
15,301296750,5660256397
15,301906750,6153619339
15,302511750,6167910138
15,303161750,6018732347
15,303786750,5348374328
15,304406750,5160164357
15,305041750,5609917652
15,305661750,5164195150
15,306261750,4820903258
15,306871750,4587794105
15,307516750,4845341221
15,308136750,4200217672
15,308741750,4300476262
15,309341750,4317808028
15,309961750,4978418060
15,310596750,4759818298
15,311231750,5107046974
15,311851750,5261051178
15,312471750,5826000170
15,313076750,6173626199
15,313686750,4621379824
15,314291750,5617024666
15,314891750,4832967559
15,315496750,5707336680
15,316101750,6228243763
15,316721750,6746884783
15,317356750,6950380890
15,317961750,6464226837
15,318571750,6460399835
15,319201750,6376950563
15,319816750,6703909382
15,320466750,6652433415
15,321091750,6656139757
15,321691750,5988354505
15,322316750,7427372020
15,322936750,6173484838
15,323536750,6199378922
15,324136750,6074258969
15,324741750,7612019833
15,325351750,7335085299
15,325971750,7246482857
15,326596750,6848590368
15,327196750,6944953088
15,327806750,6835809832
15,328436750,5384320697
15,329061750,6391801724
15,329706750,6839317148
15,330336750,4770205566
15,330946750,6423937711
15,331551750,7347203896
15,332166750,7722442481
15,332776750,8010663288
15,333381750,8413157072
15,334001750,8588633991
15,334641750,6328576304
15,335256750,6894783340
15,335871750,6905700832
15,336496750,6821744648
15,337106750,7064095723
15,337746750,7220997085
15,338351750,7079120923
15,339001750,7381520854
15,339636750,5248538240
15,340251750,6227724447
15,340851750,6617462293
15,341456750,7349715183
15,342071750,7202623884
15,342701750,7303216574
15,343346750,7492509657
15,343956750,7609651851
15,344561750,8053725610
15,345186750,6865428390
15,345786750,4830745524
15,346386750,5364195565
15,346991750,6184267454
15,347606750,6593352512
15,348241750,6033177553
15,348891750,4933164683
15,349526750,5912821390
15,350131750,6465189225
15,350736750,5306233479
15,351336750,6383843689
15,351986750,7196847815
15,352596750,6822869626
15,353196750,7139949668
15,353846750,7506973534
15,354451750,8278529211
15,355056750,8884878569
15,355671750,8772113651
15,356271750,9107321984
15,356901750,9344739445
15,357546750,8709470625
15,358161750,10160311283
15,358766750,10491750224
15,359366750,10765087177
15,359996750,9693520759
15,360601750,10009092585
15,361211750,9393802291
15,361861750,8678997392
15,362506750,8837616393
15,363141750,8853558409
15,363741750,7808232241
15,364361750,8485210867
15,364971750,8954905887
15,365586750,7404774851
15,366196750,8460792775
15,366811750,9025879419
15,367441750,8768147204
15,368091750,7279014641
15,368706750,8864877470
15,369306750,7781557403
15,369941750,7018233012
15,370551750,7897384030
15,371161750,7834981856
15,371806750,7927119803
15,372421750,8431018166
15,373041750,7384387596
15,373641750,7562741012
15,374246750,6812924682
15,374846750,6897747094
15,375466750,7455902512
15,376071750,7230733222
15,376691750,6640074551
15,377296750,6750628128
15,377911750,7360377605
15,378526750,7772201595
15,379141750,7164180066
15,379746750,7027401475
15,380361750,6810983203
15,380986750,6363153471
15,381611750,7299620037
15,382261750,6951035495
15,382896750,7003567796
15,383526750,7773766327
15,384136750,6665293102
15,384736750,7921617049
15,385336750,6784375508
15,385936750,6815323261
15,386546750,7301970622
15,387146750,7696329813
15,387791750,7817689867
15,388441750,8257856272
15,389051750,9008523136
15,389656750,9403647313
15,390291750,8320262224
15,390901750,9784056472
15,391546750,9191672709
15,392196750,9637484293
15,392796750,8670532683
15,393401750,8711828059
15,394051750,8948563326
15,394666750,9123065392
15,395276750,8959569673
15,395896750,8477989174
15,396521750,9054229487
15,397141750,7005145073
15,397756750,7582421809
15,398386750,6319866818
15,398986750,6963145478
15,399616750,8190830626
15,400261750,8476271583
15,400911750,8380515606
15,401536750,7029816219
15,402151750,9118570427
15,402761750,9573826424
15,403366750,9861957178
15,403976750,10228809732
15,404591750,9365782384
15,405216750,10868048923
15,405846750,10819719340
15,406451750,10767247286
15,407051750,10357383531
15,407686750,7284681518
15,408286750,8164531820
15,408901750,8838819417
15,409551750,8718203251
15,410166750,9591744510
15,410786750,7726981847
15,411386750,7678382670
15,411991750,7429492793
15,412641750,6818076402
15,413246750,8267986530
15,413871750,8653641605
15,414496750,8353403255
15,415131750,8870090042
15,415746750,8069210955
15,416361750,8529799566
15,417011750,8412262330
15,417616750,8115468056
15,418251750,8360817344
15,418901750,7642066946
15,419546750,7412007742
15,420196750,7317463150
15,420831750,7211551990
15,421436750,5096210018
15,422046750,7515000213
15,422686750,6097545794
15,423301750,6685220305
15,423931750,7274285096
15,424571750,7365516721
15,425216750,7659049503
15,425846750,7539052366
15,426451750,7730877775
15,427066750,8132570424
15,427691750,7396253144
15,428311750,8230794216
15,428911750,8527019958
15,429536750,6321090309
15,430156750,8330668383
15,430766750,8089826955
15,431391750,7620929946
15,432041750,8070515252
15,432686750,6568215263
15,433291750,8076542563
15,433896750,9080963042
15,434511750,8894074520
15,435121750,9301076543
15,435721750,9286635982
15,436336750,7276834746
15,436936750,6550034856
15,437536750,5073943906
15,438136750,4629928328
15,438746750,5118705054
15,439356750,5785249049
15,439956750,5911742823
15,440606750,6265483323
15,441211750,5473671131
15,441841750,5619060137
15,442491750,4660896794
15,443101750,5307779395
15,443711750,5808909886
15,444341750,6258614599
15,444956750,6668011218
15,445561750,7258887609
15,446186750,5504631226
15,446806750,7919651953
15,447446750,7971163067
15,448066750,7460310757
15,448691750,7384115923
15,449301750,7823681616
15,449911750,7858191260
15,450526750,8326346073
15,451156750,8437166958
15,451766750,8723684832
15,452366750,8952217982
15,452966750,9272618967
15,453601750,9333942850
15,454211750,8770105253
15,454826750,8621130570
15,455431750,9174525327
15,456041750,7983816387
15,456641750,6942531541
15,457246750,7718272775
15,457851750,8101760851
15,458451750,8391928846
15,459056750,8997340901
15,459686750,9473868453
15,460301750,9705614037
15,460936750,7359355736
15,461536750,7620096535
15,462156750,9580136665
15,462761750,9784872871
15,463386750,8093246996
15,463986750,7255111233
15,464596750,9075225022
15,465246750,8738101716
15,465851750,9124223315
15,466466750,9652628731
15,467096750,9029013713
15,467736750,7141754865
15,468351750,8856114453
15,468951750,8585764160
15,469601750,8858961624
15,470206750,9041960250
15,470841750,8392763030
15,471446750,8685233688
15,472051750,9257837641
15,472661750,9717796126
15,473286750,8599851541
15,473901750,8678562825
15,474501750,9297602000
15,475146750,9164485849
15,475796750,9496920917
15,476436750,5682359035
15,477051750,8338135263
15,477666750,7727416102
15,478266750,8126283756
15,478886750,6484197275
15,479496750,7448655005
15,480096750,7562448191
15,480711750,7889830418
15,481351750,7891029445
15,481966750,8295253239
15,482596750,8431920445
15,483201750,8380840825
15,483841750,8013214789
15,484441750,7193537460
15,485051750,8088182557
15,485691750,7428688405
15,486341750,6595613178
15,486941750,7539224540
15,487586750,6024923960
15,488206750,9309302744
15,488836750,7234711557
15,489441750,7994540504
15,490091750,6727330825
15,490706750,7554212700
15,491311750,7424655316
15,491916750,7759167915
15,492536750,6574666331
15,493141750,7092817019
15,493751750,7273210856
15,494401750,7335662146
15,495011750,7971434485
15,495616750,7854119340
15,496266750,7702002744
15,496871750,7564219977
15,497491750,8013807742
15,498091750,7121045830
15,498711750,7952408547
15,499336750,6951822754
15,499966750,7956290306
15,500596750,7790216813
15,501211750,7914640998
15,501841750,6656457937
15,502471750,7485455048
15,503086750,6053828908
15,503686750,5907244858
15,504301750,7766623964
15,504936750,6311803693
15,505536750,4600810411
15,506151750,7272819428
15,506761750,7823279136
15,507366750,8427954410
15,508016750,8156770303
15,508636750,7142945545
15,509236750,6565109931
15,509841750,6426057872
15,510451750,7259772500
15,511071750,7796092731
15,511691750,7548620773
15,512341750,6503443247
15,512941750,5222299975
15,513556750,6275172832
15,514161750,6867264153
15,514786750,6165488441
15,515391750,6634758693
15,515996750,7542383871
15,516636750,6226036141
15,517241750,7372839837
15,517891750,6846339362
15,518491750,7235429403
15,519096750,7525722944
15,519711750,7516085153
15,520341750,6511566260
15,520991750,6213704267
15,521636750,5222059090
15,522256750,6911891549
15,522856750,7309902915
15,523491750,7335860142
15,524101750,7626395791
15,524711750,7703924881
15,525326750,8056615497
15,525926750,7920819934
15,526536750,6555519139
15,527136750,6204319527
15,527761750,7297035805
15,528366750,7868534525
15,529011750,8150896416
15,529636750,6917058465
15,530241750,8077408921
15,530851750,8928326258
15,531456750,8922019348
15,532066750,8983431150
15,532671750,9003336488
15,533291750,7767895420
15,533896750,9175603380
15,534501750,9726022183
15,535106750,10276022387
15,535736750,8828809384
15,536336750,9083392051
15,536946750,11157599670
15,537546750,11199169524
15,538156750,11718769149
15,538766750,12132741072
15,539391750,11254183968
15,540041750,11089002281
15,540686750,8305977797
15,541291750,11829802561
15,541896750,12381254624
15,542541750,11941148401
15,543151750,12417029527
15,543761750,12388135904
15,544386750,10201969670
15,544986750,10361435412
15,545591750,10975466125
15,546196750,10603927076
15,546806750,11036702961
15,547451750,10537188164
15,548061750,9863852788
15,548686750,7935719814
15,549296750,8458102315
15,549896750,9047237378
15,550546750,9380245933
15,551171750,10061098957
15,551786750,8557724009
15,552406750,9713153206
15,553011750,10225067050
15,553616750,10584065671
15,554221750,10341587605
15,554826750,9508025244
15,555461750,9281171056
15,556106750,9146147501
15,556741750,8731246900
15,557351750,9685307391
15,557956750,10313338895
15,558596750,10109119517
15,559211750,10788843335
15,559821750,11262021253
15,560421750,11660881954
15,561021750,10241320211
15,561671750,10090275605
15,562276750,10647721224
15,562891750,10064759095
15,563496750,11597244890
15,564101750,11921546427
15,564706750,11655416190
15,565311750,12329367733
15,565916750,12879428256
15,566521750,13429428285
15,567141750,12277785228
15,567741750,13031281215
15,568341750,12890805781
15,568946750,13438586875
15,569561750,13424011015
15,570211750,13600145455
15,570821750,12142818291
15,571471750,12111255902
15,572076750,12684655540
15,572681750,13234666966
15,573286750,13784666971
15,573891750,14334666971
15,574496750,14884666971
15,575101750,15434666971
15,575706750,15984666971
15,576311750,16534666971
15,576921750,16976889486
15,577536750,15694097984
15,578186750,17272727069
15,578791750,17825925063
15,579396750,18375926625
15,580001750,18925926625
15,580606750,19475926625
15,581211750,20025926625
15,581816750,20575926625
15,582466750,20794267733
15,583066750,20993814318
15,583671750,21635052606
15,584276750,22185097156
15,584881750,22735097177
15,585486750,23285097177
15,586091750,23835097177
15,586696750,24385097177
15,587301750,24935097177
15,587906750,25485097177
15,588511750,26035097177
15,589116750,26585097177
12,105000074,100000000000
12,105636335,1000000000
12,106236335,12723246031
12,106836335,19293690113
12,107436335,4486589930
12,108041335,13225781250
12,108656335,22696490476
12,109286335,1000000000
12,109906335,17984793974
12,110536335,1668063269
12,111156335,16497214640
12,111786335,1771786209
12,112401335,14158124418
12,113041335,10392221975
12,113651335,13774378686
12,114261335,15110729648
12,114886335,3034005416
12,115491335,4490817574
12,116106335,7751466878
12,116741335,5373699327
12,117346335,5694821289
12,117961335,6466921312
12,118581335,6808405000
12,119206335,6878385185
12,119836335,3346999594
12,120436335,2664162049
12,121051335,5230092698
12,121666335,4960407670
12,122276335,4637784900
12,122886335,5088789330
12,123486335,1650550106
12,124086335,2398989571
12,124706335,5759433617
12,125306335,6155637774
12,125916335,6594859753
12,126546335,5072678300
12,127146335,5104251233
12,127751335,5918553671
12,128391335,4078314786
12,129001335,5109961906
12,129606335,5424998694
12,130206335,5233602700
12,130821335,5715281161
12,131451335,5297397360
12,132066335,5841968621
12,132701335,6005888104
12,133336335,4397259346
12,133941335,6881973305
12,134551335,6860231043
12,135161335,6265585209
12,135796335,6112584276
12,136396335,6181638055
12,137001335,5838071357
12,137611335,6362733559
12,138261335,6650959593
12,138881335,7061201942
12,139486335,5770384506
12,140106335,6916927065
12,140741335,5840709389
12,141341335,5257549983
12,141961335,5509899099
12,142596335,5684131583
12,143236335,6082810012
12,143851335,5473864319
12,144461335,6125896148
12,145101335,6029266494
12,145741335,5548880232
12,146346335,6446004267
12,146951335,6469794889
12,147551335,6071660898
12,148166335,6528706324
12,148776335,6939349772
12,149386335,5792543335
12,150026335,6111912406
12,150636335,4746105134
12,151246335,5835422334
12,151886335,4667021384
12,152506335,6226969048
12,153156335,6277787846
12,153796335,6417847415
12,154401335,6629531110
12,155051335,6323891352
12,155696335,5975885715
12,156341335,5125376213
12,156976335,5820576207
12,157586335,4026503302
12,158236335,5367642578
12,158856335,5084483473
12,159461335,5480729006
12,160071335,5098512343
12,160691335,5128336572
12,161341335,4865305492
12,161946335,5065908256
12,162556335,5568476566
12,163161335,6034323890
12,163806335,5682055289
12,164421335,5637972170
12,165041335,5691926193
12,165661335,6085265972
12,166266335,6176169614
12,166886335,5468955193
12,167486335,5337772278
12,168086335,4864150160
12,168686335,3968245919
12,169301335,6064182131
12,169911335,6570236546
12,170551335,6641465775
12,171156335,7272978179
12,171761335,7067360354
12,172411335,6889266049
12,173016335,6825858142
12,173666335,5969981497
12,174286335,5342955274
12,174886335,4787324094
12,175496335,6271215963
12,176096335,6095705134
12,176746335,6998408252
12,177396335,6330004970
12,178031335,7035251372
12,178641335,6833900677
12,179241335,6198495083
12,179891335,7077804484
12,180496335,7043325801
12,181146335,6769790483
12,181746335,7347545814
12,182396335,7066439968
12,183006335,6851118036
12,183641335,5930558585
12,184251335,7316942160
12,184876335,7704956660
12,185486335,6371605946
12,186086335,6145759061
12,186686335,8258390224
12,187326335,8599914984
12,187936335,6665938119
12,188546335,6469615231
12,189151335,7379583990
12,189791335,6348247230
12,190396335,6416369808
12,191036335,5543418118
12,191636335,5583343854
12,192241335,6780294484
12,192856335,7145396682
12,193461335,6662042954
12,194076335,7072773320
12,194721335,7405199837
12,195341335,7006158677
12,195946335,6828732687
12,196556335,7415920241
12,197196335,7334708656
12,197846335,6108246056
12,198451335,6370859111
12,199056335,6438305783
12,199661335,6835072236
12,200261335,7231516650
12,200906335,6587373103
12,201506335,7027680311
12,202111335,7160998615
12,202711335,7199114052
12,203321335,7685719436
12,203946335,7364176176
12,204551335,7755658719
12,205166335,8154957084
12,205791335,7383686083
12,206441335,6462803395
12,207046335,7613515732
12,207651335,7295133385
12,208251335,7588712765
12,208891335,6903941691
12,209536335,5442601694
12,210136335,5249375784
12,210741335,7312298521
12,211361335,7590528429
12,211971335,7421932869
12,212586335,5744357950
12,213191335,6766026167
12,213796335,7709265262
12,214446335,7201455926
12,215056335,7683792340
12,215666335,8158605710
12,216286335,7344834886
12,216891335,6745977369
12,217501335,8311697863
12,218101335,7656731251
12,218716335,8058930198
12,219326335,8480373062
12,219941335,8178342887
12,220541335,5943011518
12,221151335,6614992638
12,221771335,7387930030
12,222421335,7774709555
12,223041335,7489600429
12,223686335,4423877430
12,224296335,6930410846
12,224906335,7910932456
12,225511335,7834765574
12,226146335,7882030647
12,226746335,7470190604
12,227356335,8217884253
12,227961335,7653933523
12,228596335,6717921576
12,229241335,6593959053
12,229891335,5674534361
12,230541335,5669007566
12,231146335,5614675409
12,231761335,6134035710
12,232361335,5679168756
12,233006335,5290998948
12,233646335,5484968687
12,234251335,5802222551
12,234896335,6040578648
12,235506335,6025988169
12,236146335,5909830114
12,236781335,6477612573
12,237381335,6875594067
12,237986335,6391271526
12,238591335,5200229595
12,239196335,5798796552
12,239801335,5951738922
12,240441335,5746390593
12,241061335,6487340964
12,241696335,6664942075
12,242341335,5653302434
12,242941335,5645667753
12,243576335,6350730510
12,244176335,6750054996
12,244821335,7028238650
12,245441335,6968722698
12,246046335,7028137008
12,246691335,6798528934
12,247296335,6436334656
12,247901335,6644842230
12,248551335,7091419946
12,249196335,6822782858
12,249836335,5260381257
12,250446335,6062677147
12,251046335,6230756681
12,251696335,6421580200
12,252301335,6217992048
12,252936335,5495938098
12,253561335,7163380947
12,254191335,5653581872
12,254801335,5790639672
12,255416335,5405293310
12,256046335,5560454262
12,256696335,5202140488
12,257301335,5881715248
12,257901335,6101429829
12,258501335,6297376468
12,259136335,5301681433
12,259736335,5838058323
12,260336335,4661113414
12,260941335,5688908692
12,261571335,5260726938
12,262191335,5428080763
12,262841335,5479332257
12,263491335,5686506425
12,264141335,5995586964
12,264746335,6593128417
12,265391335,6726614015
12,266041335,5594403791
12,266646335,5357055116
12,267261335,5738846704
12,267886335,4459551613
12,268486335,5050706372
12,269096335,5284677183
12,269701335,6113474847
12,270306335,6663610979
12,270941335,7113311718
12,271561335,7373171791
12,272206335,7179074786
12,272841335,6884793468
12,273481335,7444065803
12,274086335,6108230382
12,274696335,6343152077
12,275301335,6224734934
12,275936335,5305042316
12,276536335,5176148779
12,277141335,5778288678
12,277791335,6228014228
12,278416335,6492309338
12,279041335,6069746774
12,279691335,6449689144
12,280326335,7201918777
12,280936335,6260865827
12,281536335,6146301987
12,282136335,6264927910
12,282736335,5470818323
12,283376335,5786457000
12,284011335,5780608905
12,284636335,4748726767
12,285241335,6523438126
12,285841335,5468888326
12,286466335,6114179078
12,287101335,6326746803
12,287721335,5598320518
12,288361335,5811412189
12,288971335,6217457020
12,289586335,5318191338
12,290186335,5047256967
12,290791335,5404658516
12,291411335,6339342664
12,292036335,4550903128
12,292636335,5027778751
12,293286335,5774629900
12,293891335,4713256645
12,294511335,5125525180
12,295111335,4825569013
12,295741335,4925129458
12,296386335,4252690027
12,297001335,5670242270
12,297646335,5834966906
12,298251335,6690895203
12,298861335,6809378807
12,299491335,6836487233
12,300141335,7091451895
12,300741335,6640636695
12,301351335,6814593775
12,301961335,7453471831
12,302566335,7758783672
12,303166335,7156027132
12,303806335,6779850779
12,304406335,6898887491
12,305026335,7262532210
12,305636335,6325231570
12,306246335,7309698948
12,306861335,7465949805
12,307471335,6899396762
12,308111335,5562873208
12,308741335,5565634667
12,309341335,5952374234
12,309956335,6205206342
12,310596335,6419044398
12,311231335,6765407989
12,311851335,6995221908
12,312466335,7464665083
12,313091335,6873592239
12,313696335,7167977965
12,314341335,6991040570
12,314961335,7248261319
12,315571335,7712904705
12,316191335,7191194996
12,316791335,6889405216
12,317396335,8162669115
12,318016335,8478083271
12,318641335,7053109916
12,319256335,7708212441
12,319866335,8032725613
12,320471335,7409361462
12,321091335,7386964417
12,321741335,6392721550
12,322371335,6650234461
12,322971335,6935649300
12,323586335,7334249820
12,324186335,5567201672
12,324801335,7235608536
12,325406335,7281335556
12,326021335,7411251051
12,326646335,7510751313
12,327251335,7509875001
12,327861335,7877721582
12,328501335,8165561533
12,329101335,7695845790
12,329706335,8342238562
12,330331335,8687657125
12,330946335,8074356118
12,331561335,8104315377
12,332166335,8438786559
12,332786335,6028757979
12,333386335,6221826186
12,334001335,8096435152
12,334606335,8320243210
12,335251335,8712102086
12,335876335,9189904212
12,336486335,7163115437
12,337091335,7889016386
12,337706335,8124456449
12,338351335,7951882316
12,338956335,8602126884
12,339561335,9152175832
12,340206335,9442068541
12,340856335,9636886143
12,341461335,9011881537
12,342076335,9424870983
12,342686335,6747216210
12,343296335,8358618181
12,343901335,7595970023
12,344506335,7744347789
12,345136335,6330358523
12,345736335,6281064160
12,346341335,5807236266
12,346956335,7228777373
12,347591335,6831704400
12,348191335,6366542398
12,348801335,6514354786
12,349401335,6910853373
12,350006335,6902508074
12,350621335,7327912781
12,351236335,6891608796
12,351856335,7372543156
12,352466335,7896688054
12,353086335,5215678149
12,353686335,5972934442
12,354286335,7349137174
12,354886335,5981982546
12,355506335,7338776586
12,356106335,7594138403
12,356711335,8283536381
12,357336335,6757847190
12,357941335,7834222984
12,358551335,8597832186
12,359161335,8746409885
12,359786335,6993364693
12,360396335,8671001069
12,361041335,7586422171
12,361641335,7101703586
12,362241335,7844782118
12,362891335,7365464488
12,363501335,8638793427
12,364131335,9175522076
12,364756335,8804418138
12,365356335,9143767788
12,365961335,8318252639
12,366586335,6676528955
12,367206335,8658753579
12,367816335,8654689581
12,368441335,8516367809
12,369091335,8328359627
12,369706335,8778024711
12,370336335,6927969529
12,370941335,7233115981
12,371591335,6719417476
12,372211335,6973804350
12,372846335,7143142469
12,373456335,7383774638
12,374076335,7872434636
12,374686335,6634802982
12,375301335,8451282541
12,375906335,8847502608
12,376511335,9180788958
12,377136335,6483652452
12,377751335,9143804154
12,378356335,10060032122
12,378976335,10451835469
12,379586335,8141674485
12,380196335,9055415841
12,380806335,9688169571
12,381441335,8967522581
12,382091335,8391037385
12,382696335,8181715490
12,383296335,7876938700
12,383936335,6405116286
12,384556335,8042776664
12,385196335,7964796511
12,385841335,7355524368
12,386491335,6957746899
12,387091335,6963099456
12,387691335,7150842678
12,388316335,7983866725
12,388936335,5617815535
12,389546335,7144578095
12,390171335,7878814594
12,390786335,7031174672
12,391391335,6880313120
12,392006335,8074744433
12,392611335,8322318717
12,393236335,5052183304
12,393846335,8227700890
12,394446335,7688412918
12,395056335,7555614201
12,395666335,7571800106
12,396286335,6753858280
12,396891335,7069559493
12,397541335,7519166221
12,398161335,7943147950
12,398811335,7505525353
12,399436335,6528442273
12,400041335,6129787593
12,400691335,6820545173
12,401301335,7260220948
12,401921335,7742839731
12,402536335,5471393205
12,403146335,6819186413
12,403756335,7409629412
12,404356335,6781196128
12,405006335,6066097858
12,405651335,6279882908
12,406271335,6746080419
