353,63812343,60
353,64412550,60
353,65012592,60
353,65612619,60
353,66212688,60
353,66812690,1048
353,67412690,60
353,68012833,60
353,68612907,1048
353,69212993,1048
353,69813098,1048
353,70413252,1048
353,71013267,60
353,71613479,1048
353,72213557,1048
353,72813699,1048
353,73413738,1048
353,74013782,1048
353,74613815,1048
353,75213827,60
353,75813910,1048
353,76413932,1048
353,77014001,1048
353,77614032,1048
353,78214035,1048
353,78814143,1048
353,79414164,1048
353,80014280,1048
353,80614299,60
353,81214339,1048
353,81814469,60
353,82414880,1048
353,83014915,1048
353,83615095,1048
353,84215318,1048
353,84815341,1048
353,85415529,1048
353,86015645,1048
353,86615832,1048
353,87215888,60
353,87815920,1048
353,88416049,1048
353,89016368,1048
353,89616415,60
353,90216509,1048
353,90816535,1048
353,91416724,1048
353,92017008,60
353,92617246,1048
353,93217488,1048
353,93817513,60
353,94418002,60
353,95018003,60
353,95618053,60
353,96218139,1048
353,96818340,60
353,97418360,1048
353,98018392,1048
353,98618432,60
353,99218461,1048
353,99818533,1048
353,100418756,1048
353,101018870,60
353,101618977,60
353,102219330,60
353,102819455,1048
353,103419553,1048
353,104019597,1048
353,104619640,60
353,105219887,1048
353,105820355,60
353,106420495,1048
353,107020498,1048
353,107620611,1048
353,108221007,1048
353,108821465,60
353,109421478,1048
353,110021839,1048
353,110621916,1048
353,111222487,1048
353,111822497,60
353,112423450,1048
353,113023866,60
353,113624951,1048
353,114225141,1048
353,114825464,1048
353,115425764,1048
353,116025808,1048
353,116626053,1048
353,117226092,1048
353,117826161,60
353,118426509,60
353,119026691,1048
353,119626942,1048
353,120227130,1048
353,120827206,60
353,121427596,1048
353,122027791,60
353,122627967,1048
353,123228092,60
353,123828964,1048
353,124429916,60
353,125029943,1048
353,125630304,1048
353,126230636,1048
353,126830791,1048
353,127430911,1048
353,128031045,1048
353,128631153,1048
353,129231244,1048
353,129831328,60
353,130431625,1048
353,131031897,1048
353,131632002,60
353,132232379,1048
353,132832483,1048
353,133432929,1048
353,134033023,1048
353,134633278,60
353,135233366,1048
353,135833394,1048
353,136433802,1048
353,137033860,1048
353,137634333,1048
353,138234476,1048
353,138834509,1048
353,139434592,1048
353,140035142,60
353,140635297,1048
353,141235565,1048
353,141835899,60
353,142436131,1048
353,143036297,60
353,143636873,1048
353,144236970,60
353,144837000,60
353,145437140,1048
353,146037239,1048
353,146637533,60
353,147237683,1048
353,147837893,1048
353,148437911,1048
353,149037983,1048
353,149638308,1048
353,150238445,1048
353,150838446,1048
353,151438629,1048
353,152039145,1048
353,152639145,1048
353,153239868,1048
353,153839970,1048
353,154440183,1048
353,155040253,1048
353,155640291,1048
353,156240406,60
353,156840478,1048
353,157440771,1048
353,158041089,60
353,158641390,1048
353,159241395,1048
353,159841969,60
353,160442430,1048
353,161042631,1048
353,161642646,1048
353,162242969,1048
353,162843238,1048
353,163443442,1048
353,164043693,60
353,164643992,1048
353,165244028,1048
353,165844200,1048
353,166444357,60
353,167044362,1048
353,167644574,1048
353,168244592,60
353,168845043,1048
353,169445276,1048
353,170045521,1048
353,170645721,60
353,171246379,1048
353,171846645,1048
353,172447079,1048
353,173047592,60
353,173647599,1048
353,174247687,60
353,174847761,1048
353,175447921,1048
353,176047952,60
353,176648034,1048
353,177248203,60
353,177848344,1048
353,178448668,60
353,179048880,1048
353,179649041,60
353,180249307,1048
353,180850147,60
353,181450267,1048
353,182050286,1048
353,182650537,1048
353,183251007,1048
353,183851094,60
353,184451440,1048
353,185051556,1048
353,185651606,60
353,186251678,60
353,186851728,1048
353,187451750,60
353,188051825,1048
353,188651934,60
353,189252188,60
353,189852204,1048
353,190452349,1048
353,191052976,1048
353,191653360,1048
353,192253508,1048
353,192853510,60
353,193454106,1048
353,194054124,1048
353,194654130,60
353,195254418,1048
353,195854990,60
353,196455159,60
353,197055205,1048
353,197655220,1048
353,198255320,1048
353,198855559,1048
353,199455600,1048
353,200055787,60
353,200655799,1048
353,201255890,60
353,201856313,1048
353,202456414,60
353,203056455,1048
353,203656752,1048
353,204257466,60
353,204857527,60
353,205457774,60
353,206058243,60
353,206658512,1048
353,207258653,60
353,207858791,1048
353,208458970,1048
353,209059056,1048
353,209659423,60
353,210260127,1048
353,210860236,1048
353,211460440,60
353,212060858,60
353,212660959,1048
353,213261329,1048
353,213861626,1048
353,214461791,60
353,215062226,1048
353,215662724,1048
353,216262791,60
353,216863061,1048
353,217463103,60
353,218063215,60
353,218663373,1048
353,219263491,60
353,219863662,60
353,220464369,1048
353,221064718,1048
353,221664728,1048
353,222264939,60
353,222865023,1048
353,223465264,1048
353,224065586,1048
353,224666485,1048
353,225266856,1048
353,225866924,1048
353,226467027,1048
353,227067174,1048
353,227667195,1048
353,228267460,1048
353,228867897,1048
353,229468804,1048
353,230069052,1048
353,230669307,60
353,231269612,60
353,231869898,60
353,232469925,60
353,233070175,1048
353,233670297,1048
353,234270991,1048
353,234871106,1048
353,235471107,1048
353,236071440,1048
353,236672119,1048
353,237273010,60
353,237873024,1048
353,238473059,60
353,239073137,1048
353,239673207,1048
353,240273324,60
353,240873802,60
353,241473905,60
353,242074200,1048
353,242674396,1048
353,243274699,1048
353,243874740,1048
353,244475230,60
353,245075392,1048
353,245675632,1048
353,246275744,1048
353,246876044,60
353,247476545,60
353,248076598,60
353,248676602,1048
353,249276762,1048
353,249877405,1048
353,250477444,1048
353,251077814,60
353,251678466,60
353,252278531,1048
353,252878615,60
353,253479165,1048
353,254079350,1048
353,254679467,1048
353,255279528,1048
353,255879645,1048
353,256480029,60
353,257080905,1048
353,257681283,1048
353,258281406,60
353,258881902,60
353,259482179,60
353,260082741,1048
353,260682815,1048
353,261282964,60
353,261883146,60
353,262483502,1048
353,263083502,60
353,263683855,60
353,264283944,1048
353,264884126,60
353,265484262,60
353,266084297,1048
353,266684599,60
353,267284790,60
353,267884811,60
353,268485143,1048
353,269085512,60
353,269685750,1048
353,270285751,1048
353,270886144,1048
353,271486235,60
353,272086604,1048
353,272686824,1048
353,273286859,60
353,273887015,1048
353,274487206,60
353,275087788,60
353,275687794,1048
353,276288102,1048
353,276888197,1048
353,277488246,1048
353,278088280,1048
353,278688332,1048
353,279288400,60
353,279888462,60
353,280488522,60
353,281088862,1048
353,281688949,60
353,282289234,1048
353,282889496,1048
353,283489674,1048
353,284090307,60
353,284690464,60
353,285290559,1048
353,285890682,1048
353,286490734,1048
353,287091092,1048
353,287691567,60
353,288291608,1048
353,288891738,60
353,289492543,1048
353,290092894,60
353,290693141,1048
353,291293176,1048
353,291893190,1048
353,292493253,60
353,293093308,1048
353,293693679,1048
353,294293709,1048
353,294893723,1048
353,295493739,1048
353,296093761,60
353,296693859,1048
353,297294169,60
353,297894463,1048
353,298494862,1048
353,299095070,60
353,299695202,1048
353,300295359,60
353,300895422,1048
353,301495841,1048
353,302096219,1048
353,302696457,1048
353,303296584,1048
353,303896760,1048
353,304496894,60
353,305096968,1048
353,305696969,1048
353,306297068,1048
353,306897381,1048
353,307497408,60
353,308097470,1048
353,308698158,60
353,309298182,60
353,309898535,60
353,310498559,1048
353,311098796,1048
353,311698851,60
353,312299087,60
353,312899155,60
353,313499175,1048
353,314099265,60
353,314699309,60
353,315299383,1048
353,315899439,60
353,316499688,1048
353,317099815,1048
353,317699967,60
353,318300115,1048
353,318900131,1048
353,319500444,60
353,320100827,1048
353,320701030,60
353,321301045,60
353,321901118,1048
353,322501184,1048
353,323101677,1048
353,323702024,1048
353,324302457,60
353,324902667,1048
353,325503039,60
353,326103209,60
353,326703670,60
353,327303671,1048
353,327903799,1048
353,328503995,60
353,329104496,1048
353,329704532,1048
353,330304689,60
353,330905008,1048
353,331505056,1048
353,332105446,60
353,332705478,60
353,333305527,1048
353,333905657,60
353,334505916,60
353,335105938,1048
353,335706329,1048
353,336306862,60
353,336907026,1048
353,337507046,1048
353,338107144,60
353,338707541,1048
353,339307602,60
353,339907911,1048
353,340507918,60
353,341107939,1048
353,341708177,1048
353,342308439,1048
353,342908617,1048
353,343508732,1048
353,344108765,1048
353,344709068,60
353,345309164,60
353,345909356,1048
353,346509757,60
353,347109836,60
353,347709940,1048
353,348310091,1048
353,348910209,60
353,349510214,1048
353,350110283,1048
353,350710711,1048
353,351310720,60
353,351910976,60
353,352511105,1048
353,353111185,1048
353,353711332,1048
353,354311337,1048
353,354911417,1048
353,355511484,60
353,356111565,1048
353,356711790,1048
353,357311793,1048
353,357911860,1048
353,358512361,1048
353,359112383,60
353,359712546,60
353,360312550,1048
353,360912650,1048
353,361512735,60
353,362113095,60
353,362713402,1048
353,363313549,1048
353,363913618,1048
353,364513729,1048
353,365113829,1048
353,365713861,60
353,366313873,1048
353,366913985,1048
353,367514267,60
353,368114556,1048
353,368715221,1048
353,369315312,1048
353,369915677,1048
353,370515738,1048
353,371116183,1048
353,371716350,1048
353,372316450,60
353,372917034,1048
353,373517212,60
353,374117408,1048
353,374717426,1048
353,375317709,60
353,375917748,1048
353,376517974,1048
353,377118050,1048
353,377718283,60
353,378318376,1048
353,378918552,1048
353,379518601,1048
353,380118646,60
353,380718668,60
353,381319391,1048
353,381919514,1048
353,382519614,1048
353,383119933,1048
353,383719950,60
353,384320091,60
353,384920324,60
353,385520637,60
353,386121168,1048
353,386721192,1048
353,387321366,1048
353,387921416,60
353,388521421,1048
353,389121521,1048
353,389721580,60
353,390321585,1048
353,390921649,1048
353,391521650,1048
353,392121748,60
353,392722236,1048
353,393322424,1048
353,393922614,1048
353,394522911,60
353,395122961,1048
353,395723131,1048
353,396323516,1048
353,396923880,60
353,397524025,1048
353,398124077,1048
353,398724325,1048
353,399324416,60
353,399924565,1048
353,400524645,1048
353,401124692,1048
353,401724833,1048
353,402325329,1048
353,402925853,1048
353,403525951,1048
353,404126062,1048
353,404726132,1048
353,405326270,1048
353,405926749,1048
353,406526903,60
353,407127446,1048
353,407727480,1048
353,408327604,1048
353,408927690,60
353,409528030,1048
353,410128564,60
353,410728745,1048
353,411328826,1048
353,411929144,60
353,412529791,1048
353,413129919,1048
353,413730355,1048
353,414331053,1048
353,414931256,60
353,415531291,1048
353,416131585,1048
353,416732114,1048
353,417332209,60
353,417932302,1048
353,418532566,1048
353,419132702,1048
353,419732706,60
353,420332925,1048
353,420933149,1048
353,421533169,1048
353,422133594,1048
353,422733695,1048
353,423334626,1048
353,423934724,1048
353,424535327,60
353,425135378,1048
353,425735876,60
353,426335905,1048
353,426936129,1048
353,427536259,1048
353,428136330,1048
353,428736663,1048
353,429336898,60
353,429936972,60
353,430537232,1048
353,431137560,1048
353,431737739,60
353,432338072,1048
353,432938791,1048
353,433538990,1048
353,434139340,1048
353,434739470,1048
353,435339623,1048
353,435939715,1048
353,436539985,1048
353,437140482,60
353,437740672,1048
353,438341057,1048
353,438941094,1048
353,439541128,1048
353,440141151,1048
353,440741393,1048
353,441341548,60
353,441941709,1048
353,442541801,60
353,443141889,60
353,443742155,1048
353,444342158,1048
353,444942494,60
353,445542523,1048
353,446142556,1048
353,446742561,1048
353,447342674,1048
353,447942899,1048
353,448542905,1048
353,449143048,1048
353,449743063,1048
353,450343088,60
353,450943128,1048
353,451543211,1048
353,452143400,1048
353,452743502,60
353,453343771,1048
353,453944055,60
353,454544286,60
353,455144427,60
353,455744619,60
353,456344647,60
353,456944726,1048
353,457544850,60
353,458145455,1048
353,458745504,1048
353,459345640,60
353,459945730,60
353,460545943,60
353,461146122,1048
353,461746240,1048
353,462346303,60
353,462946539,1048
353,463546597,1048
353,464146841,1048
353,464746875,60
353,465346897,1048
353,465946991,1048
353,466547008,1048
353,467147073,1048
353,467747186,1048
353,468347541,60
353,468947772,1048
353,469548030,1048
