368,70009751,80995670
368,70610034,80995670
368,71210706,80995670
368,71811347,80995670
368,72411569,80995670
368,73012636,80995670
368,73612804,80995670
368,74213344,80995670
368,74813344,80995670
368,75413759,80995670
368,76014272,80995670
368,76615294,80995670
368,77215604,80995670
368,77815713,80995670
368,78415848,80995670
368,79016404,80995670
368,79617299,80995670
368,80217364,80995670
368,80818596,80995670
368,81418975,80995670
368,82019366,80995670
368,82620448,80995670
368,83220635,80995670
368,83821070,80995670
368,84421755,80995670
368,85022753,80995670
368,85623792,80995670
368,86223889,80995670
368,86825074,80995670
368,87425650,80995670
368,88025696,80995670
368,88625991,80995670
368,89226004,80995670
368,89826258,80995670
368,90427065,80995670
368,91027157,80995670
368,91627406,80995670
368,92228408,80995670
368,92829442,80995670
368,93430462,80995670
368,94030739,80995670
368,94630978,80995670
368,95232086,80995670
368,95833392,80995670
368,96434209,80995670
368,97034647,80995670
368,97635286,80995670
368,98235347,80995670
368,98835856,80995670
368,99436601,80995670
368,100037326,80995670
368,100637405,80995670
368,101237923,80995670
368,101838977,80995670
368,102440171,80995670
368,103040563,80995670
368,103641561,80995670
368,104241939,80995670
368,104842428,80995670
368,105444127,80995670
368,106045531,80995670
368,106645700,80995670
368,107247353,80995670
368,107847721,80995670
368,108448532,80995670
368,109049305,80995670
368,109650278,80995670
368,110250401,80995670
368,110851342,80995670
368,111452010,80995670
368,112053513,80995670
368,112653785,80995670
368,113254226,80995670
368,113855664,80995670
368,114455665,80995670
368,115056834,80995670
368,115657479,80995670
368,116257709,80995670
368,116858234,80995670
368,117458599,80995670
368,118059496,80995670
368,118660645,80995670
368,119261861,80995670
368,119862706,80995670
368,120463033,80995670
368,121063811,80995670
368,121664835,80995670
368,122265301,80995670
368,122866356,80995670
368,123467037,80995670
368,124067781,80995670
368,124668045,80995670
368,125268555,80995670
368,125868926,80995670
368,126469200,80995670
368,127069470,80995670
368,127670118,80995670
368,128270186,80995670
368,128870773,80995670
368,129471027,80995670
368,130071651,80995670
368,130672699,80995670
368,131273716,80995670
368,131875224,80995670
368,132475462,80995670
368,133077036,80995670
368,133678278,80995670
368,134279493,80995670
368,134880650,80995670
368,135481302,80995670
368,136081794,80995670
368,136682010,80995670
368,137283183,80995670
368,137884291,80995670
368,138485432,80995670
368,139085593,80995670
368,139685875,80995670
368,140287436,80995670
368,140888120,80995670
368,141489666,80995670
368,142089668,80995670
368,142689839,80995670
368,143290511,80995670
368,143890736,80995670
368,144491052,80995670
368,145091591,80995670
368,145692437,80995670
368,146292865,80995670
368,146893180,80995670
368,147493859,80995670
368,148095205,80995670
368,148696422,80995670
368,149296441,80995670
368,149897470,80995670
368,150497848,80995670
368,151099161,80995670
368,151700059,80995670
368,152300584,80995670
368,152901634,80995670
368,153502859,80995670
368,154103657,80995670
368,154704208,80995670
368,155304851,80995670
368,155905315,80995670
368,156505627,80995670
368,157106951,80995670
368,157707468,80995670
368,158308194,80995670
368,158908735,80995670
368,159509443,80995670
368,160110148,80995670
368,160710740,80995670
368,161311620,80995670
368,161912671,80995670
368,162512924,80995670
368,163113972,80995670
368,163714971,80995670
368,164315993,80995670
368,164916450,80995670
368,165517856,80995670
368,166118573,80995670
368,166718846,80995670
368,167320107,80995670
368,167921248,80995670
368,168521807,80995670
368,169122648,80995670
368,169723987,80995670
368,170325089,80995670
368,170925590,80995670
368,171526848,80995670
368,172128275,80995670
368,172729572,80995670
368,173330231,80995670
368,173931515,80995670
368,174532410,80995670
368,175133459,80995670
368,175734421,80995670
368,176335250,80995670
368,176935521,80995670
368,177536121,80995670
368,178137326,80995670
368,178737421,80995670
368,179338603,80995670
368,179939909,80995670
368,180540330,80995670
368,181141701,80995670
368,181742792,80995670
368,182342801,80995670
368,182943408,80995670
368,183543638,80995670
368,184144372,80995670
368,184744675,80995670
368,185345149,80995670
368,185946148,80995670
368,186547532,80995670
368,187148297,80995670
368,187748309,80995670
368,188348501,80995670
368,188948557,80995670
368,189549079,80995670
368,190149455,80995670
368,190749634,80995670
368,191350297,80995670
368,191951306,80995670
368,192551427,80995670
368,193151751,80995670
368,193752057,80995670
368,194352857,80995670
368,194953077,80995670
368,195553558,80995670
368,196154660,80995670
368,196755988,80995670
368,197356562,80995670
368,197957675,80995670
368,198558477,80995670
368,199159683,80995670
368,199760782,80995670
368,200361369,80995670
368,200961656,80995670
368,201562360,80995670
368,202163048,80995670
368,202763921,80995670
368,203364415,80995670
368,203964507,80995670
368,204565841,80995670
368,205166500,80995670
368,205766982,80995670
368,206367246,80995670
368,206967491,80995670
368,207568022,80995670
368,208168906,80995670
368,208769122,80995670
368,209369402,80995670
368,209969504,80995670
368,210570241,80995670
368,211170752,80995670
368,211771611,80995670
368,212372144,80995670
368,212972233,80995670
368,213572262,80995670
368,214172871,80995670
368,214773344,80995670
368,215374700,80995670
368,215975136,80995670
368,216575682,80995670
368,217175748,80995670
368,217776481,80995670
368,218376905,80995670
368,218976932,80995670
368,219577912,80995670
368,220178124,80995670
368,220778419,80995670
368,221379685,80995670
368,221980581,80995670
368,222580619,80995670
368,223180727,80995670
368,223781396,80995670
368,224382208,80995670
368,224982361,80995670
368,225583059,80995670
368,226183709,80995670
368,226784422,80995670
368,227385370,80995670
368,227986402,80995670
368,228586972,80995670
368,229187581,80995670
368,229788893,80995670
368,230389329,80995670
368,230990312,80995670
368,231591247,80995670
368,232192398,80995670
368,232792539,80995670
368,233393446,80995670
368,233993734,80995670
368,234593837,80995670
368,235194293,80995670
368,235795269,80995670
368,236396057,80995670
368,236996743,80995670
368,237597130,80995670
368,238197814,80995670
368,238798724,80995670
368,239398746,80995670
368,240000103,80995670
368,240601460,80995670
368,241202076,80995670
