375,626840604,70074697
375,627441682,70073709
375,628043360,70074697
375,628643969,70074697
375,629244334,70074697
375,629845362,70073709
375,630445470,70074697
375,631045708,70073709
375,631645964,70073709
375,632246991,70074697
375,632847108,70074697
375,633447202,70074697
375,634047512,70074697
375,634648263,70074697
375,635248911,70073709
375,635849670,70074697
375,636450022,70074697
375,637050409,70074697
375,637651512,70073709
375,638251544,70074697
375,638852277,70074697
375,639454687,70073709
375,640056022,70073709
375,640656029,70073709
375,641256285,70073709
375,641856707,70073709
375,642456883,70074697
375,643058049,70073709
375,643659633,70073709
375,644261059,70074697
375,644861224,70073709
375,645461895,70073709
375,646062460,70074697
375,646663517,70074697
375,647263742,70073709
375,647863886,70074697
375,648465001,70073709
375,649065754,70074697
375,649667007,70073709
375,650268093,70073709
375,650868802,70074697
375,651469193,70074697
375,652070521,70073709
375,652670887,70074697
375,653271043,70074697
375,653871206,70073709
375,654471286,70074697
375,655072714,70073709
375,655673717,70073709
375,656274388,70073709
375,656876291,70074697
375,657476643,70073709
375,658077729,70073709
375,658677904,70074697
375,659278988,70073709
375,659879576,70073709
375,660480496,70073709
375,661080939,70074697
375,661681674,70074697
375,662283256,70073709
375,662883346,70073709
375,663484017,70073709
375,664084556,70074697
375,664685350,70074697
375,665285615,70073709
375,665885622,70073709
375,666486044,70073709
375,667086632,70073709
375,667686763,70074697
375,668286827,70074697
375,668887544,70074697
375,669487988,70073709
375,670088410,70073709
375,670689162,70074697
375,671289534,70074697
375,671889676,70073709
375,672491177,70073709
375,673091704,70074697
375,673692598,70074697
375,674292609,70073709
375,674892693,70074697
375,675492901,70074697
375,676093607,70074697
375,676694463,70073709
375,677294553,70073709
375,677894892,70073709
375,678496725,70073709
375,679096886,70074697
375,679697237,70073709
375,680297244,70073709
375,680898683,70074697
375,681499552,70074697
375,682099589,70073709
375,682699679,70073709
375,683299805,70074697
375,683900267,70074697
375,684500505,70074697
375,685100703,70073709
375,685700797,70074697
375,686301795,70074697
375,686901816,70074697
375,687502539,70074697
375,688103695,70074697
375,688705180,70074697
375,689305815,70073709
375,689906486,70073709
375,690506588,70074697
375,691107247,70073709
375,691707337,70073709
375,692308196,70074697
375,692909426,70073709
375,693509516,70073709
375,694109996,70074697
375,694710547,70074697
375,695311446,70073709
375,695911785,70073709
375,696511917,70074697
375,697112269,70074697
375,697713051,70073709
375,698313058,70073709
375,698913646,70073709
375,699513819,70073709
375,700113909,70073709
375,700713928,70074697
375,701314866,70074697
375,701915085,70074697
375,702515545,70074697
375,703115604,70073709
375,703716028,70074697
375,704316365,70073709
375,704917300,70074697
375,705517375,70073709
375,706118575,70074697
375,706718670,70074697
375,707318807,70073709
375,707919176,70074697
375,708519215,70074697
375,709119326,70073709
375,709720827,70073709
375,710321332,70073709
375,710922579,70074697
375,711523222,70074697
375,712123760,70073709
375,712724050,70074697
375,713324189,70073709
375,713925102,70074697
375,714525282,70073709
375,715125562,70074697
375,715726043,70073709
375,716326631,70073709
375,716926970,70073709
375,717527475,70073709
375,718127565,70073709
375,718727904,70073709
375,719329048,70074697
375,719929294,70074697
375,720530189,70074697
375,721130256,70073709
375,721730263,70073709
375,722330293,70074697
375,722930609,70073709
375,723531778,70073709
375,724132947,70073709
375,724733762,70074697
375,725333874,70073709
375,725934146,70074697
375,726534469,70073709
375,727134562,70074697
375,727735703,70074697
375,728336848,70074697
375,728937651,70073709
375,729537978,70074697
375,730139221,70074697
375,730739913,70073709
375,731339920,70073709
375,731940093,70073709
375,732541511,70073709
375,733143012,70073709
375,733744762,70073709
375,734344822,70074697
375,734946268,70074697
375,735547340,70074697
375,736147532,70074697
375,736747566,70074697
375,737348065,70074697
375,737948721,70074697
375,738550047,70073709
375,739150678,70074697
375,739751638,70073709
375,740352309,70073709
375,740953069,70074697
375,741553135,70074697
375,742154322,70073709
375,742755123,70074697
375,743355656,70074697
375,743955671,70073709
375,744556923,70073709
375,745158140,70074697
375,745758442,70074697
375,746359351,70073709
375,746960520,70073709
375,747560939,70074697
375,748162467,70074697
375,748762616,70073709
375,749362653,70074697
375,749962950,70074697
375,750563518,70074697
375,751164304,70073709
375,751765805,70073709
375,752366548,70074697
375,752966863,70074697
375,753567473,70074697
375,754168240,70073709
375,754769326,70073709
375,755369582,70073709
375,755970046,70074697
375,756570260,70074697
375,757170267,70073709
375,757771353,70073709
375,758371692,70073709
375,758971782,70073709
375,759572702,70073709
375,760173622,70073709
375,760774372,70074697
375,761374632,70073709
375,761974685,70074697
375,762575476,70073709
375,763175981,70073709
375,763776610,70074697
375,764377323,70073709
375,764977607,70074697
375,765578141,70074697
375,766178474,70074697
375,766778596,70073709
375,767379350,70073709
375,767979855,70073709
375,768579945,70073709
375,769180219,70074697
375,769780639,70074697
375,770381185,70074697
375,770981799,70073709
375,771582304,70073709
375,772182577,70074697
375,772783315,70074697
375,773383414,70074697
375,773985617,70074697
375,774586048,70074697
375,775187326,70073709
375,775787333,70073709
375,776387765,70074697
375,776988200,70074697
375,777588662,70074697
375,778188905,70074697
375,778789443,70073709
375,779389782,70073709
375,779991449,70073709
375,780591632,70074697
375,781192006,70074697
375,781792217,70073709
375,782392805,70073709
375,782993393,70073709
375,783593898,70073709
375,784194578,70074697
375,784794733,70074697
375,785395247,70073709
375,785995752,70073709
375,786595904,70074697
375,787196513,70073709
375,787797184,70073709
375,788397689,70073709
375,788997945,70073709
375,789598201,70073709
375,790198872,70073709
375,790798962,70073709
375,791400214,70073709
375,792000460,70074697
375,792601214,70074697
375,793201409,70074697
375,793802234,70073709
375,794402321,70074697
375,795002404,70074697
375,795602670,70073709
375,796202677,70073709
375,796803597,70073709
375,797403766,70074697
375,798003873,70074697
375,798604540,70074697
375,799204723,70074697
375,799805209,70073709
375,800405603,70074697
375,801006066,70074697
375,801606974,70074697
375,802207312,70073709
375,802807338,70074697
375,803408322,70073709
375,804008959,70074697
375,804609189,70074697
375,805210169,70073709
375,805811153,70074697
375,806411877,70074697
375,807011933,70073709
375,807612583,70074697
375,808213690,70073709
375,808814278,70073709
375,809414368,70073709
375,810014583,70074697
375,810614679,70074697
375,811216213,70074697
375,811816222,70073709
375,812417640,70073709
375,813017862,70074697
375,813617882,70074697
375,814217980,70074697
375,814818812,70074697
375,815419335,70073709
375,816019402,70074697
375,816619432,70073709
375,817219522,70073709
375,817819734,70074697
375,818420117,70073709
375,819020622,70073709
375,819621563,70074697
375,820222130,70073709
375,820822404,70074697
375,821423095,70074697
375,822023230,70073709
375,822623901,70073709
375,823224074,70073709
375,823824579,70073709
375,824425167,70073709
375,825025719,70074697
375,825626319,70074697
375,826226728,70074697
375,826828017,70073709
375,827429103,70073709
375,828029760,70074697
375,828630217,70074697
375,829230224,70074697
375,829830398,70074697
375,830430798,70073709
375,831031386,70073709
375,831631559,70073709
375,832232728,70073709
375,832833482,70073709
375,833434010,70074697
375,834034341,70074697
375,834635412,70074697
375,835235751,70073709
375,835836090,70073709
375,836436097,70073709
375,837038096,70073709
375,837638576,70074697
375,838239573,70074697
375,838840607,70073709
375,839441112,70073709
375,840041574,70074697
375,840641707,70073709
375,841241714,70073709
375,841841804,70073709
375,842442060,70073709
375,843042482,70073709
375,843643319,70073709
375,844243604,70074697
375,844843748,70073709
375,845444558,70074697
375,846044924,70073709
375,846646010,70073709
375,847246100,70073709
375,847847103,70073709
375,848447181,70074697
375,849047200,70073709
375,849647328,70074697
375,850248468,70074697
375,850848858,70074697
375,851450007,70074697
375,852050088,70074697
375,852650396,70073709
375,853250599,70074697
375,853851074,70073709
375,854451695,70074697
375,855052271,70074697
375,855652921,70073709
375,856253778,70074697
375,856854429,70073709
375,857455564,70074697
375,858055605,70073709
375,858656138,70074697
375,859258162,70074697
375,859858780,70073709
375,860459036,70073709
375,861059324,70074697
375,861659591,70074697
375,862260883,70073709
375,862861139,70074697
375,863461395,70073709
375,864062564,70073709
375,864663102,70074697
375,865264736,70073709
375,865865519,70074697
375,866466410,70073709
375,867066511,70074697
375,867666823,70074697
375,868266964,70074697
375,868867539,70074697
375,869468603,70073709
375,870068776,70073709
375,870669726,70074697
375,871270450,70073709
375,871870585,70074697
375,872470879,70073709
375,873070882,70074697
375,873671059,70073709
375,874271419,70074697
375,874871737,70073709
375,875472377,70074697
375,876072913,70073709
375,876673667,70073709
375,877273944,70074697
375,877874335,70074697
375,878475016,70073709
375,879075236,70074697
375,879675445,70073709
375,880275851,70074697
375,880877036,70073709
375,881477148,70074697
375,882077676,70074697
375,882677721,70073709
375,883278082,70074697
375,883878150,70073709
375,884478352,70074697
375,885078535,70074697
375,885678744,70074697
375,886279423,70073709
375,886879762,70073709
375,887480682,70073709
375,888080855,70073709
375,888681111,70073709
375,889282058,70074697
375,889882902,70074697
375,890483220,70074697
375,891083546,70073709
375,891683623,70074697
375,892284114,70074697
375,892884122,70074697
375,893484404,70073709
375,894085368,70074697
375,894685640,70074697
375,895287081,70073709
375,895887365,70074697
375,896488626,70074697
375,897089343,70074697
375,897689525,70074697
375,898289783,70074697
375,898890609,70073709
375,899491446,70073709
375,900091536,70073709
375,900691920,70074697
375,901292546,70073709
375,901892642,70074697
375,902492772,70074697
375,903093021,70074697
375,903693155,70073709
375,904293162,70073709
375,904893252,70073709
375,905493284,70074697
375,906093615,70074697
375,906694545,70074697
375,907294940,70073709
375,907895689,70074697
375,908496432,70074697
375,909097127,70073709
375,909697381,70074697
375,910297745,70073709
375,910898558,70074697
375,911498616,70074697
375,912098920,70074697
375,912699181,70074697
375,913299440,70073709
375,913899447,70073709
375,914499468,70074697
375,915100896,70074697
375,915701355,70074697
375,916301467,70073709
375,916901709,70074697
375,917502063,70074697
375,918102816,70073709
375,918703247,70074697
375,919303328,70073709
375,919903549,70074697
375,920503655,70074697
375,921104013,70073709
375,921704919,70073709
375,922305623,70074697
375,922906427,70073709
375,923506434,70073709
375,924106773,70073709
375,924707278,70073709
375,925307451,70073709
375,925908454,70073709
375,926509374,70073709
375,927109630,70073709
375,927709681,70074697
375,928310806,70073709
375,928911892,70073709
375,929512231,70073709
375,930112238,70073709
375,930712494,70073709
375,931312916,70073709
375,931913516,70074697
375,932514258,70073709
375,933114606,70074697
375,933715185,70073709
375,934315441,70073709
375,934915823,70074697
375,935516368,70073709
375,936117205,70073709
375,936718042,70073709
375,937318443,70074697
375,937919052,70073709
375,938519059,70073709
375,939119393,70073709
375,939719704,70074697
375,940320436,70074697
375,940920565,70074697
375,941521164,70073709
375,942121503,70073709
375,942721556,70074697
375,943322430,70073709
375,943922769,70073709
375,944523855,70073709
375,945124277,70073709
375,945724626,70074697
375,946325023,70074697
375,946925971,70074697
375,947526298,70074697
375,948126387,70073709
375,948728801,70073709
375,949329130,70074697
375,949930444,70074697
375,950530731,70073709
375,951131285,70073709
375,951731375,70073709
375,952331947,70074697
375,952933303,70074697
375,953533390,70074697
375,954133561,70073709
375,954733593,70074697
375,955334275,70073709
375,955934898,70074697
375,956535346,70074697
375,957135347,70074697
375,957735935,70074697
375,958336551,70073709
375,958936951,70074697
375,959537146,70073709
375,960137261,70074697
375,960738571,70073709
375,961338827,70073709
375,961938943,70074697
375,962539971,70074697
375,963140686,70074697
375,963740810,70074697
375,964340854,70073709
375,964941110,70073709
375,965541546,70074697
375,966141725,70074697
375,966742356,70074697
375,967343296,70073709
375,967943469,70073709
375,968543783,70074697
375,969143981,70073709
375,969744248,70074697
375,970344493,70073709
375,970944915,70073709
375,971545395,70074697
375,972146008,70073709
375,972746901,70074697
375,973347129,70074697
375,973947269,70074697
375,974547696,70073709
375,975147810,70074697
375,975748121,70074697
375,976348298,70074697
375,976948886,70073709
375,977549225,70073709
375,978149342,70074697
375,978749654,70073709
375,979349910,70073709
375,979950360,70074697
375,980551014,70074697
375,981152338,70073709
