29,211000095,100000000000
29,211601624,1000000000
29,212201624,1000000000
29,212806624,25750000000
29,213416624,39015625000
29,214051624,4782799143
29,214661624,23016430201
29,215301624,4189831294
29,215911624,18189550076
29,216551624,3639847628
29,217161624,9943332433
29,217811624,5797107471
29,218436624,7291681548
29,219076624,5716256738
29,219701624,1430769215
29,220321624,3629265361
29,220971624,3335668220
29,221571624,3776848635
29,222206624,2839394340
29,222816624,3200991492
29,223416624,3132361336
29,224021624,3216992899
29,224661624,3510591786
29,225311624,2805805362
29,225961624,2880647268
29,226571624,2928493869
29,227176624,2922446504
29,227781624,2532597397
29,228386624,2985521202
29,228986624,3384377154
29,229626624,3745383242
29,230256624,3706967372
29,230866624,4316459078
29,231466624,4457887639
29,232101624,2336163783
29,232706624,3218040704
29,233351624,2068227387
29,233961624,3068366682
29,234601624,2539983732
29,235201624,1601968303
29,235816624,3129142359
29,236456624,2698167425
29,237056624,3164547099
29,237706624,3098497874
29,238306624,2786060201
29,238921624,3157595069
29,239571624,3488515556
29,240171624,3165442592
29,240806624,2372792380
29,241406624,2746003376
29,242051624,1763949304
29,242681624,2900991675
29,243306624,2771546325
29,243906624,1988698492
29,244556624,2302477808
29,245161624,2595229372
29,245766624,2901999993
29,246371624,2897400843
29,246971624,2572007820
29,247621624,2515011419
29,248241624,2448699790
29,248841624,2848268255
29,249476624,2489858544
29,250076624,2638926905
29,250706624,2924878068
29,251311624,3063033658
29,251961624,3010532867
29,252566624,3643771134
29,253206624,3457372536
29,253821624,3727968659
29,254451624,3246010174
29,255076624,3940994082
29,255701624,4409684749
29,256306624,3787695498
29,256906624,3385491342
29,257551624,1944708267
29,258156624,2303293692
29,258756624,2681710973
29,259361624,2836962764
29,259996624,3185191268
29,260641624,3479098357
29,261261624,3324113974
29,261906624,3318940863
29,262551624,2478333302
29,263161624,3191750670
29,263776624,3396321788
29,264426624,3659375929
29,265066624,3405293622
29,265711624,2804073856
29,266356624,3043541735
29,267006624,3019606301
29,267611624,3064888728
29,268256624,3514729549
29,268906624,3057584699
29,269506624,3182253464
29,270131624,3456905634
29,270781624,3788708970
29,271401624,3397211083
29,272011624,3416536859
29,272611624,2954570241
29,273221624,3384845011
29,273861624,3332639678
29,274471624,3287891748
29,275086624,3754040069
29,275686624,3957053645
29,276301624,3754760152
29,276901624,3156100474
29,277501624,3038823338
29,278106624,2564463008
29,278741624,3291203716
29,279351624,2694279596
29,279956624,3372656220
29,280556624,3471779834
29,281156624,3399877621
29,281761624,2973427143
29,282411624,3095337624
29,283016624,3569529524
29,283621624,3935821139
29,284256624,3401425272
29,284871624,4153142880
29,285476624,4642883141
29,286121624,4588776415
29,286721624,4286986602
29,287351624,2984935942
29,287976624,4205785439
29,288611624,4003377954
29,289221624,4086314995
29,289821624,4241394332
29,290456624,3408118957
29,291106624,2483556367
29,291716624,2732415327
29,292356624,2036964458
29,293006624,2448163626
29,293636624,2631549283
29,294281624,3080918625
29,294886624,3635610252
29,295516624,2955744970
29,296166624,3219189848
29,296816624,3025419428
29,297451624,2143242482
29,298056624,3314384148
29,298661624,3451287101
29,299311624,3118278464
29,299961624,2694631704
29,300586624,3206082347
29,301211624,3223293306
29,301861624,3163016575
29,302501624,2803218519
29,303126624,2615279404
29,303751624,2166401015
29,304366624,2354235062
29,305016624,2213162899
29,305626624,2354270343
29,306261624,2462875147
29,306876624,2524239879
29,307511624,2616741852
29,308136624,2921080179
29,308761624,3061151489
29,309406624,3082991339
29,310056624,3399471924
29,310656624,3253435723
29,311301624,3900438079
29,311906624,3732620142
29,312506624,3812565975
29,313121624,4172715212
29,313756624,4254647857
29,314366624,3550832707
29,314966624,2955273195
29,315601624,2714196444
29,316211624,2743574357
29,316851624,2094777283
29,317461624,2764200405
29,318106624,2829516902
29,318736624,3090186997
29,319351624,2485232637
29,319961624,3156187097
29,320601624,3100062408
29,321221624,2543246724
29,321841624,2897196607
29,322481624,3116385292
29,323111624,3300449968
29,323761624,3057625043
29,324401624,2659077739
29,325011624,2975362633
29,325656624,2517783966
29,326281624,3091576450
29,326906624,3185828499
29,327556624,2935004877
29,328206624,3156729895
29,328831624,3318068383
29,329451624,2677412795
29,330061624,3304462573
29,330701624,2481851781
29,331301624,2406675525
29,331921624,2846502504
29,332556624,2689703115
29,333206624,3309790391
29,333811624,3682192252
29,334426624,3583498075
29,335051624,2934396018
29,335681624,3367032357
29,336326624,3269232388
29,336966624,2862127865
29,337571624,3099163946
29,338176624,2946105675
29,338821624,3246042289
29,339456624,2855767254
29,340106624,3295801773
29,340716624,3837529906
29,341356624,3302911303
29,342006624,3359650614
29,342636624,3613222862
29,343281624,3862316555
29,343921624,4182881821
29,344536624,3916308621
29,345166624,3144640365
29,345811624,2964716223
29,346421624,3233778343
29,347051624,2300138571
29,347651624,2838442515
29,348256624,2995198148
29,348861624,3122126271
29,349496624,3637067184
29,350131624,3460965692
29,350771624,2625761029
29,351386624,2890280689
29,352006624,2562532012
29,352621624,3070533515
29,353251624,2557915318
29,353856624,2347355685
29,354506624,2553895677
29,355111624,2423573175
29,355756624,2413210299
29,356401624,2009605382
29,357006624,2701958269
29,357616624,2732733928
29,358251624,2190397701
29,358876624,2923773570
29,359481624,3089891565
29,360106624,2908449909
29,360756624,3088376352
29,361406624,3242294248
29,362006624,2597970315
29,362611624,3136883679
29,363251624,3536219459
29,363861624,3786948733
29,364506624,3747805647
29,365111624,3799470066
29,365751624,2943087021
29,366361624,3563653470
29,367006624,3439941418
29,367651624,3363871722
29,368251624,3249238830
29,368856624,2732109009
29,369476624,2948097851
29,370121624,3218532885
29,370721624,3615889432
29,371321624,3843070435
29,371926624,3855628437
29,372561624,3080712571
29,373171624,2960414682
29,373821624,3334280721
29,374456624,3441220172
29,375071624,3434927369
29,375701624,2685329335
29,376316624,2797003140
29,376966624,3128939520
29,377606624,2746777247
29,378231624,3333996041
29,378861624,2581750068
29,379501624,2018402611
29,380146624,2636793605
29,380776624,2513745667
29,381396624,2968561967
29,382026624,3183136661
29,382651624,2477233863
29,383251624,2167940583
29,383881624,2336471693
29,384526624,2135338980
29,385166624,2128059604
29,385766624,1838406360
29,386366624,2249940490
29,387006624,2699835180
29,387606624,2705263012
29,388251624,2429074922
29,388851624,2432768558
29,389456624,3677302834
29,390101624,2908290226
29,390711624,3285213558
29,391311624,3772876699
29,391956624,2634193844
29,392601624,3152987177
29,393221624,3169703549
29,393826624,3116991191
29,394451624,1945759403
29,395051624,2765394978
29,395661624,2645727094
29,396281624,2854653147
29,396901624,2629041400
29,397501624,3446378471
29,398131624,3779077169
29,398761624,3463131490
29,399381624,3381795231
29,400026624,3761920776
29,400631624,4229487357
29,401266624,3856909871
29,401896624,4384874710
29,402511624,3825388347
29,403156624,3508855495
29,403761624,3566988778
29,404406624,3659260968
29,405031624,4003476252
29,405631624,3980704207
29,406276624,3505399300
29,406921624,3817747803
29,407561624,4072701423
29,408206624,3609575297
29,408831624,3953637195
29,409451624,3155031097
29,410051624,3315739200
29,410656624,3414564037
29,411256624,3249162951
29,411866624,3376336639
29,412511624,3665004408
29,413156624,3067413698
29,413776624,3771635851
29,414411624,3475039667
29,415061624,3606197399
29,415711624,3755161882
29,416356624,3490708147
29,417006624,2823999252
29,417611624,3373422154
29,418256624,2936256939
29,418871624,3530730686
29,419486624,3594476426
29,420116624,3768193270
29,420766624,2752087681
29,421416624,2861428548
29,422056624,2826459350
29,422666624,2998057465
29,423286624,3234904042
29,423906624,3024790276
29,424531624,3362677826
29,425161624,3290860287
29,425766624,3929286697
29,426406624,3161646396
29,427021624,3170204859
29,427626624,3306220000
29,428256624,3187971108
29,428901624,2206941128
29,429516624,3678227845
29,430161624,2773548588
29,430791624,3284941939
29,431421624,3338080220
29,432056624,2820826492
29,432701624,2268382016
29,433306624,2668361642
29,433916624,3219457034
29,434556624,3388999274
29,435186624,3688786542
29,435801624,3117924709
