13,105000079,100000000000
13,105626879,1000000000
13,106226879,1000000000
13,106826879,1000000000
13,107426879,1000000000
13,108026879,2490033141
13,108626879,3813344341
13,109226879,1516817591
13,109836879,15055517577
13,110476879,2571769434
13,111081879,5377292308
13,111726879,3214256906
13,112331879,6239644430
13,112976879,4054625173
13,113581879,6655245255
13,114196879,13102992829
13,114826879,1645327370
13,115441879,11926739253
13,116076879,3568749059
13,116681879,5939832788
13,117291879,10287675471
13,117926879,1645648052
13,118531879,5772836619
13,119146879,10776996903
13,119776879,2003164825
13,120381879,6954022436
13,121001879,12267479386
13,121626879,2178129852
13,122226879,1558749494
13,122841879,10568485751
13,123476879,3316701422
13,124076879,1476546165
13,124691879,11369062829
13,125326879,3402623038
13,125926879,1674505296
13,126541879,11211712262
13,127151879,13834086198
13,127776879,2987215161
13,128386879,11798673746
13,129026879,6264903398
13,129626879,2031931513
13,130236879,10506239752
13,130876879,5749552344
13,131476879,2732064532
13,132086879,8815536735
13,132691879,11597601886
13,133326879,3832319844
13,133926879,3043278866
13,134536879,10269792312
13,135151879,13927905737
13,135776879,3335119601
13,136381879,8601380427
13,136996879,15465128817
13,137626879,5374208741
13,138226879,2631502634
13,138831879,8453589672
13,139446879,13703161566
13,140076879,3271778144
13,140676879,1604654904
13,141286879,10574018249
13,141891879,12866222565
13,142526879,4458481920
13,143126879,2193226339
13,143726879,1073463414
13,144336879,10033703628
13,144976879,4087703434
13,145576879,1270410004
13,146186879,8713317851
13,146801879,11952745778
13,147426879,2940601548
13,148026879,1447920438
13,148636879,9519827387
13,149246879,12228554419
13,149876879,4259766461
13,150476879,2097736719
13,151086879,10474360914
13,151696879,13164833179
13,152326879,4607457802
13,152926879,3658739398
13,153536879,11625698317
13,154176879,5220484640
13,154776879,1688562473
13,155376879,1310584219
13,155996879,5745460549
13,156626879,2091950785
13,157226879,1349212255
13,157836879,6147174567
13,158446879,9005679248
13,159076879,5417040167
13,159676879,2002549866
13,160286879,9326167149
13,160896879,13230743099
13,161526879,5270817144
13,162126879,2701783428
13,162736879,11046215068
13,163376879,6600205070
13,163976879,2310524644
13,164586879,7729298744
13,165196879,10028250284
13,165826879,5676774817
13,166426879,2317097054
13,167031879,6782611712
13,167641879,11008794461
13,168276879,4540468722
13,168876879,2341265373
13,169486879,8839165232
13,170091879,11087869502
13,170726879,2957997982
13,171326879,3143721978
13,171941879,8371958612
13,172576879,4275471823
13,173176879,4116853630
13,173781879,3965664635
13,174401879,8005565005
13,175001879,9484662116
13,175626879,2919575781
13,176226879,2295870918
13,176836879,9061472128
13,177451879,11431920011
13,178076879,4390804471
13,178676879,1671876674
13,179291879,9934739976
13,179926879,3054545365
13,180526879,1791693890
13,181131879,5688742894
13,181741879,9362429937
13,182376879,3603033132
13,182976879,1895003563
13,183581879,6368175544
13,184196879,9683355550
13,184826879,4029766276
13,185426879,2117906527
13,186036879,8741506968
13,186646879,11163459195
13,187276879,4104682925
13,187876879,2133508362
13,188481879,6362904425
13,189126879,4884885436
13,189726879,3538504945
13,190326879,1823862362
13,190936879,8227995527
13,191546879,11119964768
13,192176879,6110304493
13,192776879,2248229772
13,193381879,7142941531
13,193991879,6689078629
13,194626879,2801413981
13,195226879,2303906231
13,195841879,4926954161
13,196451879,7144246467
13,197076879,5022026803
13,197676879,2322650248
13,198286879,7809205233
13,198896879,10613258422
13,199526879,3967113240
13,200126879,2086915866
13,200736879,9228101090
13,201351879,12480762321
13,201976879,3750287821
13,202581879,5978267105
13,203186879,8585536388
13,203826879,5345489999
13,204426879,3071937584
13,205026879,2399110737
13,205641879,11142747718
13,206246879,12899669954
13,206876879,3602720649
13,207476879,1872763797
13,208091879,10969531197
13,208726879,6737928573
13,209326879,3505016113
13,209931879,7704857917
13,210546879,13020064394
13,211176879,5219844687
13,211776879,2690894515
13,212386879,9954981994
13,212996879,12687698610
13,213626879,4254682951
13,214231879,6229198501
13,214841879,7838014334
13,215476879,4581584111
13,216076879,2401552264
13,216681879,5978167032
13,217286879,7990417767
13,217926879,3540985959
13,218526879,1831572119
13,219136879,5939360067
13,219781879,6826080519
13,220431879,3886024714
13,221041879,7659675584
13,221681879,7231372248
13,222326879,2049840130
13,222941879,7514283086
13,223546879,9122476742
13,224176879,5635224779
13,224776879,2163756737
13,225376879,1686430556
13,225981879,5193487310
13,226596879,7106498785
13,227226879,4488676501
13,227826879,3522806838
13,228436879,5805883585
13,229046879,7859854167
13,229676879,2978021092
13,230276879,2403410265
13,230886879,6165649240
13,231496879,6173245421
13,232136879,6668568901
13,232776879,1055345157
13,233386879,5917039772
13,233996879,6442668170
13,234626879,2837646663
13,235231879,4649052495
13,235841879,8161656721
13,236476879,5646032224
13,237076879,3264405949
13,237681879,6683236293
13,238296879,11846397793
13,238926879,4926087167
13,239526879,2596260297
13,240136879,9235391624
13,240776879,6268151236
13,241376879,3759000344
13,241991879,12549966786
13,242626879,7176954536
13,243226879,3763504696
13,243826879,2105934957
13,244431879,8668373156
13,245046879,13802616988
13,245676879,5576625046
13,246276879,2102957387
13,246886879,11454047490
13,247526879,6927141901
13,248126879,2594635380
13,248731879,7586769683
13,249346879,13358637831
13,249951879,14914433221
13,250576879,4025189054
13,251186879,11757499358
13,251826879,7030950114
13,252426879,3259661551
13,253026879,4340656547
13,253641879,8364376694
13,254246879,9990273892
13,254876879,5976528857
13,255476879,2248202008
13,256081879,6958914319
13,256686879,9891805336
13,257326879,5989502457
13,257926879,3086936646
13,258526879,1708699613
13,259141879,10600822308
13,259776879,3916324381
13,260376879,4966726752
13,260991879,7095280219
13,261626879,3294290022
13,262226879,3627443303
13,262826879,1368960171
13,263441879,8536507360
13,264076879,4948499224
13,264676879,3584444355
13,265281879,5363272734
13,265891879,9294184671
13,266526879,5292503649
13,267126879,1750265113
13,267736879,7052605434
13,268341879,9594534095
13,268976879,3888153746
13,269576879,2154154993
13,270191879,10902053047
13,270826879,6496938937
13,271426879,4625524685
13,272031879,7530532516
13,272646879,12820710274
13,273276879,6979610622
13,273876879,2310068958
13,274476879,1590549234
13,275096879,9741047900
13,275701879,11815323082
13,276326879,3255137550
13,276926879,2513310923
13,277536879,9252709493
13,278141879,11540017235
13,278776879,4751222066
13,279376879,2447341187
13,279986879,10213634863
13,280596879,13600645476
13,281226879,7454849798
13,281826879,2505461085
13,282431879,7448696233
13,283051879,12873807582
13,283676879,5097250518
13,284276879,1692423526
13,284886879,8960974905
13,285496879,13097746312
13,286126879,5142978354
13,286726879,2621637245
13,287331879,7821101672
13,287941879,11514845090
13,288576879,4516283960
13,289181879,6719528681
13,289786879,9620907919
13,290426879,5752713390
13,291026879,3157006320
13,291631879,6947069197
13,292251879,12142125384
13,292876879,4754064269
13,293476879,1732297870
13,294086879,10266052916
13,294696879,13857266720
13,295326879,7519936249
13,295926879,2478772576
13,296536879,9636474823
13,297141879,11978575109
13,297776879,4765378880
13,298381879,8788095455
13,299026879,6610730916
13,299626879,3611826886
13,300231879,7799540726
13,300846879,13738407876
13,301476879,5375123247
13,302076879,2725384936
13,302681879,8163451246
13,303291879,13953697060
13,303926879,5555285159
13,304526879,4183462476
13,305131879,9307867769
13,305741879,14221692962
13,306376879,7695912564
13,306976879,3892987564
13,307581879,7691842616
13,308191879,12426000901
13,308826879,4484299073
13,309426879,1611806940
13,310036879,9877048547
13,310676879,6412623785
13,311276879,4530240398
13,311886879,10210432139
13,312496879,12848319958
13,313126879,4619821989
13,313731879,7625954067
13,314336879,10800907087
13,314976879,6341610799
13,315576879,2302998058
13,316186879,7388406953
13,316791879,9966074641
13,317426879,3944580220
13,318026879,1810071304
13,318626879,1969016841
13,319236879,8589576370
13,319846879,11143874737
13,320451879,12720851772
13,321076879,2389850785
13,321681879,7278073943
13,322291879,11802127524
13,322896879,12870361439
13,323526879,4647523315
13,324126879,2517874412
13,324736879,10933387066
13,325341879,12462578485
13,325976879,6891612567
13,326576879,2231408270
13,327181879,7025455434
13,327791879,11464543415
13,328426879,4069508891
13,329026879,2100467369
13,329626879,3155995110
13,330241879,5129360180
13,330851879,7324595742
13,331476879,2207167314
13,332081879,5516260432
13,332696879,9735194231
13,333326879,4280724989
13,333926879,1449863718
13,334541879,9850764120
