15,602388,3285058280
15,1202553,4082528406
15,1803478,4705555436
15,2403938,5147689890
15,3005112,5586900224
15,3606463,5430689293
15,4206703,5850171256
15,4806774,6033322161
15,5407914,5795180804
15,6009196,6007312236
15,6609965,5940996941
15,7211271,5900624100
15,7811918,5834861865
15,8412712,5869453379
15,9013038,6140629369
15,9613528,5944058405
15,10214055,5953108800
15,10814783,5793725414
15,11415868,5281191968
15,12015994,5357268786
15,12616661,5622021492
15,13217107,5987854967
15,13818036,5868817207
15,14418747,5750350096
15,15020200,5776050493
15,15621194,5759782445
15,16222396,6005681621
15,16822614,6131399693
15,17422740,5700544821
15,18023078,5725650332
15,18623269,5992847445
15,19223981,6193209563
15,19824469,5842628368
15,20425450,6046419455
15,21025887,6265663898
15,21626263,5980299963
15,22226316,6049820511
15,22827475,5886711377
15,23428760,5849061215
15,24029458,5850897264
15,24630056,5921323445
15,25230599,5903207729
15,25830926,5799117752
15,26431790,5916899945
15,27032846,5738865154
15,27634084,5775372896
15,28235347,5892361176
15,28835437,6202572192
15,29435504,5966375022
15,30035932,5760323962
15,30637211,5989486608
15,31237708,5942304837
15,31839091,5787044893
15,32440411,5977970132
15,33040551,5948729644
15,33641771,6112884460
15,34243051,6070274234
15,34844304,5942809111
15,35445336,5932317778
15,36045980,5788792563
15,36646831,5967213749
15,37247606,5991848213
15,37848710,5868690925
15,38449314,6026803765
15,39049911,5968574263
15,39649919,5815704551
15,40249959,5784977020
15,40850194,5776686797
15,41450987,5804553267
15,42052657,5661821592
15,42652761,5731682537
15,43253009,6023148710
15,43853678,5823177419
15,44455097,5959575030
15,45055927,5791670315
15,45657174,5935342224
15,46257185,5920499891
15,46858386,6099538863
15,47458640,5751356126
15,48058998,5742926964
15,48660165,5712888678
15,49261371,5868493213
15,49862758,5765283295
15,50463700,6046094924
15,51064831,6022774288
15,51665159,6229567287
15,52265308,6068380900
15,52865911,5954350533
15,53466965,6176573447
15,54066992,6433273142
15,54668228,6121433781
15,55268713,5899737605
15,55869065,5946044620
15,56470177,6099088889
15,57070936,6045442315
15,57671617,5659258525
15,58272410,5863660051
15,58873274,6198058303
15,59474598,6137353249
15,60074698,5544323744
15,60675220,5867045120
15,61275985,6157961795
15,61876741,6059057519
15,62477367,5628522615
15,63078151,5618671547
15,63679593,5701990786
15,64280446,5866686042
15,64881833,5657850188
15,65483119,6011257694
15,66083571,5804067575
15,66684855,5942404653
15,67285797,5790288354
15,67886059,5780797232
15,68486993,5551337668
15,69087899,5756045528
15,69688644,5598265156
15,70289360,5710163522
15,70889717,5856486273
15,71490159,6008516475
15,72090426,6018095529
15,72690443,5639813341
15,73290878,5976736108
15,73890948,6062386655
15,74491989,6150161358
15,75092276,6394948127
15,75692684,5908514069
15,76293726,5845808593
15,76893856,5645227913
15,77494454,6135202200
15,78094662,5698362379
15,78695212,6209015633
15,79295390,6180663710
15,79895960,6019178031
15,80497171,5887245735
15,81097676,5845206953
15,81698498,5893175053
15,82298694,5847079738
15,82898768,6152790247
15,83499192,6297038469
15,84100274,6043739933
15,84701433,5915230799
15,85302646,6401103957
15,85903387,6252800839
15,86504097,6140635876
15,87104537,6228025853
15,87705835,6004195255
15,88305932,5994132791
15,88906996,6044992331
15,89507478,6136270227
15,90108819,5832361061
15,90710201,5841538714
15,91310714,5998109072
15,91911965,6087490758
15,92512190,5558975149
15,93112224,5873592341
15,93712273,5764221597
15,94313214,5855930246
15,94913766,5702810332
15,95513999,5647487049
15,96114567,5461398298
15,96714662,5825083716
15,97314728,5856007186
15,97915946,5511162419
15,98516799,5774107392
15,99116998,5731581492
15,99717982,5928339447
15,100319090,6014947246
15,100919202,5992280589
15,101519427,6140391818
15,102120413,6043313639
15,102721258,6031500042
15,103321753,6304401430
15,103923140,5865276670
15,104523859,6030121074
15,105124855,5962807070
15,105725007,6070436411
15,106325561,5767706139
15,106926485,5912655461
15,107526642,5867237374
15,108127646,6248070592
15,108727907,6145858425
15,109328303,6135512949
15,109929231,6026456857
15,110529681,5990069133
15,111130275,5942824763
15,111730336,6333860419
15,112331237,6378501480
15,112932360,6367005561
15,113532691,6074276582
15,114133828,5933749764
15,114733844,6209216125
15,115335125,6132793176
15,115935793,5908779309
15,116536543,6074504627
15,117137890,5973015180
15,117738642,5879365586
15,118339444,5712798582
15,118940042,6068891090
15,119540806,5694591571
15,120141256,5723257039
15,120741645,5802345080
15,121342497,5977727033
15,121943394,5898395790
15,122543407,6121556009
