2,59,100000000000
2,30883,100000000000
2,80884,50000000000
2,130884,25000000000
2,180884,12500000000
2,230884,6250000000
2,280884,3125000000
2,330884,1562500000
2,380884,1000000000
2,430884,1000000000
2,485884,50500000000
2,540884,75250000000
2,580884,37917225219
2,630884,19105284858
2,680884,9626257229
2,730884,4850074773
2,780884,2443579553
2,835884,38846789776
2,890884,57058394888
2,945884,66264197444
2,980884,33766737421
2,1030884,17205502977
2,1080884,8766250605
2,1135884,37515224024
2,1190884,51899710734
2,1245884,59191954089
2,1300884,62938075766
2,1330884,32542451178
2,1380884,16824071353
2,1430884,8696734086
2,1485884,35817404926
2,1540884,49387740346
2,1595884,56272908056
2,1650884,59815491911
2,1705884,61686783838
2,1730884,32458420245
2,1780884,17075687995
2,1830884,8981418584
2,1880884,4723107940
2,1935884,33204945889
2,1990884,47455864863
2,2045884,54681324350
2,2100884,58394054094
2,2130884,31130486313
2,2180884,16591964332
2,2230884,8841067672
2,2285884,33617560883
2,2340884,46015807488
2,2395884,52314930791
2,2450884,55564492442
2,2480884,30002171501
2,2530884,16195057111
2,2580884,8739512134
2,2630884,4714843258
2,2685884,30139667850
2,2740884,42862080146
2,2795884,49323286294
2,2850884,52653889368
2,2880884,28773094913
2,2930884,15718042218
2,2980884,8583543063
2,3030884,4685883754
2,3085884,28669886561
2,3140884,40671887964
2,3195884,46772888666
2,3250884,49923389017
2,3280884,27595731032
2,3330884,15248172210
2,3385884,32585780613
2,3440884,41264584814
2,3495884,45703986915
2,3550884,48023687965
2,3605884,49283538490
2,3630884,27647446531
2,3680884,15503283985
2,3730884,8689775396
2,3785884,28986656943
2,3840884,39145097716
2,3895884,44324318103
2,3950884,47013928296
2,4005884,48458733393
2,4030884,27561351581
2,4080884,15668370203
2,4130884,8903129753
2,4185884,28680931572
2,4240884,38579832482
2,4295884,43629282937
2,4350884,46254008164
2,4405884,47666370778
2,4430884,27469720738
2,4480884,15822378163
2,4530884,9108888716
2,4585884,28387629747
2,4640884,38037000262
2,4695884,42961685520
2,4750884,45524028149
2,4805884,46905199463
2,4830884,27373472810
2,4880884,15965986129
2,4930884,9307206454
2,4985884,28106202958
2,5040884,37515701210
2,5095884,42320450336
2,5150884,44822824899
2,5205884,46174012180
2,5230884,27273438495
2,5280884,16099844974
2,5330884,9498256049
2,5385884,27836134114
2,5440884,37015073147
2,5495884,41704542663
2,5550884,44149277421
2,5605884,45471644800
2,5660884,46232828490
2,5680884,27697526011
2,5730884,16582530765
2,5785884,31407679627
2,5840884,38830254058
2,5895884,42641541274
2,5950884,44647184882
2,6005884,45750006686
2,6060884,46401417588
2,6080884,28193173556
2,6130884,17118123936
2,6180884,10386490310
2,6235884,28393953949
2,6290884,37407685768
2,6345884,42014551678
2,6400884,44417984633
2,6455884,45719701110
2,6510884,46470559349
2,6530884,28599307136
2,6580884,17587933784
2,6630884,10808286335
2,6685884,28639422841
2,6740884,37564991094
2,6795884,42127775221
2,6850884,44509167284
2,6905884,45799863316
2,6930884,28465626366
2,6980884,17678502833
2,7030884,10970828837
2,7085884,28385346076
2,7140884,37102604696
2,7195884,41561234006
2,7250884,43890548661
2,7305884,45155205988
2,7360884,45887534652
2,7380884,28857548199
2,7430884,18133278779
2,7485884,32010406715
2,7540884,38958970683
2,7595884,42533252667
2,7650884,44420393659
2,7705884,45463964155
2,7760884,46085749403
2,7815884,46496642027
2,7830884,29659037415
2,7880884,18902779740
2,7935884,32699710883
2,7990884,39608176454
2,8045884,43162409240
2,8100884,45039525633
2,8155884,46078083829
2,8210884,46697362927
2,8230884,30128403420
2,8280884,19421284985
2,8330884,12508321723
2,8385884,29602842324
2,8440884,38160102625
2,8495884,42538732775
2,8550884,44828047850
2,8605884,46072705388
2,8630884,29963871161
2,8680884,19469721313
2,8730884,12639512889
2,8785884,29356109138
2,8840884,37724407263
2,8895884,42008556325
2,8950884,44250630856
2,9005884,45471668122
2,9060884,46182186755
2,9080884,30328575403
2,9130884,19898690790
2,9180884,13043470992
2,9235884,29612828873
2,9290884,37907507813
2,9345884,42154847283
2,9400884,44378517018
2,9455884,45590351886
2,9510884,46296269320
2,9530884,30687538385
2,9580884,20321750619
2,9635884,33309009969
2,9690884,39812639644
2,9745884,43164454482
2,9800884,44940361901
2,9855884,45928315610
2,9880884,30684793801
2,9930884,20480419183
2,9980884,13656162151
2,10030884,9096910622
2,10085884,27512613116
2,10140884,36730464363
2,10195884,41439389986
2,10250884,43893852798
2,10305884,45221084204
2,10360884,45984699907
2,10380884,30957323037
2,10430884,20819808999
2,10480884,13987968686
2,10535884,29986334296
2,10590884,37995517101
2,10645884,42100108503
2,10700884,44252404204
2,10755884,45428552055
2,10810884,46116625980
2,10830884,31302751478
2,10880884,21225623715
2,10930884,14377807237
2,10980884,9729272935
2,11035884,27922949457
2,11090884,37029787718
2,11145884,41683206849
2,11200884,44109916414
2,11255884,45423271197
2,11280884,30989470352
2,11330884,21120126178
2,11380884,14378936690
2,11435884,29901103943
2,11490884,37672187569
2,11545884,41657729382
2,11600884,43750500289
2,11655884,44896885742
2,11710884,45570078469
2,11730884,31328960723
2,11780884,21515393839
2,11830884,14760158787
2,11880884,10115153811
2,11935884,27842616139
2,11990884,36716347303
2,12045884,41253212885
2,12100884,43621645676
2,12155884,44905862072
2,12210884,45647970270
2,12230884,31581679999
2,12280884,21826208360
2,12330884,15067874925
2,12385884,30357922597
2,12440884,38012946433
2,12495884,41940458351
2,12550884,44004214310
2,12605884,45136092290
2,12660884,45802031280
2,12680884,31913575837
2,12730884,22211958003
2,12780884,15442592461
2,12835884,30622311870
2,12890884,38222171575
2,12945884,42122101427
2,13000884,44172066353
2,13055884,45297048816
2,13110884,45959540048
2,13130884,32241581475
2,13180884,22592765470
2,13230884,15813798738
2,13285884,30886669393
2,13340884,38433104720
2,13395884,42306322384
2,13450884,44342931216
2,13505884,45461235632
2,13560884,46120387840
2,13580884,32565860594
2,13630884,22968715274
2,13680884,16181424743
2,13735884,31150906291
2,13790884,38645647065
2,13845884,42493017452
2,13900884,44516702646
2,13955884,45628545243
2,13980884,32369066912
2,14030884,22936264197
2,14085884,34282404719
2,14140884,39965474980
2,14195884,42907010111
2,14250884,44477777676
2,14305884,45363161459
2,14360884,45905853350
2,14380884,32800115501
2,14430884,23408472405
2,14480884,16686396591
2,14535884,31296124970
2,14590884,38610989160
2,14645884,42368421255
2,14700884,44347137302
2,14755884,45436495326
2,14810884,46081174338
2,14830884,33115930748
2,14880884,23770260798
2,14930884,17041816594
2,14980884,12203493970
2,15035884,29142334154
2,15090884,37621754246
2,15145884,41961464292
2,15200884,44231319315
2,15255884,45466246826
2,15310884,46183710582
2,15330884,33335899660
2,15380884,24033327542
2,15430884,17305948709
2,15485884,31744829645
2,15540884,38974270113
2,15595884,42688990347
2,15650884,44646350464
2,15705884,45725030523
2,15760884,46364370552
2,15780884,33646301306
2,15830884,24387223859
2,15880884,17654722548
2,15935884,32009546550
2,15990884,39196958551
2,16045884,42890664551
2,16100884,44837517551
2,16155884,45910944051
2,16210884,46547657301
2,16230884,33953767379
2,16280884,24736837155
2,16330884,17999807642
2,16385884,32273732471
2,16440884,39420694885
2,16495884,43094176092
2,16550884,45030916696
2,16605884,46099286998
2,16630884,33745598440
2,16680884,24671867198
2,16730884,18015665094
2,16785884,32057476046
2,16840884,39088381522
2,16895884,42703834260
2,16950884,44611560629
2,17005884,45665423813
2,17060884,46292355405
2,17115884,46705821201
2,17130884,34402305913
2,17180884,25308061387
2,17230884,18594582786
2,17285884,32650201993
2,17340884,39688011596
2,17395884,43306916398
2,17450884,45216368799
2,17505884,46271094999
2,17560884,46898458099
2,17580884,34702305330
2,17630884,25645290342
2,17680884,18928138328
2,17730884,13952776030
2,17785884,30425617064
2,17840884,38672037581
2,17895884,42895247839
2,17950884,45106852968
2,18005884,46312655533
2,18030884,34331217414
2,18080884,25417110124
2,18130884,18793689257
2,18180884,13878683577
2,18235884,30095669554
2,18290884,38214162543
2,18345884,42373409037
2,18400884,44553032284
2,18455884,45742843908
2,18480884,33968294751
2,18530884,25192413080
2,18580884,18660045303
2,18630884,13803969136
2,18685884,29773406522
2,18740884,37768125215
2,18795884,41865484561
2,18850884,44014164234
2,18905884,45188504071
2,18930884,33613366139
2,18980884,24971208327
2,19030884,18527297863
2,19085884,31857900966
2,19140884,38533202518
2,19195884,41970853294
2,19250884,43789678682
2,19305884,44799091376
2,19360884,45403797723
2,19380884,33915150605
2,19430884,25300788804
2,19480884,18850140213
2,19535884,32126968967
2,19590884,38775383344
2,19645884,42199590533
2,19700884,44011694127
2,19755884,45017745924
2,19810884,45620771823
2,19830884,34214612969
2,19880884,25626825445
2,19930884,19169626100
2,19985884,32395198961
2,20040884,39017985391
2,20095884,42429378606
2,20150884,44235075214
2,20205884,45237923518
2,20260884,45839347670
2,20280884,34511810189
2,20330884,25949372028
2,20380884,19485755572
2,20435884,32662551621
2,20490884,39260949645
2,20545884,42660148657
2,20600884,44459748163
2,20655884,45459547916
2,20680884,34310250348
2,20730884,25861260533
2,20780884,19467223089
2,20835884,32463385502
2,20890884,38971466709
2,20945884,42325507312
2,21000884,44102527614
2,21055884,45091037765
2,21110884,45685292840
2,21130884,34605919203
2,21180884,26178654392
2,21230884,19777377099
2,21280884,14921620922
2,21335884,30303456881
2,21390884,38004374860
2,21445884,41954833850
2,21500884,44030063345
2,21555884,45167678092
2,21610884,45836485466
2,21630884,34797292024
2,21680884,26381535087
2,21730884,19974533666
2,21780884,15103468656
2,21835884,30469977061
2,21890884,38163231263
2,21945884,42109858364
2,22000884,44183171915
2,22055884,45319828690
2,22110884,45988157078
2,22130884,34986576872
2,22180884,26581225871
2,22230884,20168247507
2,22280884,15282078192
2,22335884,30635117635
2,22390884,38321637356
2,22445884,42264897217
2,22500884,44336527147
2,22555884,45472342112
2,22580884,34622619814
2,22630884,26326293502
2,22680884,19991169318
2,22735884,32731755715
2,22790884,39112048913
2,22845884,42402195512
2,22900884,44147268812
2,22955884,45119805462
2,22980884,34426113084
2,23030884,26231529980
2,23080884,19960692869
2,23130884,15168598672
2,23185884,30144202067
2,23240884,37642003764
2,23295884,41490904613
2,23350884,43515355037
2,23405884,44627580249
2,23460884,45283692855
2,23480884,34617503563
2,23530884,26427883279
2,23580884,20148524276
2,23635884,32716108565
2,23690884,39009900709
2,23745884,42256796781
2,23800884,43980244817
2,23855884,44941968835
2,23910884,45522830844
2,23930884,34909849748
2,23980884,26734738288
2,24030884,20446295865
2,24080884,15615848861
2,24135884,30569339852
2,24190884,38056085348
2,24245884,41899458096
2,24300884,43921144470
2,24355884,45031987657
2,24380884,34552131464
2,24430884,26475075654
2,24480884,20258613741
2,24530884,15480817571
2,24585884,30256402613
2,24640884,37654195134
2,24695884,41453091395
2,24750884,43452539525
2,24805884,44552263590
2,24860884,45202125623
2,24880884,34741464077
2,24930884,26665156777
2,24980884,20438472885
2,25030884,15644530369
2,25085884,30423327995
2,25140884,37822726808
2,25195884,41622426215
2,25250884,43622275918
2,25305884,44722200770
2,25330884,34388510981
2,25380884,26406438494
2,25430884,20249488449
2,25480884,15506991816
2,25535884,30114596293
2,25590884,37428398531
2,25645884,41185299650
2,25700884,43163750210
2,25755884,44252975490
2,25810884,44897588130
2,25830884,34578911483
2,25880884,26595251708
2,25930884,20426919916
2,25985884,32662254023
2,26040884,38789921076
2,26095884,41953754603
2,26150884,43635671366
2,26205884,44576629748
2,26230884,34390710891
