368,70034162,42951686
368,70634169,42951686
368,71234445,42951686
368,71834636,42951686
368,72435430,42951686
368,73036057,42951686
368,73636265,42951686
368,74236274,42951686
368,74836576,42951686
368,75436894,42951686
368,76036940,42951686
368,76637431,42951686
368,77237669,42951686
368,77838007,42951686
368,78438332,42951686
368,79038851,42951686
368,79639140,42951686
368,80240536,42951686
368,80840562,42951686
368,81440866,42951686
368,82041257,42951686
368,82641721,42951686
368,83242086,42951686
368,83842315,42951686
368,84442573,42951686
368,85042709,42951686
368,85643127,42951686
368,86243641,42951686
368,86843648,42951686
368,87444206,42951686
368,88044820,42951686
368,88645204,42951686
368,89245531,42951686
368,89845942,42951686
368,90446095,42951686
368,91046575,42951686
368,91647211,42951686
368,92247313,42951686
368,92847547,42951686
368,93447882,42951686
368,94048213,42951686
368,94648849,42951686
368,95249435,42951686
368,95849983,42951686
368,96450259,42951686
368,97050763,42951686
368,97651052,42951686
368,98251368,42951686
368,98852017,42951686
368,99452135,42951686
368,100052914,42951686
368,100653035,42951686
368,101253344,42951686
368,101853874,42951686
368,102454408,42951686
368,103055069,42951686
368,103655204,42951686
368,104255393,42951686
368,104855694,42951686
368,105455952,42951686
368,106056641,42951686
368,106657170,42951686
368,107257966,42951686
368,107859150,42951686
368,108459820,42951686
368,109060613,42951686
368,109660884,42951686
368,110261702,42951686
368,110862106,42951686
368,111462391,42951686
368,112063348,42951686
368,112664018,42951686
368,113264047,42951686
368,113865030,42951686
368,114466185,42951686
368,115066637,42951686
368,115666639,42951686
368,116267720,42951686
368,116868429,42951686
368,117468795,42951686
368,118068841,42951686
368,118669600,42951686
368,119269737,42951686
368,119870776,42951686
368,120471971,42951686
368,121072632,42951686
368,121672966,42951686
368,122274092,42951686
368,122875074,42951686
368,123475610,42951686
368,124076248,42951686
368,124676433,42951686
368,125277016,42951686
368,125877731,42951686
368,126477830,42951686
368,127079058,42951686
368,127680131,42951686
368,128280953,42951686
368,128881645,42951686
368,129482194,42951686
368,130083203,42951686
368,130683956,42951686
368,131284473,42951686
368,131885551,42951686
368,132485656,42951686
368,133086257,42951686
368,133687438,42951686
368,134287704,42951686
368,134888193,42951686
368,135488471,42951686
368,136088778,42951686
368,136688843,42951686
368,137289967,42951686
368,137890314,42951686
368,138490775,42951686
368,139091163,42951686
368,139691733,42951686
368,140291966,42951686
368,140892541,42951686
368,141492706,42951686
368,142093574,42951686
368,142693697,42951686
368,143294442,42951686
368,143895002,42951686
368,144495290,42951686
368,145096070,42951686
368,145696537,42951686
368,146296825,42951686
368,146897707,42951686
368,147498219,42951686
368,148099026,42951686
368,148699064,42951686
368,149300034,42951686
368,149900491,42951686
368,150501319,42951686
368,151101407,42951686
368,151701737,42951686
368,152301999,42951686
368,152902354,42951686
368,153502500,42951686
368,154103122,42951686
368,154703455,42951686
368,155304329,42951686
368,155904910,42951686
368,156505041,42951686
368,157105811,42951686
368,157706282,42951686
368,158306372,42951686
368,158907262,42951686
368,159507523,42951686
368,160107823,42951686
368,160707854,42951686
368,161308038,42951686
368,161909238,42951686
368,162510466,42951686
368,163110549,42951686
368,163711206,42951686
368,164311370,42951686
368,164911544,42951686
368,165512380,42951686
368,166112628,42951686
368,166712737,42951686
368,167312778,42951686
368,167913332,42951686
368,168513614,42951686
368,169113922,42951686
368,169714637,42951686
368,170315383,42951686
368,170915637,42951686
368,171515891,42951686
368,172115963,42951686
368,172716646,42951686
368,173317312,42951686
368,173917720,42951686
368,174518466,42951686
368,175119235,42951686
368,175720075,42951686
368,176320503,42951686
368,176920510,42951686
368,177520615,42951686
368,178120756,42951686
368,178721101,42951686
368,179321787,42951686
368,179922577,42951686
368,180522642,42951686
368,181123076,42951686
368,181723240,42951686
368,182323509,42951686
368,182924167,42951686
368,183524433,42951686
368,184124439,42951686
368,184724617,42951686
368,185324656,42951686
368,185924988,42951686
368,186525120,42951686
368,187125663,42951686
368,187725729,42951686
368,188326435,42951686
368,188926691,42951686
368,189526989,42951686
368,190127693,42951686
368,190728671,42951686
368,191329246,42951686
368,191929926,42951686
368,192530112,42951686
368,193130749,42951686
368,193731572,42951686
368,194332481,42951686
368,194932550,42951686
368,195532950,42951686
368,196133462,42951686
368,196733789,42951686
368,197334532,42951686
368,197935249,42951686
368,198535270,42951686
368,199135742,42951686
368,199735756,42951686
368,200336429,42951686
368,200936796,42951686
368,201537442,42951686
368,202137966,42951686
368,202738425,42951686
368,203339224,42951686
368,203940157,42951686
368,204540923,42951686
368,205141630,42951686
368,205741895,42951686
