15,180342883,6708198718
15,180942883,7012839609
15,181552883,6976400855
15,182167883,7433087708
15,182787883,6899390370
15,183392883,6402607126
15,184032883,5859065874
15,184647883,5379501622
15,185292883,5354623477
15,185897883,5088174989
15,186547883,5371894749
15,187152883,5013477146
15,187787883,5090924014
15,188392883,5704658154
15,188992883,6069211553
15,189642883,5928909076
15,190277883,5026191534
15,190887883,5859707385
15,191492883,5497693474
15,192097883,5998884245
15,192732883,5806170545
15,193337883,6482476952
15,193947883,6917720919
15,194597883,7245849432
15,195197883,7291622482
15,195802883,6836451681
15,196432883,6471988291
15,197077883,6745439156
15,197677883,6052213454
15,198287883,6974614018
15,198902883,7275582139
15,199507883,7617102487
15,200122883,5424869475
15,200737883,6287073380
15,201347883,6302555809
15,201952883,6220510322
15,202572883,5714561149
15,203182883,6168010183
15,203797883,6426180290
15,204422883,5671249713
15,205022883,5911293344
15,205632883,6371947464
15,206277883,6197107428
15,206897883,6936882652
15,207502883,7395976863
15,208152883,6920571450
15,208802883,7299328030
15,209402883,7206764441
15,210032883,7329325798
15,210637883,7531102042
15,211282883,7371390347
15,211882883,7343951940
15,212497883,7946428070
15,213097883,8056438385
15,213737883,8151660668
15,214377883,7811730901
15,214997883,8539141325
15,215632883,7751266914
15,216262883,8545226688
15,216872883,6996095048
15,217512883,7767496823
15,218127883,7277796392
15,218737883,8042021105
15,219377883,7520471283
15,220017883,7454482623
15,220632883,6600552017
15,221237883,6123885661
15,221877883,6266734360
15,222477883,6012050533
15,223082883,6697875482
15,223717883,7270697519
15,224327883,6814340368
15,224977883,6019526306
15,225597883,6903085812
15,226212883,6800086600
15,226822883,5466107898
15,227422883,5662942740
15,228022883,5199389147
15,228622883,6312222867
15,229222883,5404797320
15,229857883,6455112389
15,230502883,6509516580
15,231122883,5385213368
15,231772883,6556686983
15,232377883,5740718419
15,233022883,5025622381
15,233622883,5225470365
15,234232883,5373988399
15,234867883,6044851131
15,235502883,6026276922
15,236137883,6233261018
15,236777883,5754267477
15,237387883,6187860699
15,238037883,6634197474
15,238637883,6559588433
15,239277883,6525538981
15,239877883,6069097581
15,240482883,7312651948
15,241102883,7629384567
15,241707883,7677099256
15,242332883,7707228044
15,242977883,6364440544
15,243602883,8465361768
15,244232883,8072605908
15,244842883,8291184599
15,245447883,7607199471
15,246072883,5426871489
15,246697883,8187327651
15,247302883,8649454666
15,247902883,7944717966
15,248522883,8406463015
15,249127883,7910277737
15,249732883,7453821484
15,250352883,7742455077
15,250982883,7349531335
15,251587883,8085177458
15,252192883,8240162171
15,252802883,8660457433
15,253427883,6833322131
15,254042883,8595061719
15,254672883,6393922328
15,255307883,7483490685
15,255932883,6884821593
15,256537883,6559710900
15,257137883,6099924068
15,257782883,5831343560
15,258387883,6040157013
15,259032883,5751430794
15,259652883,6122612322
15,260257883,6048677324
15,260902883,6237892409
15,261527883,6259202771
15,262177883,5639879442
15,262787883,7001184885
15,263437883,7254350112
15,264082883,7709075873
15,264732883,6462121665
15,265352883,6839935846
15,265962883,7297014824
15,266607883,7687339373
15,267232883,7507267881
15,267832883,7791472586
15,268457883,8432384003
15,269072883,5422675205
15,269677883,7300479811
15,270287883,8120514141
15,270887883,7982885322
15,271537883,7893313500
15,272177883,7832135228
15,272827883,7172019823
15,273427883,7130604182
15,274042883,8266981296
15,274677883,8242475572
15,275327883,7907575847
15,275927883,7711937781
15,276577883,6581719936
15,277187883,7020005723
15,277807883,7648000503
15,278427883,7048276427
15,279072883,5220025785
15,279692883,6962448641
15,280297883,7330044282
15,280927883,6301514310
15,281537883,5880145682
15,282172883,4615002177
15,282777883,5569410409
15,283377883,4977039419
15,283997883,6330664321
15,284597883,6568230502
15,285222883,5248267663
15,285822883,5796119300
15,286422883,5189817253
15,287062883,6237713708
15,287707883,6538184575
15,288342883,5591013110
15,288952883,6006695422
15,289552883,5531803011
15,290157883,6100328200
15,290782883,6163111044
15,291382883,6335035999
15,292007883,7053260127
15,292627883,6362299109
15,293272883,4936951142
15,293877883,5164753892
15,294492883,5687789149
15,295097883,6083141414
15,295707883,6523845528
15,296322883,5282234978
15,296932883,6967013512
15,297552883,7031329866
15,298152883,7235010761
15,298782883,6847025487
15,299427883,6798572731
15,300072883,5974012680
15,300682883,6799968589
15,301332883,6956358361
15,301947883,7412090349
15,302552883,6102488042
15,303162883,6504746125
15,303812883,6956587561
15,304432883,6388010637
15,305042883,6945111991
15,305642883,7378389025
15,306257883,7912087648
15,306892883,8204373513
15,307522883,6951598765
15,308127883,8100753962
15,308742883,8407956407
15,309362883,8323189671
15,309977883,6667414804
15,310582883,5953456729
15,311187883,6401450682
15,311822883,5098791734
15,312427883,6116017059
15,313077883,5361676558
15,313682883,6215443385
15,314327883,5769904730
15,314927883,5762417464
15,315577883,5644217495
15,316197883,6623696645
15,316797883,6199795106
15,317407883,6490785852
15,318022883,5378483186
15,318627883,6469964086
15,319277883,5610683542
15,319882883,6468306624
15,320527883,5444583509
15,321157883,6158736624
15,321792883,6435890298
15,322437883,6447916766
15,323077883,6646388269
15,323707883,7335471909
15,324322883,6043600793
15,324922883,4039864672
15,325562883,5021475314
15,326197883,5458688742
15,326842883,5462378231
15,327462883,5939050688
15,328072883,4648416558
15,328707883,5538974899
15,329327883,4764635239
15,329977883,5101305091
15,330582883,5862408238
15,331187883,6557101811
15,331802883,7025138208
15,332417883,7497766692
15,333022883,6504288175
15,333622883,5658293685
15,334222883,3921141580
15,334827883,6335819901
15,335442883,7100454689
15,336092883,7064065065
15,336727883,5716204982
15,337352883,6546630276
15,337992883,6020761473
15,338632883,5602089363
15,339272883,4736183099
15,339877883,5326973051
15,340482883,5174031426
15,341097883,5742182040
15,341742883,5955732688
15,342392883,6294800245
15,343042883,6611518928
15,343687883,6803686366
15,344292883,5950091515
15,344892883,6031382064
15,345537883,5667161162
15,346137883,6138898057
15,346742883,5893350873
15,347372883,4439141246
15,347982883,4905222220
15,348582883,4698569295
15,349207883,5517810413
15,349812883,5471199842
15,350417883,5923335794
15,351022883,6373306641
15,351642883,6612552201
15,352277883,6288707633
15,352927883,6726018437
15,353542883,7273860768
15,354157883,7305073673
15,354772883,5910829715
15,355372883,6118197631
15,355972883,5565868233
15,356582883,6300832853
15,357227883,5636081183
15,357832883,5925661552
15,358482883,6192036199
15,359102883,6445334491
15,359717883,6901175685
15,360322883,5155728729
15,360927883,6148893099
15,361577883,6598613761
15,362182883,6302161249
15,362802883,6880129744
15,363427883,5980188542
15,364027883,5982453562
15,364637883,5949092103
15,365287883,6026425482
15,365897883,6675901542
15,366497883,6914956332
15,367107883,7140614107
15,367732883,7051673231
15,368377883,6806718231
15,368992883,7381064979
15,369597883,7942780964
15,370212883,7841669930
15,370822883,7259187656
15,371427883,7756289870
15,372037883,7982355665
15,372672883,6658289532
15,373277883,7826395045
15,373892883,7825295764
15,374527883,7274852083
15,375132883,6795759661
15,375737883,6683255669
15,376347883,6948770110
15,376977883,6571316098
15,377577883,7066246306
15,378182883,7718723925
15,378822883,6727763332
15,379427883,7045184113
15,380077883,6389948142
15,380692883,6963678002
15,381292883,7038336356
15,381922883,5241542600
15,382537883,6464291532
15,383142883,6766913334
15,383792883,6279257030
15,384397883,6534528364
15,385022883,5707315273
15,385622883,6927640307
15,386222883,5482002918
15,386862883,6599628255
15,387477883,6525197515
15,388122883,5323952683
15,388727883,6435485356
15,389337883,6851509080
15,389987883,7390977074
15,390622883,6797400628
15,391247883,7912026339
15,391882883,7491236152
15,392532883,7198455876
15,393147883,6853299873
15,393762883,7319894617
15,394377883,6570891165
15,395027883,5668906617
15,395662883,6391935508
15,396287883,6095080952
15,396937883,6406387148
15,397547883,6727223663
15,398177883,6645556472
15,398827883,6313556001
15,399442883,6718992585
15,400077883,6412531893
15,400717883,6758783469
15,401322883,6278613555
15,401967883,6670213751
15,402577883,6139550910
15,403187883,6860650088
15,403792883,7499736687
15,404407883,7368029839
15,405027883,7198021107
15,405652883,8002420327
15,406272883,6617710352
15,406882883,7270038366
15,407522883,6308011277
15,408132883,6481659355
15,408742883,6249526496
15,409357883,6732073184
15,410002883,6611347607
15,410637883,6422451797
15,411272883,6027481400
15,411877883,7271457860
15,412527883,6657951480
15,413127883,7046681551
15,413737883,7621567700
15,414362883,8158703976
15,414977883,7450322558
15,415622883,6027835932
15,416222883,6541586745
15,416842883,7485727428
15,417447883,7657155486
15,418072883,6344716811
15,418682883,7352893252
15,419322883,5343638489
15,419932883,6865976996
15,420557883,7339122579
15,421202883,7730182295
15,421817883,8139439614
15,422432883,8211770655
15,423077883,8306363281
15,423727883,7606954715
15,424377883,7088569059
15,424992883,8187424420
15,425637883,7026689458
15,426247883,7637283825
15,426877883,6455148781
15,427492883,6701517326
15,428127883,6233438854
15,428742883,6066871268
15,429392883,6423256324
15,430037883,6739083773
15,430642883,6985561291
15,431262883,7275349345
15,431897883,7110174963
15,432517883,7529961403
15,433122883,6744165382
15,433722883,5470676490
15,434337883,7223589920
15,434972883,5130911596
15,435582883,6927989744
15,436192883,6979024002
15,436822883,6177442466
15,437447883,7342565852
15,438057883,7808810213
15,438677883,7204128578
15,439277883,6550480939
15,439927883,5830975507
15,440577883,5773224847
15,441227883,5972658037
15,441842883,6117766049
15,442492883,6086852071
15,443092883,6007782086
15,443742883,5982835255
15,444347883,6488962862
15,444987883,6136578951
15,445602883,6179004027
15,446227883,6628705920
15,446872883,5386471037
15,447477883,7267663801
15,448077883,6568185919
15,448692883,8013447157
15,449302883,8369066547
15,449927883,8115937016
15,450577883,7275981607
15,451227883,5963493295
15,451842883,6556181359
15,452442883,6759766368
15,453062883,7246073704
15,453672883,5611603733
15,454282883,7025613742
15,454887883,6516357944
15,455537883,6773125727
15,456172883,5145695282
15,456772883,5661637592
15,457372883,6850885064
15,457982883,6150812049
15,458587883,6680515152
15,459232883,6394086579
15,459882883,6837326944
15,460522883,7374259409
15,461122883,5659362695
15,461722883,6324557306
15,462347883,7036071075
15,462977883,6178903578
15,463592883,7406521465
15,464237883,7448986084
15,464887883,7410064887
15,465492883,6824719537
15,466122883,4936139918
15,466722883,5201538033
15,467372883,7115562773
15,467982883,6902576007
15,468592883,7202116650
15,469192883,7328303187
15,469842883,7538767727
15,470477883,6938650805
15,471112883,6796987942
15,471722883,5570866977
15,472327883,5570204824
15,472932883,6874698725
15,473537883,7003558587
15,474187883,6328357134
15,474792883,6528417093
15,475402883,6522599970
15,476047883,6678488481
15,476647883,7077060448
15,477287883,6100707532
15,477922883,4526518558
15,478522883,5330540596
15,479127883,4920684380
15,479742883,5340960884
15,480357883,5819780908
15,481007883,5486937615
15,481622883,4706447389
15,482237883,5592229528
15,482837883,5580830805
15,483477883,5544981433
15,484127883,4655732811
15,484757883,5916924846
15,485367883,6369262824
15,485972883,4277198417
15,486577883,4698480836
15,487192883,5077399657
15,487837883,4481433349
15,488457883,4981745410
15,489062883,4708934013
15,489682883,4686405349
15,490287883,5494233395
15,490897883,5858219253
15,491522883,4800137557
15,492132883,5199610885
15,492777883,5520250881
15,493397883,6240725507
15,494002883,6173662848
15,494602883,6581617298
15,495202883,6910048655
15,495817883,7381278624
15,496432883,7173639653
15,497072883,5910630682
15,497677883,5819202473
15,498297883,6365044084
15,498897883,6691276519
15,499507883,7134066493
15,500122883,5953013572
15,500727883,5522263946
15,501352883,6612999945
15,501972883,5202689595
15,502617883,6343077282
15,503222883,5131594778
15,503832883,5989562259
15,504477883,6138477184
15,505127883,5401926902
15,505727883,6117827418
15,506377883,6567511849
15,507022883,5448423973
15,507622883,4497372781
15,508247883,6344583328
15,508847883,6651497492
15,509492883,6589940267
15,510132883,6392086918
15,510737883,6783079307
15,511382883,6130695164
15,512027883,5828427099
15,512652883,6927831247
15,513257883,6458498478
15,513872883,6857196514
15,514512883,7147054290
15,515122883,7601400049
15,515722883,6195493260
15,516342883,7942427228
15,516947883,7759001505
15,517547883,7132449284
15,518197883,7506927649
15,518827883,7239623048
15,519427883,6161155240
15,520027883,5687586987
15,520677883,5484587323
15,521282883,6362128053
15,521927883,5821397523
15,522577883,5531973465
15,523197883,6196972563
15,523822883,5355078760
15,524432883,6060847249
15,525042883,6632237225
15,525682883,6821056712
15,526297883,6474005536
15,526922883,6933542591
15,527522883,4945507101
15,528137883,5624418854
15,528752883,5709726407
15,529372883,4336240051
15,529982883,4829884084
15,530622883,3484333981
15,531237883,4873530036
15,531852883,4313655083
15,532482883,4170380464
15,533127883,4336688343
15,533777883,4550737149
15,534402883,4469571378
15,535007883,5026361306
15,535637883,5200159558
15,536252883,5459862532
15,536852883,5092072559
15,537457883,5649410455
15,538062883,6045140600
15,538677883,5874321216
15,539327883,5316562500
15,539927883,4732484996
15,540532883,4874956528
15,541162883,5460989017
15,541772883,5205571678
15,542397883,6106810359
15,543022883,5340020791
15,543622883,5715267870
15,544222883,6803107815
15,544827883,6411219074
15,545462883,6702327013
15,546082883,6732241524
15,546682883,6420710308
15,547297883,6588112093
15,547927883,6334165472
15,548527883,6629200178
15,549147883,6461919728
15,549782883,6526349760
15,550427883,6073225558
15,551032883,6939270279
15,551682883,6807605285
15,552312883,7399840843
15,552922883,5528952624
15,553522883,5356221638
15,554132883,7211173421
15,554737883,7758944191
15,555347883,7259958821
15,555987883,7369179217
15,556627883,6651656433
15,557277883,6655015005
15,557877883,6771087592
15,558497883,7562308554
15,559147883,7521676267
15,559772883,6988379239
15,560412883,7953057403
15,561037883,7440047995
15,561642883,7638921746
15,562247883,8082240076
15,562882883,7711379466
15,563492883,7318683076
15,564142883,6855203226
15,564792883,5565925519
15,565407883,6045630036
15,566027883,6170781404
15,566637883,6385949820
15,567247883,6893947046
15,567877883,5963967680
15,568522883,6567315384
15,569127883,7117903192
15,569742883,7526175037
15,570372883,6800974270
15,570992883,7889537928
15,571627883,7199253848
15,572252883,7576508915
15,572897883,7871370189
15,573512883,8375406584
15,574122883,7043392835
15,574722883,6923292354
15,575327883,8177367465
15,575977883,6676887538
15,576622883,7284976541
15,577247883,7574042025
15,577882883,7549954943
15,578517883,8126852000
15,579122883,8679661125
15,579727883,9229662497
15,580357883,9617401216
15,580977883,9305763466
15,581577883,9059573143
15,582177883,8879728903
15,582817883,9645614507
15,583427883,10095193966
15,584032883,10645614300
15,584637883,11195614505
15,585242883,11745614505
15,585847883,12295614505
11,622634,1000000000
11,1222634,1000000000
11,1822634,1000000000
11,2422634,3205370776
11,3022634,1000000000
11,3622634,1000000000
11,4222634,1000000000
11,4837634,19385546875
11,5472634,1285117781
11,6092634,14446182699
11,6722634,1237245955
11,7347634,13283762594
11,7977634,7873451173
11,8592634,12502343374
11,9222634,2594658223
11,9832634,9363245199
11,10452634,11978817652
11,11077634,7421698545
11,11692634,11625977741
11,12302634,12192610997
11,12922634,3442702068
11,13527634,7577212635
11,14137634,9975721245
11,14752634,10851923799
11,15377634,7448566490
11,15982634,7244279528
11,16592634,8773136258
11,17207634,7969092567
11,17812634,8307966534
11,18427634,7404900236
11,19042634,8074311089
11,19682634,7377546988
11,20302634,8580911823
11,20927634,7749332228
11,21527634,6266667629
11,22137634,7889780520
11,22737634,8277386147
11,23352634,8930921682
11,23977634,8255493208
11,24592634,9544843667
11,25232634,8835379244
11,25882634,6989491935
11,26492634,7346050425
11,27122634,4163607075
11,27732634,8032066030
11,28372634,5585631676
11,28977634,7379700969
11,29587634,8856020657
11,30197634,9520944807
11,30827634,7598470540
11,31442634,9735747330
11,32067634,10077463626
11,32672634,8255401795
11,33312634,9390402918
11,33927634,6918143882
11,34537634,8440843908
11,35152634,8303048102
11,35797634,6643029354
11,36427634,5893128303
11,37037634,5496358135
11,37647634,5434136122
11,38272634,3389047403
11,38882634,5337779420
11,39532634,5333069780
11,40137634,6278604311
11,40747634,6290947082
11,41382634,6185818197
11,41987634,6370064249
11,42597634,6818520263
11,43232634,6111650348
11,43847634,7295723066
11,44497634,7665507129
11,45102634,7672529472
11,45707634,8141970515
11,46337634,8146575574
11,46952634,8760043716
11,47602634,7869161841
11,48202634,7631802408
11,48812634,6972435724
11,49437634,7056450042
11,50072634,5728793373
11,50687634,6783987165
11,51337634,6782368922
11,51977634,6203291671
11,52597634,6834126571
11,53222634,5496043116
11,53832634,6759472351
11,54447634,7582034744
11,55092634,7802663257
11,55697634,7490955987
11,56307634,7813716296
11,56922634,5158375621
11,57522634,6931070172
11,58122634,6777859867
11,58722634,6651433761
11,59337634,7188120428
11,59987634,7319613570
11,60622634,5909366533
11,61242634,7071372942
11,61842634,6425249481
11,62452634,6885700888
11,63067634,6802431955
11,63712634,6674433678
11,64322634,6074590968
11,64922634,6007286028
11,65572634,6835174700
11,66177634,6260883272
11,66797634,6314871588
11,67427634,6012649004
11,68062634,5930121075
11,68697634,5581933183
11,69302634,6040202007
11,69947634,6479212464
11,70577634,6358521345
11,71177634,6060134722
11,71787634,6273633312
11,72387634,5887292392
11,72992634,4762192283
11,73622634,5227063503
11,74222634,5625987002
11,74847634,5264530924
11,75467634,5725646969
11,76107634,5684225849
11,76757634,5894284162
11,77372634,4526673526
11,77992634,5351093001
11,78642634,5699936874
11,79247634,5799100764
11,79862634,6160134504
11,80477634,6191805493
11,81077634,5935705739
11,81702634,6930610524
11,82322634,5381821270
11,82962634,5821048537
11,83587634,6094333342
11,84197634,6456872043
11,84842634,5969546819
11,85472634,3749460674
11,86087634,6322841551
11,86687634,6712763275
11,87322634,5590351357
11,87937634,6925648152
11,88562634,7389383215
11,89187634,6938113481
11,89787634,6883979893
11,90387634,6474694758
11,91007634,6483919931
11,91627634,5911930338
11,92232634,5578219905
11,92877634,5313525778
11,93497634,6368380424
11,94147634,6071754228
11,94747634,6449502547
11,95372634,5290783503
11,96017634,6074695625
11,96642634,6375840027
11,97287634,6520670626
11,97892634,6666447238
11,98497634,7063061557
11,99147634,7272909845
11,99762634,7625728864
11,100372634,6186316784
11,100987634,8087933365
11,101587634,7660244652
11,102197634,7191220523
11,102812634,7119568573
11,103422634,6328217710
11,104022634,6212759433
11,104627634,6370157070
11,105242634,6608953728
11,105867634,7027759178
11,106472634,5372949021
11,107072634,5331615418
11,107672634,5596522922
11,108282634,6395174489
11,108887634,6786646294
11,109497634,7107845752
11,110122634,5141237331
11,110722634,5271543122
11,111322634,4764435601
11,111927634,5899259292
11,112572634,4827734864
11,113217634,6265825580
11,113832634,6047410916
11,114457634,6644363842
11,115057634,7037979256
11,115662634,6980672310
11,116292634,6919875662
11,116892634,7039815892
11,117497634,6116053088
11,118122634,4935913812
11,118722634,5635328090
11,119347634,6320262801
11,119982634,6503045684
11,120587634,6076239462
11,121187634,6472608611
11,121832634,6659378270
11,122477634,6754875749
11,123077634,6667623151
11,123702634,7428831113
11,124352634,7307625931
11,124967634,7779432466
11,125572634,6523047785
11,126182634,7045095374
11,126822634,5602119828
11,127447634,7248759637
11,128067634,7203646682
11,128702634,7583126797
11,129322634,8043293009
11,129922634,7532352527
11,130552634,7717543425
11,131167634,8130730870
11,131777634,7518314319
11,132427634,7347536256
11,133052634,8134595977
11,133692634,8265834322
11,134322634,6970597988
11,134957634,7306026802
11,135587634,7495526094
11,136217634,7938050765
11,136822634,7387260155
11,137432634,7422316374
11,138047634,8028870627
11,138697634,7478339347
11,139322634,5152395995
11,139927634,6475651466
11,140572634,4967464141
11,141172634,7255403034
11,141782634,7091722965
11,142427634,6845029371
11,143037634,7283747168
11,143642634,7330829415
11,144242634,7175938069
11,144857634,7646733174
11,145462634,8104266685
11,146112634,8189286824
11,146722634,8641652711
11,147322634,6866988410
11,147927634,6739225458
11,148532634,6554432333
11,149147634,6717502094
11,149787634,5399341363
11,150432634,4558938935
11,151057634,5119162492
11,151677634,4683116545
11,152322634,4472500895
11,152957634,5193375353
11,153577634,5268153070
11,154217634,5302230467
11,154862634,5337624207
11,155487634,5721715830
11,156127634,5563692215
11,156752634,6274125085
11,157362634,6729607882
11,158012634,6924005005
11,158622634,6133886367
11,159247634,7166116754
11,159877634,6075623298
11,160527634,6130798269
11,161132634,6139579641
11,161757634,6720032744
11,162372634,4772526651
11,162977634,6070986816
11,163582634,5915297832
11,164182634,6152878639
11,164787634,6239518378
11,165427634,5916885665
11,166032634,6516051453
11,166642634,7079538217
11,167287634,6792903483
11,167932634,6955577869
11,168572634,5413029254
11,169182634,7492869247
11,169832634,7587515670
11,170437634,7884803984
11,171072634,6296842691
11,171682634,7721448153
11,172292634,7769920867
11,172902634,7720366323
11,173507634,7944335980
11,174122634,5313025379
11,174727634,6351503021
11,175327634,7507863177
11,175937634,7692659417
11,176542634,8343797198
11,177142634,8446891423
11,177742634,8433780187
11,178352634,8468580381
11,178972634,7114936678
11,179577634,7157968258
11,180177634,7547467838
11,180827634,7126364536
11,181442634,8630309549
11,182092634,8574957759
11,182732634,8724355785
11,183357634,9377202964
11,183972634,7753904103
11,184587634,8978591977
11,185237634,9010878353
11,185837634,9275296279
11,186442634,10108241410
11,187042634,9469905452
11,187682634,8357845874
11,188332634,7865414991
11,188937634,8190480202
11,189537634,8373723525
11,190182634,8573842618
11,190827634,6869619543
11,191437634,7133964508
11,192082634,6854712061
11,192722634,6163015253
11,193342634,7087312519
11,193987634,6674533445
11,194607634,7202007959
11,195257634,7651463768
11,195862634,7940254363
11,196472634,6434764440
11,197077634,6743084136
11,197687634,7314517048
11,198287634,7440514241
11,198907634,7844329733
11,199507634,7744575841
11,200132634,7467495218
11,200747634,8210393134
11,201352634,8567104063
11,201957634,8860735198
11,202572634,6499166152
