371,395049826,1048
371,395650077,60
371,396250447,1048
371,396850479,1048
371,397450479,1048
371,398051632,1048
371,398651933,60
371,399252081,60
371,399852181,1048
371,400452453,1048
371,401052507,60
371,401652929,60
371,402253118,60
371,402853291,60
371,403453547,60
371,404053743,1048
371,404653854,1048
371,405254116,1048
371,405854843,60
371,406455265,60
371,407055915,60
371,407655922,60
371,408255956,1048
371,408856664,60
371,409456754,60
371,410057348,1048
371,410657489,60
371,411257691,60
371,411858530,1048
371,412458834,60
371,413059379,1048
371,413660342,60
371,414260519,1048
371,414860875,1048
371,415461008,1048
371,416061904,60
371,416662269,60
371,417262384,1048
371,417862553,1048
371,418462986,60
371,419063657,60
371,419663747,60
371,420264031,1048
371,420864196,1048
371,421464201,60
371,422064336,1048
371,422664488,1048
371,423264798,60
371,423865386,60
371,424465593,1048
371,425065600,1048
371,425666454,1048
371,426266934,60
371,426866995,1048
371,427467036,1048
371,428067198,1048
371,428667402,1048
371,429267436,60
371,429867437,1048
371,430467583,1048
371,431067585,1048
371,431667599,1048
371,432267800,1048
371,432868334,1048
371,433468430,1048
371,434068514,1048
371,434668858,60
371,435269144,60
371,435869152,1048
371,436469171,1048
371,437069685,1048
371,437670099,60
371,438270402,1048
371,438870402,60
371,439470694,60
371,440071292,1048
371,440671908,60
371,441272013,1048
371,441872406,1048
371,442472642,60
371,443073344,60
371,443673502,1048
371,444273529,60
371,444873811,1048
371,445474553,1048
371,446074907,60
371,446675158,1048
371,447275184,1048
371,447875289,60
371,448475541,1048
371,449076036,1048
371,449676159,60
371,450276475,1048
371,450876755,1048
371,451476881,60
371,452077032,1048
371,452677552,60
371,453278513,60
371,453878804,1048
371,454479525,60
371,455079929,1048
371,455680037,60
371,456280316,60
371,456880688,1048
371,457481341,60
371,458081389,60
371,458681729,1048
371,459282018,1048
371,459882708,1048
371,460483102,1048
371,461083443,1048
371,461683497,1048
371,462283665,1048
371,462884142,60
371,463484192,60
371,464084199,60
371,464684363,1048
371,465285221,1048
371,465886150,60
371,466486199,1048
371,467086760,1048
371,467686996,1048
371,468287461,1048
371,468888134,1048
371,469488539,1048
371,470088618,1048
371,470690302,60
371,471290309,60
371,471890812,60
371,472491434,1048
371,473091785,1048
371,473692879,1048
371,474293092,1048
371,474893391,1048
371,475494190,60
371,476094910,1048
371,476695067,1048
371,477295344,1048
371,477895776,1048
371,478496637,1048
371,479096882,1048
371,479697233,1048
371,480297259,60
371,480898546,1048
371,481498576,1048
371,482099075,1048
371,482699177,1048
371,483299665,1048
371,483901293,1048
371,484502148,1048
371,485102172,1048
371,485703012,1048
371,486303186,1048
371,486903538,1048
371,487503711,1048
371,488104078,1048
371,488704111,60
371,489304186,1048
371,489904271,1048
371,490504314,1048
371,491104599,1048
371,491704962,60
371,492305276,60
371,492905751,60
371,493505826,1048
371,494106555,60
371,494706716,60
371,495307960,1048
371,495908096,60
371,496508103,60
371,497108857,60
371,497709025,60
371,498309087,60
371,498909286,60
371,499509376,60
371,500110229,1048
371,500710857,1048
371,501310987,1048
371,501911204,1048
371,502511410,60
371,503111690,1048
371,503712021,1048
371,504312567,1048
371,504912582,60
371,505513445,60
371,506114183,60
371,506714667,60
371,507316031,60
371,507916245,1048
371,508516405,1048
371,509116506,1048
371,509716529,1048
371,510317434,60
371,510917536,60
371,511518134,60
371,512118134,1048
371,512718194,1048
371,513318404,60
371,513918717,1048
371,514519224,1048
371,515119273,60
371,515720109,60
371,516320436,1048
371,516920562,1048
371,517520882,1048
371,518121415,60
371,518722225,1048
371,519322734,1048
371,519922786,60
371,520523540,60
371,521123549,1048
371,521723994,1048
371,522324723,60
371,522925290,60
371,523525437,1048
371,524125509,1048
371,524725580,1048
371,525325694,1048
371,525925859,1048
371,526525917,1048
371,527125974,1048
371,527726544,1048
371,528327240,1048
371,528927756,1048
371,529528124,60
371,530129136,1048
371,530729488,1048
371,531329553,1048
371,531929660,60
371,532530458,60
371,533130665,1048
371,533731053,60
371,534331383,60
371,534931411,60
371,535531799,60
371,536132431,60
371,536732836,1048
371,537332922,60
371,537933366,1048
371,538533874,60
371,539134442,1048
371,539734448,1048
371,540335013,60
371,540936242,1048
371,541537466,1048
371,542137765,60
371,542738138,1048
371,543338526,60
371,543939693,1048
371,544540085,1048
371,545140576,1048
371,545741084,1048
371,546341482,1048
371,546942577,1048
371,547542983,1048
371,548143303,1048
371,548743485,1048
371,549343929,1048
371,549943968,1048
371,550544482,1048
371,551144618,1048
371,551745479,60
371,552345910,1048
371,552946175,1048
371,553546303,60
371,554146539,1048
371,554746576,60
371,555347125,60
371,555948080,60
371,556548091,1048
371,557148675,60
371,557749859,60
371,558350281,60
371,558950437,1048
371,559550690,1048
371,560151090,60
371,560752010,60
371,561352120,1048
371,561952463,1048
371,562552795,60
371,563152958,1048
371,563753110,1048
371,564353551,60
371,564953724,60
371,565554551,60
371,566154792,1048
371,566755064,1048
371,567355103,60
371,567955459,1048
371,568555982,1048
371,569156650,60
371,569757088,1048
371,570357109,1048
371,570957835,60
371,571558570,60
371,572158818,60
371,572759363,1048
371,573359453,60
371,573960051,1048
371,574560154,1048
371,575160249,1048
371,575761073,1048
371,576361346,1048
371,576961431,1048
371,577561639,1048
371,578161640,1048
371,578761968,1048
371,579362105,1048
371,579962194,1048
371,580562493,1048
371,581162602,1048
371,581762684,60
371,582363559,1048
371,582963787,1048
371,583564030,1048
371,584164417,1048
371,584765490,1048
371,585365569,1048
371,585965741,60
371,586566340,1048
371,587167011,1048
371,587767018,1048
371,588367351,1048
371,588968107,60
371,589568557,1048
371,590168705,60
371,590768721,1048
371,591368831,1048
371,591969061,1048
371,592569118,1048
371,593169345,60
371,593769501,60
368,601045,60
368,1201882,60
368,1802802,60
368,2403556,60
368,3004974,60
368,3607111,60
368,4207367,60
368,4807571,60
368,5408587,60
368,6009763,60
368,6609993,60
368,7210313,60
368,7810839,60
368,8410877,60
368,9011572,60
368,9611590,60
368,10212456,60
368,10819709,60
368,11420448,60
368,12021991,60
368,12623316,60
368,13224275,60
368,13825519,60
368,14426582,60
368,15027561,60
368,15628472,60
368,16230098,60
368,16830868,60
368,17431855,60
368,18032289,60
368,18633365,60
368,19233500,60
368,19833634,60
368,20433653,60
368,21034617,60
368,21634958,60
368,22235140,60
368,22836060,60
368,23437146,60
368,24037779,60
368,24638450,60
368,25238450,60
368,25838929,60
368,26439326,60
368,27040751,60
368,27641007,60
368,28242093,60
368,28842857,60
368,29443763,60
368,30045015,60
368,30645238,60
368,31246848,60
368,31846938,60
368,32447470,60
368,33048639,60
368,33648653,60
368,34249656,60
368,34850327,60
368,35451173,60
368,36052259,60
368,36652568,60
368,37253922,60
368,37854325,60
368,38454595,60
368,39055241,60
368,39656040,60
368,40256338,60
368,40856674,60
368,41457262,60
368,42058182,60
368,42658560,60
368,43259145,60
368,43859318,60
368,44460415,60
368,45060467,60
368,45660759,60
368,46262758,60
368,46864176,60
368,47464365,60
368,48065024,60
368,48665830,60
368,49266464,60
368,49867609,60
368,50467934,60
368,51068983,60
368,51669240,60
368,52269696,60
368,52871534,60
368,53475898,60
368,54076561,60
368,54677580,60
368,55278237,60
368,55878908,60
368,56479511,60
368,57081095,60
368,57681600,60
368,58283392,60
368,58883425,60
368,59483847,60
368,60084148,60
368,60684870,60
368,61286018,60
368,61886301,60
368,62486863,60
368,63087847,60
368,63689006,60
368,64290228,60
368,64891584,60
368,65493407,60
368,66095903,60
368,66697017,60
368,67299058,60
368,67900101,60
368,68500146,60
368,69100439,60
368,69700925,60
368,70302343,60
368,70902578,60
368,71505578,60
368,72105782,60
368,72706868,60
368,73306930,60
368,73907193,60
368,74507947,60
368,75109858,60
368,75711547,60
368,76312401,60
368,76912434,60
368,77513819,60
368,78114986,60
368,78715959,60
368,79317034,60
368,79918463,60
368,80518564,60
368,81120262,60
368,81721429,60
368,82322349,60
368,82922771,60
368,83524974,60
368,84126142,60
368,84727239,60
368,85327480,60
368,85928317,60
368,86528407,60
368,87128531,60
368,87728551,60
368,88330135,60
368,88931553,60
368,89532130,60
368,90133244,60
368,90733583,60
368,91333641,60
368,91934727,60
368,92535005,60
368,93135161,60
368,93736401,60
368,94336508,60
368,94941914,60
368,95542011,60
368,96142419,60
368,96743173,60
368,97345126,60
368,97945694,60
368,98546740,60
368,99148766,60
368,99749001,60
368,100349174,60
368,100949228,60
368,101550685,60
368,102151688,60
368,102752354,60
368,103354068,60
368,103955071,60
368,104556074,60
368,105156705,60
368,105757625,60
368,106358379,60
368,106959494,60
368,107559750,60
368,108160836,60
368,108760843,60
368,109361862,60
368,109962450,60
368,110563370,60
368,111163495,60
368,111764083,60
368,112365501,60
368,112966836,60
368,113568088,60
368,114168265,60
368,114769240,60
368,115369765,60
368,115971710,60
368,116572772,60
368,117173858,60
368,117773865,60
368,118374547,60
368,118975550,60
368,119576221,60
368,120177088,60
368,120777734,60
368,121377780,60
368,121978119,60
368,122578375,60
368,123178759,60
368,123778915,60
368,124379598,60
368,124980682,60
368,125580782,60
368,126182403,60
368,126783129,60
368,127384132,60
368,127984419,60
368,128586422,60
368,129186873,60
368,129787585,60
368,130388272,60
368,130988552,60
368,131588808,60
368,132189449,60
368,132789500,60
368,133390611,60
368,133990860,60
368,134592109,60
368,135192950,60
368,135793372,60
368,136394146,60
368,136995214,60
368,137595921,60
368,138196034,60
368,138796648,60
368,139397271,60
368,139997645,60
368,140598136,60
368,141199224,60
368,141799231,60
368,142399653,60
368,143000143,60
368,143600304,60
368,144200956,60
368,144801054,60
368,145401940,60
368,146003026,60
368,146603913,60
368,147204441,60
368,147805041,60
368,148405131,60
368,149005158,60
368,149605532,60
368,150206614,60
368,150807436,60
368,151407982,60
368,152009047,60
368,152610028,60
368,153210077,60
368,153810837,60
368,154413076,60
368,155013840,60
368,155614732,60
368,156215569,60
368,156816231,60
368,157416326,60
368,158016558,60
368,158616917,60
368,159217090,60
368,159817998,60
368,160418860,60
368,161019560,60
368,161620854,60
368,162221090,60
368,162822406,60
368,163422413,60
368,164023160,60
368,164623665,60
368,165225972,60
368,165826970,60
368,166427776,60
368,167028228,60
368,167628535,60
368,168229437,60
368,168830273,60
368,169431691,60
368,170032828,60
368,170634280,60
368,171234997,60
368,171836000,60
368,172436717,60
368,173037595,60
368,173638141,60
368,174239971,60
368,174842624,60
368,175442686,60
368,176042787,60
368,176645471,60
368,177247387,60
368,177848032,60
368,178448703,60
368,179049536,60
368,179650453,60
368,180251041,60
368,180851546,60
368,181451553,60
368,182051932,60
368,182654117,60
368,183255283,60
368,183855583,60
368,184457393,60
368,185059108,60
368,185660246,60
368,186261415,60
368,186862048,60
368,187462268,60
368,188063354,60
368,188664536,60
368,189265925,60
368,189867092,60
368,190468228,60
368,191068356,60
368,191670067,60
368,192270802,60
368,192871669,60
368,193472091,60
368,194072430,60
368,194672512,60
368,195273183,60
368,195873782,60
368,196474700,60
368,197074715,60
368,197675726,60
368,198275884,60
368,198876145,60
368,199476903,60
368,200076996,60
368,200677833,60
368,201278504,60
368,201878948,60
368,202480002,60
368,203080161,60
368,203681247,60
368,204281844,60
368,204882320,60
368,205483432,60
368,206083657,60
368,206684442,60
368,207286262,60
368,207886750,60
368,208488092,60
368,209089276,60
368,209689492,60
368,210290411,60
368,210890540,60
368,211491952,60
368,212091959,60
368,212692153,60
368,213292161,60
368,213893068,60
368,214494556,60
368,215095802,60
368,215697519,60
368,216297682,60
368,216898225,60
368,217498398,60
368,218100091,60
368,218701140,60
368,219301350,60
368,219901855,60
368,220502119,60
368,221103504,60
368,221704177,60
368,222304241,60
368,222904310,60
368,223504574,60
368,224105515,60
368,224705564,60
368,225306250,60
368,225906838,60
368,226507759,60
368,227108667,60
368,227709024,60
368,228309197,60
368,228909649,60
368,229511026,60
368,230111478,60
368,230713228,60
368,231313955,60
368,231914211,60
368,232515031,60
368,233115038,60
368,233716434,60
368,234316807,60
368,234917724,60
368,235518515,60
368,236118854,60
368,236718861,60
368,237320162,60
368,237920396,60
368,238521362,60
368,239121790,60
368,239723171,60
368,240323744,60
368,240924185,60
368,241524667,60
368,242124674,60
368,242725409,60
368,243326535,60
368,243928677,60
368,244529755,60
368,245131944,60
368,245734440,60
368,246334953,60
368,246935016,60
368,247535896,60
368,248136141,60
368,248739215,60
368,249340289,60
368,249940624,60
368,250541403,60
368,251142471,60
368,251742727,60
368,252343595,60
368,252944183,60
368,253544754,60
368,254145801,60
368,254747053,60
368,255347641,60
368,255947821,60
368,256548348,60
368,257148748,60
368,257749087,60
368,258350039,60
368,258950392,60
368,259550696,60
368,260151450,60
368,260751803,60
368,261352466,60
368,261952717,60
368,262553169,60
368,263154006,60
368,263754311,60
368,264354751,60
368,264954888,60
368,265555294,60
368,266155594,60
368,266755850,60
368,267355948,60
368,267956835,60
368,268557150,60
368,269158219,60
368,269758255,60
368,270359148,60
368,270959653,60
368,271560015,60
368,272160194,60
368,272761565,60
368,273362319,60
368,273962406,60
368,274562745,60
368,275162918,60
368,275763589,60
368,276363623,60
368,276964176,60
368,277565190,60
368,278165670,60
368,278765760,60
368,279366348,60
368,279967155,60
368,280568039,60
368,281168710,60
368,281769348,60
368,282369941,60
368,282971537,60
368,283572128,60
368,284172305,60
368,284772466,60
368,285372971,60
368,285973290,60
368,286573521,60
368,287174516,60
368,287775364,60
368,288376009,60
368,288980140,60
368,289580446,60
368,290180536,60
368,290780686,60
368,291381121,60
368,291981173,60
368,292581568,60
368,293182129,60
368,293782647,60
368,294382903,60
368,294983838,60
368,295584484,60
368,296184823,60
368,296785850,60
368,297387159,60
368,297987328,60
368,298588497,60
368,299188937,60
368,299789940,60
368,300391857,60
368,300993071,60
368,301593991,60
368,302194219,60
368,302796096,60
368,303397073,60
368,303997163,60
368,304597253,60
368,305197601,60
368,305798666,60
368,306399093,60
368,306999667,60
368,307600188,60
368,308200998,60
368,308801068,60
368,309401364,60
368,310002450,60
368,310603497,60
368,311204656,60
368,311804746,60
368,312405251,60
368,313006382,60
368,313607053,60
368,314207194,60
368,314807651,60
368,315408583,60
368,316010355,60
368,316610986,60
368,317212633,60
368,317812814,60
368,318413453,60
368,319013718,60
368,319614204,60
368,320214761,60
368,320815440,60
368,321416111,60
368,322016396,60
368,322616538,60
368,323216825,60
368,323817642,60
368,324417815,60
368,325018403,60
368,325618572,60
368,326219029,60
368,326819170,60
368,327419773,60
368,328020112,60
368,328620652,60
368,329220955,60
368,329821881,60
368,330421971,60
368,331022844,60
368,331623607,60
368,332224735,60
368,332825346,60
368,333426449,60
368,334026507,60
368,334627614,60
368,335227870,60
368,335828707,60
368,336429771,60
368,337030026,60
368,337630614,60
368,338231758,60
368,338833486,60
368,339437938,60
368,340038606,60
368,340639666,60
368,341240191,60
368,341841472,60
368,342441862,60
368,343042464,60
368,343642998,60
368,344244416,60
368,344844968,60
368,345445864,60
368,346046737,60
368,346646910,60
368,347247254,60
368,347848280,60
368,348448591,60
368,349049154,60
368,349649493,60
368,350249845,60
368,350850417,60
368,351451337,60
368,352051756,60
368,352652980,60
368,353253562,60
368,353853849,60
368,354455018,60
368,355055108,60
368,355655990,60
368,356256080,60
368,356857083,60
368,357458003,60
368,358058636,60
368,358659212,60
368,359259431,60
368,359860351,60
368,360461109,60
368,361062284,60
368,361663629,60
368,362265767,60
368,362866001,60
368,363467442,60
368,364067782,60
368,364668366,60
368,365272056,60
368,365872779,60
368,366473782,60
368,367074121,60
368,367674709,60
368,368275668,60
368,368875883,60
368,369476987,60
368,370077346,60
368,370678010,60
368,371278651,60
368,371879962,60
368,372480347,60
368,373080586,60
368,373681009,60
368,374281860,60
368,374883035,60
368,375484038,60
368,376084771,60
368,376685598,60
368,377285906,60
368,377887377,60
368,378487749,60
368,379088298,60
368,379688637,60
368,380290143,60
368,380891177,60
368,381492764,60
368,382093318,60
368,382693767,60
368,383295351,60
368,383896022,60
368,384496628,60
368,385096775,60
368,385697944,60
368,386299108,60
368,386900335,60
368,387500681,60
368,388101831,60
368,388702541,60
368,389303219,60
368,389904164,60
368,390505119,60
368,391106205,60
368,391707354,60
368,392307776,60
368,392908801,60
368,393509306,60
368,394110296,60
368,394710948,60
368,395311852,60
368,395912234,60
368,396512658,60
368,397113246,60
368,397714200,60
368,398315119,60
368,398915846,60
368,399516187,60
368,400116964,60
368,400717353,60
368,401317692,60
368,401919000,60
368,402520129,60
368,403120302,60
368,403721077,60
368,404321477,60
368,404921733,60
368,405521764,60
368,406122352,60
368,406723382,60
368,407323756,60
368,407923846,60
368,408524498,60
368,409125169,60
368,409725262,60
368,410325655,60
368,410925828,60
368,411526113,60
