30,118269543,6336849882
30,118874543,3858890461
30,119479543,6093849057
30,120129543,3978287639
30,120779543,3145010858
30,121389543,3666633836
30,121994543,4860154498
30,122624543,2682509908
30,123224543,1878454624
30,123824543,1877409233
30,124424543,2600215979
30,125024543,2861627327
30,125624543,1693419444
30,126229543,2941820737
30,126879543,3298416438
30,127489543,4881036578
30,128089543,4955244495
30,128739543,4244646366
30,129339543,3897078401
30,129949543,4763744089
30,130574543,1869762997
30,131179543,3098746893
30,131779543,3877375239
30,132384543,3760137642
30,133034543,4693358093
30,133634543,5246802122
30,134234543,6151331748
30,134884543,5347290105
30,135484543,4372047738
30,136084543,3358129856
30,136694543,4295673176
30,137299543,4020837836
30,137924543,3061985101
30,138524543,2426927203
30,139164543,5772820793
30,139774543,2573352113
30,140374543,2211848100
30,140984543,6371273735
30,141634543,6738580936
30,142284543,5063905198
30,142899543,4871246784
30,143509543,5910181408
30,144109543,6703806055
30,144724543,2893530822
30,145324543,2412289966
30,145924543,3085065076
30,146524543,1698678550
30,147124543,3503036774
30,147734543,2978757603
30,148344543,3544458382
30,148944543,3560417369
30,149544543,4104822725
30,150169543,5322285141
30,150774543,4845255598
30,151379543,4161270041
30,152029543,4316240176
30,152629543,3342231152
30,153234543,4289102461
30,153879543,3112084284
30,154479543,3373108192
30,155089543,5094745480
30,155729543,3291079350
30,156349543,4680785318
30,156949543,3607397483
30,157589543,4609269657
30,158229543,2960948027
30,158839543,2911971090
30,159489543,3585831445
30,160099543,4757107507
30,160749543,3767373779
30,161374543,1849394329
30,161974543,2025711585
30,162579543,2353506725
30,163229543,2899722053
30,163834543,3413496984
30,164474543,2584780336
30,165074543,3288317604
30,165679543,4069119257
30,166329543,4027057132
30,166974543,2338194963
30,167604543,4495531309
30,168244543,4362618378
30,168874543,2928306935
30,169474543,1988294289
30,170079543,1516182543
30,170724543,1307874374
30,171329543,2099176050
30,171979543,3063807376
30,172629543,2723861290
30,173239543,4211096077
30,173849543,5122155361
30,174474543,3387980775
30,175104543,3805483080
30,175724543,2846430770
30,176329543,4062905987
30,176974543,2074679316
30,177574543,2643050299
30,178179543,3050509595
30,178784543,2326064813
30,179399543,3560737753
30,180039543,3115315602
30,180654543,3875950620
30,181254543,4873531990
30,181874543,4020126593
30,182509543,5800683229
30,183124543,3498544781
30,183729543,3503527898
30,184379543,2582833674
30,185029543,2719348532
30,185639543,2688757865
30,186244543,3601866276
30,186844543,4359895410
30,187479543,3128095695
30,188124543,1545693180
30,188754543,4087356640
30,189374543,1876534807
30,189974543,2423702182
30,190574543,1000000000
30,191194543,3391387407
30,191834543,4414064584
30,192439543,4104675434
30,193049543,3503284280
30,193649543,4073493336
30,194274543,2873730200
30,194874543,2235237516
30,195474543,2124000843
30,196074543,2548165126
30,196674543,2184967715
30,197279543,1683707313
30,197889543,3128213259
30,198494543,2590350801
30,199094543,2140511041
30,199714543,3124947796
30,200329543,2821353666
30,200934543,3352284872
30,201539543,3652877829
30,202139543,4537038037
30,202774543,4131832075
30,203384543,3551923095
30,203994543,4145514923
30,204594543,5075908740
30,205199543,5664083806
30,205799543,5308592544
30,206424543,2982071832
30,207024543,3054171450
30,207624543,2491213397
30,208224543,3039718018
30,208824543,2162586389
30,209429543,2632768484
30,210029543,1975391842
30,210649543,2762471012
30,211274543,3138260659
30,211874543,3263692135
30,212474543,2629061316
30,213079543,2358833739
30,213679543,3308581627
30,214324543,2181564830
30,214954543,3861262468
30,215589543,3874910287
30,216229543,3666135555
30,216834543,4706444535
30,217474543,2466596498
30,218099543,2827898472
30,218739543,3013668717
30,219384543,3397782402
30,220029543,3712625257
30,220649543,4283322108
30,221274543,3080025204
30,221879543,3335483201
30,222529543,3598743055
30,223174543,1983107895
30,223779543,2174930874
30,224424543,1822676768
30,225059543,3178775735
30,225679543,2927989436
30,226284543,2887709731
30,226904543,3554101549
30,227524543,2839925204
30,228134543,3001493113
30,228774543,2655026943
30,229384543,3233101278
30,229989543,4768067236
30,230589543,4151791571
30,231229543,3850756915
30,231844543,3732903927
30,232474543,2040019059
30,233079543,2813027080
30,233729543,2706290082
30,234344543,2558916296
30,234949543,4778443380
30,235594543,4814426963
30,236244543,4257833282
30,236844543,3691373280
30,237444543,4022161747
30,238044543,3472145863
30,238649543,4436191757
30,239274543,2363142119
30,239874543,3308144517
30,240499543,4717326310
30,241104543,4685224446
30,241729543,3285720178
30,242359543,4452273264
30,242974543,4106107959
30,243574543,2429157668
30,244184543,3750593161
30,244784543,3773942833
30,245429543,3781962880
30,246049543,5327603306
30,246654543,5219730349
30,247274543,3691415158
30,247894543,3297096063
30,248494543,3716298986
30,249134543,3975016962
30,249774543,2064384159
30,250384543,3603998280
30,250999543,3918625185
30,251624543,2110513974
30,252224543,2994070575
30,252824543,2831487046
30,253434543,4398098617
30,254074543,3845663783
30,254714543,4942836691
30,255344543,4850774808
30,255984543,4233008735
30,256634543,2729117908
30,257284543,2896609301
30,257929543,2984973505
30,258554543,5063579973
30,259174543,3889673875
30,259774543,2991083422
30,260379543,3798413666
30,260979543,3397343425
30,261629543,3880512728
30,262279543,3793262821
30,262879543,3123240717
30,263494543,2578187361
30,264124543,2629854745
30,264724543,2803560417
30,265334543,3399184619
30,265974543,2057626533
30,266584543,3556872269
30,267224543,2730975378
30,267824543,2391663879
30,268424543,2998368756
30,269029543,2490054733
30,269674543,1739567241
30,270274543,2415820397
30,270874543,2542781915
30,271474543,2501744475
30,272074543,1988608805
30,272674543,1267430986
30,273274543,1397274185
30,273879543,3521103858
30,274489543,4379036076
30,275089543,4716470781
30,275689543,4096717980
30,276334543,4439818780
30,276944543,3660919254
30,277549543,4463369782
30,278159543,4811806844
30,278799543,4640176272
30,279434543,4971459964
30,280074543,1441052341
30,280684543,4660470091
30,281289543,6325316643
30,281934543,4649791237
30,282549543,5649186862
30,283174543,2934522359
30,283789543,2562109108
30,284409543,4000798874
30,285024543,3026346725
30,285639543,3124009477
30,286259543,3795034989
30,286859543,5007030654
30,287474543,3080132209
30,288074543,2368132124
30,288679543,3236007577
30,289329543,2511536126
30,289929543,2885286400
30,290539543,4194626140
30,291189543,4885386788
30,291794543,4608964881
30,292429543,3993039155
30,293034543,4368248577
30,293679543,3512713864
30,294329543,2574231372
30,294934543,2831471850
30,295544543,2597144627
30,296144543,2414003163
30,296749543,2916404713
30,297379543,2898717672
30,298024543,2350206648
30,298624543,2025047931
30,299224543,1823754914
30,299824543,1437458780
30,300434543,1972530573
30,301079543,2621558007
30,301689543,3164082737
30,302339543,4142930451
30,302944543,4107718387
30,303554543,4954283275
30,304174543,3480122146
30,304774543,3510864308
30,305374543,2642605700
30,305974543,3489019647
30,306574543,1475671663
30,307179543,3882117324
30,307784543,5104469371
30,308384543,4394068601
30,308984543,5361219251
30,309594543,6306441551
30,310199543,5319139689
30,310799543,6064109956
30,311424543,4706337992
30,312024543,3343852782
30,312624543,2288948904
30,313224543,1479801300
30,313824543,2410277981
30,314434543,2896226039
30,315039543,2586324474
30,315649543,3020470487
30,316299543,3584767968
30,316929543,3153053033
30,317579543,3542653571
30,318224543,2140153479
30,318824543,2274517271
30,319424543,3044892797
30,320024543,2421147338
30,320624543,1450878547
30,321224543,2697779804
30,321829543,2747917308
30,322479543,1963993245
30,323089543,2605777631
30,323739543,3166848789
30,324349543,2807376947
30,324959543,3815003823
30,325574543,2064629771
30,326174543,1990355796
30,326774543,1888749396
30,327384543,4932164098
30,328024543,1505626861
30,328629543,3127464517
30,329239543,3582908717
30,329884543,3595162340
30,330484543,3298247663
30,331094543,3093574890
30,331699543,3931851920
30,332299543,4283981547
30,332924543,2631599514
30,333564543,4055642386
30,334174543,2033644788
30,334774543,1477354324
30,335374543,1992670053
30,335979543,2757185192
30,336624543,1571645780
30,337224543,1443228425
30,337824543,1961941393
30,338429543,2862693103
30,339079543,2489635536
30,339689543,3030793505
30,340289543,4178738428
30,340904543,4043923094
30,341554543,4834068319
30,342179543,2976520540
30,342824543,1416560131
30,343429543,3318696876
30,344074543,1869397548
30,344674543,2552885179
30,345274543,1576870193
30,345879543,2942040049
30,346484543,4052396500
30,347134543,3635856700
30,347739543,3196475736
30,348344543,4322162754
30,348944543,4608816090
30,349544543,4606060071
30,350149543,5431399304
30,350779543,4050842057
30,351414543,5507022734
30,352034543,3905515395
30,352679543,3073482351
30,353329543,3764702049
30,353934543,3792200644
30,354539543,3842296144
30,355179543,2795086032
30,355809543,3606999422
30,356424543,2026712908
30,357024543,1223759080
30,357629543,2349569952
30,358239543,3247019476
30,358874543,1638574548
30,359484543,2705073277
30,360089543,3040091925
30,360739543,3637014646
30,361349543,4714540620
30,361974543,2942564642
30,362599543,4471755359
30,363229543,3869847314
30,363879543,3354404540
30,364529543,3560161068
30,365144543,3442536474
30,365784543,2794824452
30,366394543,3481582862
30,366999543,3012687122
30,367624543,2486175537
30,368229543,2925659478
30,368864543,3941945115
30,369504543,4209479266
30,370154543,3763447110
30,370774543,3145379834
30,371379543,3454399591
30,372024543,2013661047
30,372629543,2526602423
30,373244543,3078969343
30,373894543,3225958530
30,374529543,3646116704
30,375144543,4253685638
30,375779543,3007480918
30,376384543,3304515596
30,377029543,2771958166
30,377629543,2580540559
30,378279543,2960787903
30,378879543,3497632281
30,379529543,2858414566
30,380149543,2565947641
30,380754543,2715976675
30,381379543,2832558999
30,382024543,2759851783
30,382629543,2583055169
30,383249543,3220173099
30,383899543,4259714532
30,384524543,2533202762
30,385149543,4863078589
30,385774543,2092316750
30,386374543,1751208272
30,386974543,2917462575
30,387574543,2503795178
30,388179543,2757527590
30,388824543,2105080109
30,389424543,1366736211
30,390029543,2485198101
30,390639543,2809087363
30,391289543,3941310664
30,391939543,3716070792
30,392539543,2890569330
30,393149543,3849171129
30,393779543,4402363200
30,394424543,2377336733
30,395024543,1886895106
30,395624543,2377772229
30,396224543,1644226537
30,396824543,2728732325
30,397424543,2749609825
30,398024543,2602443609
30,398624543,1549716819
30,399224543,2211727181
30,399824543,1000000000
30,400434543,3509867192
30,401034543,3235085573
30,401649543,3302927672
30,402259543,4917668189
30,402874543,3523643679
30,403479543,3706920020
30,404079543,3190432757
30,404679543,3017559098
30,405279543,3063684311
30,405929543,2795627839
30,406554543,4140332977
30,407174543,1533694232
30,407784543,2736092826
30,408389543,1780479531
30,409034543,2232288150
30,409634543,3157039254
30,410249543,3985254953
30,410899543,4191734233
30,411524543,2398267112
30,412124543,3624663764
30,412724543,2007288852
30,413324543,1911020997
30,413939543,1880703580
30,414544543,2544180851
30,415144543,3494758091
30,415784543,2317753378
30,416399543,2583788697
30,417024543,2188877125
30,417624543,3708232555
30,418234543,4383635461
30,418884543,4021916788
30,419499543,5747405362
30,420149543,5682168612
30,420774543,3211969316
30,421394543,3574926041
30,422024543,3620664200
30,422624543,2670830223
30,423224543,3391542714
30,423829543,2845727445
30,424434543,3023085949
30,425054543,4313659820
30,425654543,5523156257
30,426274543,4082303134
30,426874543,2247024910
30,427479543,4605943587
30,428124543,1793621430
30,428739543,4945639063
30,429339543,5677211097
30,429939543,6404727640
30,430539543,5216203868
30,431139543,3216236381
30,431749543,2779678190
30,432354543,2870315694
30,432974543,2655521248
30,433579543,1599577590
30,434229543,1295585169
30,434839543,2242653203
30,435439543,2189919036
30,436054543,2396884470
30,436674543,2552332236
30,437274543,3003136212
30,437874543,2241461775
30,438474543,2610183511
30,439074543,2065600354
30,439674543,2847861151
30,440279543,2969225355
30,440884543,3882137383
30,441524543,3090978268
30,442129543,3376874870
30,442734543,3129896365
30,443339543,2953663043
30,443939543,2923709621
30,444549543,3281387647
30,445149543,3851768699
30,445799543,3901331071
30,446424543,1616676161
30,447024543,2134978542
30,447624543,2247933471
30,448234543,2300520264
30,448834543,2833346091
30,449444543,3947314075
30,450044543,3331378412
30,450674543,2131573731
30,451274543,1699962684
30,451874543,2409970400
30,452474543,2597285371
30,453074543,2019578474
30,453674543,1449034957
30,454279543,3620717777
30,454879543,3176005465
30,455499543,4434728658
30,456124543,2696817183
30,456724543,3200900388
30,457334543,4933599878
30,457974543,2190247366
30,458574543,3041582494
30,459174543,3100803237
30,459774543,1206296404
30,460374543,2551624045
30,460974543,1533197704
30,461579543,3258864200
30,462184543,3536582428
30,462834543,3859713843
30,463479543,4486261209
30,464109543,4177506264
30,464724543,1907749228
30,465329543,2398213322
30,465929543,3139568818
30,466534543,3966602233
30,467134543,4469390933
30,467744543,5162382545
30,468344543,4792868469
30,468974543,3680786062
30,469574543,2927467464
30,470174543,2266978511
30,470809543,4621564365
30,471424543,1572515464
30,472024543,2103569152
30,472634543,3237963505
30,473234543,3225775878
30,473834543,2986149088
30,474444543,3795403243
30,475054543,3391738822
30,475674543,2310259719
30,476274543,1490784067
30,476874543,1540182307
30,477474543,2376871037
30,478079543,2651152949
30,478684543,2814295140
30,479284543,2777121705
30,479934543,2944481435
30,480544543,3264887142
30,481149543,4229961400
30,481774543,2713200293
30,482379543,3240775771
30,483024543,1931197062
30,483629543,2983616681
30,484279543,1871121352
30,484879543,2025711482
30,485484543,2104270846
30,486094543,3220366665
30,486724543,1655325583
30,487329543,2708353890
30,487929543,2841236411
30,488579543,3164137305
30,489224543,2098420840
30,489824543,3285983535
30,490424543,2581696823
30,491024543,1714525052
30,491624543,2831757372
30,492229543,2272419637
30,492879543,2838295274
30,493479543,2616908841
30,494089543,2756508228
30,494689543,3108580312
30,495289543,3439192802
30,495904543,4426057096
30,496529543,3800358510
30,497174543,2048447400
30,497779543,2863547789
30,498429543,2561870780
30,499079543,3280635168
30,499729543,2770057390
30,500334543,2701804240
30,500939543,3560049975
30,501584543,2972636744
30,502184543,2825510127
30,502834543,3219716872
30,503444543,3425695996
30,504074543,2840526945
30,504684543,4130458314
30,505289543,4824059997
30,505924543,3554102993
30,506529543,3996943654
30,507149543,3641552656
30,507774543,2645538365
30,508374543,3184268404
30,508984543,3682710736
30,509624543,2045430421
30,510224543,1888688997
30,510829543,2385356579
30,511479543,2595801157
30,512079543,2218035616
30,512684543,1790635557
30,513289543,2314533923
30,513894543,3229350491
30,514499543,3695740900
30,515104543,4167076766
30,515704543,4962528898
30,516339543,3662759003
30,516974543,2899871784
30,517579543,2695022543
30,518189543,2672637948
30,518804543,3171416976
30,519424543,2744151069
30,520049543,3260386334
30,520699543,4043039605
30,521324543,3193443763
30,521929543,3198092416
30,522529543,3383918909
30,523174543,1504967817
30,523779543,3443142778
30,524379543,2688234513
30,524984543,2122825678
30,525604543,3027121187
30,526204543,2955278636
30,526804543,3421186673
30,527434543,3767525951
30,528044543,3863688160
30,528679543,4829188213
30,529324543,3509742613
30,529924543,3216281382
30,530534543,2690057638
30,531184543,2663662243
30,531794543,3490001208
30,532399543,3683252355
30,533004543,3902853464
30,533629543,3627286178
30,534274543,1733201585
30,534874543,1445311160
30,535474543,2961133840
30,536074543,2805263352
30,536679543,3090658696
30,537279543,3156250909
30,537889543,4029090251
30,538489543,3787663759
30,539139543,3201283693
30,539789543,4017909075
30,540424543,2827678374
30,541024543,2745693130
30,541634543,4252630788
30,542284543,3750860833
30,542884543,3312333159
30,543499543,4470985316
30,544149543,4617716791
30,544774543,2981086966
30,545374543,2518086277
30,545974543,3580593603
30,546574543,2822174927
30,547174543,2967593863
30,547779543,2788154840
30,548424543,2271288817
30,549029543,2905817244
30,549634543,4185980090
30,550244543,4598982788
30,550874543,3091156833
30,551474543,1933983808
30,552079543,2837397263
30,552724543,1318026363
30,553329543,2077527802
30,553944543,2891319466
30,554589543,3990601736
30,555199543,4042138388
30,555824543,3335035109
30,556424543,1974588246
30,557024543,2507796355
30,557624543,1390271614
30,558224543,2133888953
30,558829543,2197848987
30,559479543,2601959732
30,560094543,3392552545
30,560744543,4146678832
30,561344543,5038169741
30,561959543,5614741471
30,562574543,4042296077
30,563174543,2749105661
30,563779543,5177029006
30,564429543,4721372146
30,565074543,3598294576
30,565679543,4123121273
30,566279543,3886303507
30,566884543,4119143922
30,567489543,3037825664
30,568129543,3643827712
30,568774543,1708965943
30,569374543,3108143761
30,569974543,1246207114
30,570584543,3612582343
30,571234543,3351777449
30,571879543,3932730115
30,572489543,4234155099
30,573089543,3812528866
30,573694543,4710414785
30,574344543,3786920060
30,574974543,1809954944
30,575609543,3957324769
30,576224543,2712516717
30,576824543,1629860727
30,577429543,2020636709
30,578034543,2726839514
30,578674543,1762629445
30,579274543,1947250351
30,579884543,2771792344
30,580534543,3055821639
30,581184543,3052267779
30,581799543,3208954261
30,582424543,2353935296
30,583024543,2318142892
30,583624543,2205029517
30,584234543,3658891998
30,584879543,2695220831
30,585484543,2421961155
30,586094543,3314132158
30,586744543,3186596321
30,587374543,2448456024
30,587974543,1257397172
30,588614543,3607451017
30,589224543,2583251788
30,589839543,2638236288
30,590474543,2169308755
30,591074543,1874477412
30,591684543,2476026891
30,592324543,2295202108
30,592924543,1827277222
30,593534543,4513101893
30,594139543,5124736101
30,594774543,3917671668
30,595409543,4443687407
30,596024543,3068049834
30,596669543,4984337933
30,597284543,3835417581
30,597884543,4348174274
30,598534543,3358044844
30,599144543,3258483336
30,599759543,4067883233
30,600374543,2809154259
30,600974543,3090697167
30,601574543,2779399067
30,602179543,3503453388
30,602779543,3338360622
30,603389543,3400882514
30,604039543,4070887506
30,604639543,4242460665
30,605244543,4908525221
30,605849543,4809597628
30,606449543,5993625354
30,607049543,5076659004
30,607674543,3160883190
30,608289543,4518310202
30,608929543,4556231288
30,609574543,2410602166
30,610184543,3000851914
30,610784543,3318468319
30,611434543,3585332788
30,612044543,4169287270
30,612644543,4874649108
30,613294543,4681623049
30,613894543,5180898018
30,614499543,5792339116
30,615099543,4965122347
30,615704543,4858656866
30,616329543,4898480186
30,616929543,4270680991
30,617579543,3442363764
30,618179543,5188113139
30,618779543,3910318338
30,619429543,3525378999
30,620049543,4130863334
30,620674543,2734837583
30,621279543,2459353052
30,621884543,1909225648
30,622529543,1460238279
30,623139543,1640683548
30,623759543,3210935591
30,624359543,3635450774
30,624974543,2362534537
30,625579543,3590512087
30,626229543,2584558947
30,626829543,2903015437
30,627479543,3302000842
30,628089543,3157598851
30,628704543,3555610662
30,629349543,4170026288
30,629999543,3995099807
30,630629543,3461266039
30,631234543,2319086406
30,631859543,3765738766
30,632474543,2355137560
30,633079543,2152160983
30,633724543,1375897635
30,634339543,1777901755
30,634979543,2220317744
30,635594543,2598987937
30,636244543,3759992904
30,636894543,4331761564
30,637494543,4432388372
30,638094543,5097698754
30,638744543,5189039031
30,639349543,6037238804
30,639974543,3381773910
30,640579543,2503475516
30,641184543,2684405336
30,641784543,3166507980
30,642384543,2733027512
30,642989543,3066701355
30,643599543,3140378416
30,644199543,3923030993
30,644829543,2523662729
30,645429543,3257685874
30,646079543,2724078758
30,646729543,2729863552
30,647334543,2196133944
30,647939543,2885676601
30,648549543,3391758230
30,649149543,2673358481
30,649774543,2658342038
30,650379543,2900162021
30,651024543,2124168436
30,651624543,1442599269
30,652224543,2776314267
30,652829543,2288718149
30,653429543,2396086013
30,654034543,3174613709
30,654634543,3243065258
30,655239543,3718563760
30,655879543,4354636596
30,656524543,1872590619
30,657129543,3353276006
30,657774543,2117451493
30,658374543,1045007023
30,658989543,3764433064
30,659639543,4344631733
30,660239543,4180438901
30,660874543,2935892300
30,661474543,1851659221
30,662074543,2420154849
30,662674543,1773706182
30,663279543,2279021258
30,663879543,2082106871
30,664484543,2251555993
30,665099543,2378303826
30,665744543,2832791283
30,666359543,3357239210
30,666959543,4368494963
30,667559543,4349259186
30,668174543,3262678888
30,668784543,3294608956
30,669434543,3105746595
30,670039543,3057332081
30,670649543,2905090950
30,671279543,3206867889
30,671879543,2354029389
30,672524543,1712755228
30,673129543,2969119036
30,673729543,2965029427
30,674339543,4755066306
30,674939543,5194213256
30,675549543,5301928578
30,676174543,2671227692
30,676779543,4270413797
30,677424543,2709289967
30,678024543,1583835157
30,678624543,2624624189
30,679224543,1424275929
30,679834543,2561217654
30,680434543,2757318643
30,681049543,2636027559
30,681654543,4826312597
30,682274543,3881041458
30,682874543,2507855047
30,683474543,3293698456
30,684074543,1738498937
30,684679543,3856449580
30,685329543,3130060910
30,685934543,4495146099
30,686539543,3951382472
30,687174543,2777146760
30,687774543,2471089794
30,688379543,3010633250
30,689024543,1157081650
30,689624543,1807782456
30,690229543,2488080644
30,690834543,2677710684
30,691484543,3459926359
30,692094543,3624905393
30,692734543,3942516001
30,693384543,3187338379
30,693984543,3816654920
30,694634543,3372751087
30,695284543,3581038566
30,695904543,3903124996
30,696524543,2312739112
30,697124543,2597328059
30,697724543,2134201686
30,698324543,1565466472
30,698929543,4146004996
30,699539543,4084489357
30,700179543,2492462666
30,700809543,3063015445
30,701409543,4075327958
30,702024543,3739497290
30,702624543,2897329362
30,703229543,3333435854
30,703879543,2332865455
30,704524543,1441814845
30,705134543,2520758136
30,705734543,3408680091
30,706379543,2893591814
30,707024543,2610002010
30,707649543,4816599103
30,708274543,2608774651
30,708874543,1650074310
30,709474543,1121734062
30,710079543,3111356478
30,710679543,3932429849
30,711329543,2937971977
30,711934543,4032509988
30,712534543,2865553316
30,713139543,2554334988
30,713749543,3513133926
30,714374543,3090654136
30,714974543,2737449060
30,715579543,3954865898
30,716194543,4531874010
30,716824543,3164267950
30,717424543,1377255334
30,718029543,3594439206
30,718639543,3174045063
30,719244543,4081349084
30,719894543,3605488078
30,720504543,3802376590
30,721154543,4028315571
30,721779543,3686340663
30,722379543,3552649572
30,723024543,2266352768
30,723624543,1928301882
30,724224543,1714647924
30,724824543,2805561349
30,725434543,3929674695
30,726034543,4551757247
30,726684543,4434720246
30,727289543,4456978418
30,727899543,5085336310
30,728549543,4068562083
30,729174543,2912567927
30,729774543,1941088110
30,730374543,1698344976
30,730974543,2992634047
30,731574543,3484059128
30,732179543,3710024782
30,732779543,2983918037
30,733384543,2776340515
30,733989543,3691909181
30,734624543,1965992709
30,735264543,3307298019
30,735874543,2084202648
30,736474543,2356748685
30,737084543,3802181706
30,737729543,3297309502
30,738339543,4412585680
30,738944543,5277317386
30,739584543,4525747256
30,740224543,3567696919
30,740829543,3203157888
30,741429543,3408228657
30,742074543,2002892855
30,742684543,3565608342
30,743284543,3970327542
30,743934543,4346377101
30,744539543,5050014791
30,745139543,5562542126
30,745739543,5791825195
30,746349543,6557025993
30,746959543,7346991551
30,747574543,4004043084
30,748174543,2545494092
30,748774543,3342832529
30,749374543,1353160257
30,749984543,3993448086
30,750594543,4326034097
30,751194543,4614655091
30,751824543,3157777897
30,752424543,2021479044
30,753029543,3848732686
30,753634543,3888482806
30,754284543,4263300740
30,754884543,4999898899
30,755494543,6360809045
30,756139543,4104866260
30,756774543,2820728622
30,757374543,4064284203
30,757974543,2760442283
30,758574543,1348283488
30,759179543,2890194670
30,759779543,2024592654
30,760389543,3708280828
30,761034543,3134428509
30,761649543,4675352173
30,762254543,4565015283
30,762899543,3851638681
30,763524543,1461597435
30,764124543,1752467686
30,764729543,3803502761
30,765329543,3770393689
30,765979543,3231296933
30,766624543,1634746807
30,767234543,2493302258
30,767879543,2662266866
30,768524543,1612031349
30,769144543,3429690811
30,769794543,4584191805
30,770424543,3341519931
30,771024543,2811036336
30,771624543,2462948482
30,772224543,2246525572
30,772824543,2648018474
30,773434543,4110924056
30,774044543,4196421668
30,774644543,3140826576
30,775284543,3000677585
30,775924543,1590746115
30,776524543,1532216240
30,777129543,2852005927
30,777739543,3635239275
30,778344543,3882609338
30,778989543,4103651244
30,779609543,3891484210
30,780229543,3132163415
30,780874543,2014428999
30,781484543,2986724397
30,782089543,3939158035
30,782739543,3513767155
30,783349543,3142673875
30,783949543,3101156567
