16,617239,1000000000
16,1217239,1000000000
16,1817239,1000000000
16,2417239,1000000000
16,3017239,1000000000
16,3617239,1000000000
16,4217239,1000000000
16,4817239,1000000000
16,5417239,9626257229
16,6017239,1000000000
16,6617239,1000000000
16,7217239,1000000000
16,7822239,38125000000
16,8467239,1000000000
16,9067239,1000000000
16,9667239,1000000000
16,10267239,6800270033
16,10882239,9072138405
16,11487239,7770140644
16,12137239,7076748414
16,12772239,4166592447
16,13417239,2257847039
16,14042239,6602464287
16,14667239,1434188301
16,15282239,5971104718
16,15897239,6520081309
16,16522239,4054470194
16,17137239,6170334464
16,17767239,2705270163
16,18377239,5216643601
16,18992239,6208379916
16,19617239,1923023467
16,20232239,5710713275
16,20847239,6180199410
16,21472239,4113415563
16,22087239,5901832309
16,22717239,3066129942
16,23327239,5106308536
16,23942239,5958503351
16,24567239,2294614890
16,25182239,5545493479
16,25797239,5958231813
16,26422239,3810626675
16,27037239,5546521979
16,27667239,2342660877
16,28277239,4837396178
16,28892239,5496601324
16,29517239,1756811373
16,30132239,5099840613
16,30747239,5394516013
16,31372239,3548664294
16,31987239,5149969082
16,32617239,3061048416
16,33227239,4331652467
16,33842239,5107142286
16,34467239,2320293117
16,35072239,3471360750
16,35687239,4962087268
16,36317239,2368188961
16,36937239,4857668689
16,37547239,4991861392
16,38172239,3690081766
16,38782239,4614530884
16,39417239,3047291904
16,40017239,1874329468
16,40627239,4162551547
16,41237239,4742407413
16,41847239,4896669031
16,42467239,2396956778
16,43072239,3384721556
16,43682239,4515603624
16,44292239,4807800056
16,44917239,2364888264
16,45517239,1851138695
16,46132239,4378116779
16,46767239,2271391185
16,47377239,3926741748
16,47992239,4582046506
16,48617239,2316136931
16,49222239,3231339468
16,49832239,4289089297
16,50442239,4565679005
16,51067239,2920184486
16,51667239,1837387167
16,52277239,3921668965
16,52887239,4454826915
16,53517239,2878210002
16,54117239,2272666813
16,54722239,3168734348
16,55332239,4205434998
16,55942239,4414255484
16,56567239,2149764750
16,57177239,3804410139
16,57817239,2686122525
16,58417239,2115751795
16,59022239,3001271542
16,59632239,3988421929
16,60242239,4249806336
16,60867239,2718795200
16,61467239,1710874277
16,62077239,3657783518
16,62687239,4159094198
16,63317239,2687957114
16,63917239,1652294946
16,64522239,2701195769
16,65132239,3729708824
16,65742239,3956108886
16,66367239,1890243538
16,66967239,1475732663
16,67577239,3300309675
16,68187239,3772814849
16,68817239,1848632536
16,69437239,3682620846
16,70047239,3796612099
16,70672239,2795837145
16,71282239,3488979078
16,71897239,3779412631
16,72517239,1493664040
16,73127239,3225153339
16,73737239,3676455379
16,74347239,3807619130
16,74967239,1909311885
16,75572239,2665868160
16,76182239,3545487865
16,76792239,3783737547
16,77417239,2427722955
16,78017239,1531596282
16,78627239,3151232146
16,79237239,3674178996
16,79867239,1850874127
16,80487239,3593075415
16,81097239,3704175297
16,81722239,2795661721
16,82332239,3461740469
16,82947239,3744386615
16,83567239,2416413562
16,84167239,1540442987
16,84777239,3229227716
16,85387239,3670944910
16,85997239,3800429866
16,86617239,1946043677
16,87222239,2682241068
16,87832239,3464217195
16,88442239,3731584421
16,89067239,2369073440
16,89672239,2583780799
16,90287239,3605122421
16,90917239,1464210106
16,91527239,3110817935
16,92137239,3542619077
16,92747239,3670294578
16,93367239,1862957422
16,93972239,2583242254
16,94582239,3425692064
16,95192239,3655997807
16,95817239,2361864152
16,96417239,1499481534
16,97027239,3168724047
16,97637239,3605825593
16,98267239,1843329456
16,98887239,3530219340
16,99497239,3597570360
16,100117239,1822272060
16,100722239,2530963537
16,101332239,3359561901
16,101942239,3586872690
16,102567239,2314923579
16,103167239,1468281158
16,103777239,3110043353
16,104387239,3540752082
16,104997239,3668235466
16,105617239,1865922845
16,106222239,2583940645
16,106832239,3345287845
16,107442239,3606527892
16,108067239,1820367776
16,108687239,3497812017
16,109317239,2269872011
16,109922239,2693546247
16,110527239,3081758744
16,111137239,3506773256
16,111747239,3633240996
