368,105033328,117416966
368,105633335,117416966
368,106233699,117416966
368,106833839,117416966
368,107434318,117416966
368,108035522,117416966
368,108635729,117416966
368,109236702,117416966
368,109836956,117416966
368,110437710,117416966
368,111037717,117416966
368,111638237,117416966
368,112238908,117416966
368,112839235,117416966
368,113440155,117416966
368,114040828,117416966
368,114640977,117416966
368,115241648,117416966
368,115841821,117416966
368,116442741,117416966
368,117044076,117416966
368,117645328,117416966
368,118246580,117416966
368,118846670,117416966
368,119447258,117416966
368,120049008,117416966
368,120649015,117416966
368,121249354,117416966
368,121850108,117416966
368,122450530,117416966
368,123050786,117416966
368,123651374,117416966
368,124251547,117416966
368,124852467,117416966
368,125452557,117416966
368,126053145,117416966
368,126653401,117416966
368,127254653,117416966
368,127855324,117416966
368,128455331,117416966
368,129056832,117416966
368,129657254,117416966
368,130257842,117416966
368,130858347,117416966
368,131458520,117416966
368,132059108,117416966
368,132660277,117416966
368,133261197,117416966
368,133861702,117416966
368,134462207,117416966
368,135062712,117416966
368,135663383,117416966
368,136264635,117416966
368,136865306,117416966
368,137466309,117416966
368,138067478,117416966
368,138668481,117416966
368,139269484,117416966
368,139870155,117416966
368,140471324,117416966
368,141071663,117416966
368,141672749,117416966
368,142273337,117416966
368,142873593,117416966
368,143475177,117416966
368,144075267,117416966
368,144675689,117416966
368,145276028,117416966
368,145876118,117416966
368,146476623,117416966
368,147077709,117416966
368,147678131,117416966
368,148278968,117416966
368,148880386,117416966
368,149481223,117416966
368,150082226,117416966
368,150682731,117416966
368,151283651,117416966
368,151883824,117416966
368,152484661,117416966
368,153085249,117416966
368,153685837,117416966
368,154286591,117416966
368,154887345,117416966
368,155487933,117416966
368,156088189,117416966
368,156689607,117416966
368,157290776,117416966
368,157892360,117416966
368,158493612,117416966
368,159094698,117416966
368,159694954,117416966
368,160296123,117416966
368,160897458,117416966
368,161498129,117416966
368,162098800,117416966
368,162700301,117416966
368,163301138,117416966
368,163902556,117416966
368,164503144,117416966
368,165104147,117416966
368,165704154,117416966
368,166305240,117416966
368,166906326,117416966
368,167506748,117416966
368,168107834,117416966
368,168708754,117416966
368,169309259,117416966
368,169909930,117416966
368,170510435,117416966
368,171110940,117416966
368,171711362,117416966
368,172312116,117416966
368,172912372,117416966
368,173512628,117416966
368,174113299,117416966
368,174713306,117416966
368,175314475,117416966
368,175914648,117416966
368,176515319,117416966
368,177116322,117416966
368,177717076,117416966
368,178317830,117416966
368,178918169,117416966
368,179519089,117416966
368,180119096,117416966
368,180719269,117416966
368,181320106,117416966
368,181920694,117416966
368,182520950,117416966
368,183121621,117416966
368,183721877,117416966
368,184322963,117416966
368,184923634,117416966
368,185523641,117416966
368,186123648,117416966
368,186724734,117416966
368,187325405,117416966
368,187925412,117416966
368,188526581,117416966
368,189126837,117416966
368,189727093,117416966
368,190327930,117416966
368,190928767,117416966
368,191529106,117416966
368,192129860,117416966
368,192730033,117416966
368,193331202,117416966
368,193931458,117416966
368,194531548,117416966
368,195132385,117416966
368,195733222,117416966
368,196333976,117416966
368,196934979,117416966
368,197535069,117416966
368,198135408,117416966
368,198735581,117416966
368,199336833,117416966
368,199937255,117416966
368,200538341,117416966
368,201138680,117416966
368,201739102,117416966
368,202339275,117416966
368,202940195,117416966
368,203540202,117416966
368,204140458,117416966
368,204740631,117416966
368,205341634,117416966
368,205942637,117416966
368,206542893,117416966
368,207143730,117416966
368,207744567,117416966
368,208345653,117416966
368,208946656,117416966
368,209547908,117416966
368,210148413,117416966
368,210748420,117416966
368,211348510,117416966
368,211949596,117416966
368,212550018,117416966
368,213150108,117416966
368,213750281,117416966
368,214350537,117416966
368,214950959,117416966
368,215551049,117416966
368,216151388,117416966
368,216752474,117416966
368,217352481,117416966
368,217953152,117416966
368,218554238,117416966
368,219155158,117416966
368,219755497,117416966
368,220356002,117416966
368,220957420,117416966
368,221557427,117416966
368,222157849,117416966
368,222758271,117416966
368,223359523,117416966
368,223960028,117416966
368,224560616,117416966
368,225161536,117416966
368,225762539,117416966
368,226362961,117416966
368,226962968,117416966
368,227562975,117416966
368,228164227,117416966
368,228765479,117416966
368,229365818,117416966
368,229966904,117416966
368,230567243,117416966
368,231167914,117416966
368,231768253,117416966
368,232369090,117416966
368,232970010,117416966
368,233570432,117416966
368,234171601,117416966
368,234772355,117416966
368,235372445,117416966
368,235973116,117416966
368,236573372,117416966
368,237173711,117416966
368,237773718,117416966
368,238374638,117416966
368,238976056,117416966
368,239576478,117416966
368,240176651,117416966
368,240777239,117416966
368,241377246,117416966
368,241977751,117416966
368,242577758,117416966
368,243178263,117416966
368,243778685,117416966
368,244379107,117416966
368,244979363,117416966
368,245579370,117416966
368,246180290,117416966
368,246781044,117416966
368,247381881,117416966
368,247982967,117416966
368,248583472,117416966
368,249184143,117416966
368,249784150,117416966
368,250384406,117416966
368,250984413,117416966
368,251584420,117416966
368,252184925,117416966
