19,211000062,100000000000
19,211644081,1000000000
19,212244081,3205370776
19,212849081,19565000000
19,213499081,13647152308
19,214149081,12248098127
19,214794081,5821893062
19,215409081,17259537479
19,216044081,3342891212
19,216664081,17004183343
19,217299081,10272960514
19,217919081,16285440997
19,218544081,3746237636
19,219159081,14654255308
19,219774081,15882501195
19,220399081,9941855005
19,221014081,14908402817
19,221644081,6687706465
19,222254081,12525447746
19,222874081,14770064073
19,223499081,9646521606
19,224114081,13942227147
19,224744081,6957690776
19,225354081,11884006246
19,225969081,13843923644
19,226594081,5073482192
19,227209081,12727086753
19,227824081,13610664880
19,228449081,9392044721
19,229069081,13071161708
19,229694081,5307799348
19,230309081,12091660087
19,230924081,12883195052
19,231549081,9124035517
19,232164081,12299367613
19,232794081,7277992039
19,233404081,10779664757
19,234019081,12264241147
19,234644081,5610541891
19,235259081,11435886592
19,235874081,12126100379
19,236499081,8870973679
19,237114081,11632405295
19,237744081,7305130595
19,238354081,10311575538
19,238969081,11620611093
19,239594081,5749353725
19,240209081,10898942935
19,240819081,11379501693
19,241444081,5738271127
19,242054081,9968355737
19,242669081,11188130963
19,243294081,5719357295
19,243909081,10521549897
19,244524081,11103362745
19,245149081,8391796187
19,245764081,10707006466
19,246394081,7110377269
19,246999081,8279905434
19,247614081,10532480287
19,248244081,7037143929
19,248849081,8170393218
19,249464081,10366171803
19,250094081,6962527313
19,250699081,7550234879
19,251314081,10207646321
19,251944081,6886623033
19,252549081,7454790624
19,253164081,10055963770
19,253794081,6810467367
19,254404081,9061376581
19,255019081,10083308895
19,255644081,5513464771
19,256259081,9540064877
19,256869081,9926420224
19,257494081,5456342673
19,258104081,8480684513
19,258719081,9569079635
19,259344081,4176978568
19,259959081,8961356784
19,260574081,9440871013
19,261194081,4064076159
19,261809081,8536519373
19,262444081,5854712027
19,263049081,6789784979
19,263659081,8229461689
19,264294081,5621808790
19,264899081,6027605779
19,265509081,7838816895
19,266144081,5315549110
19,266749081,5719113625
19,267364081,7688776744
19,267994081,5117626011
19,268599081,5512102229
19,269214081,7420640033
19,269844081,4848813493
19,270449081,5316893730
19,271064081,7165741708
19,271694081,3688352520
19,272304081,6055620347
19,272919081,7001366196
19,273544081,3559854278
19,274154081,5852066755
19,274769081,6674751365
19,275394081,2643106941
19,276009081,6014549861
19,276644081,3990224715
19,277249081,4724216080
19,277864081,6107219711
19,278494081,4002324790
19,279099081,4338413654
19,279714081,5887867923
19,280344081,2990326574
19,280954081,4974937872
19,281569081,5774162415
19,282194081,2960513262
19,282804081,4894035172
19,283419081,5594685369
19,284044081,2203193333
19,284659081,5049927906
19,285294081,3346077598
19,285899081,3650208785
19,286514081,4992187771
19,287144081,2496201665
19,287754081,4216158967
19,288369081,4841273354
19,288994081,1853763625
19,289609081,4369581154
19,290244081,2864395531
19,290849081,3145142803
19,291464081,4334288253
19,292094081,2133667165
19,292704081,3658967957
19,293319081,4216804777
19,293944081,1584595026
19,294559081,3809252718
19,295194081,2480251702
19,295799081,2736674529
19,296414081,3793161431
19,297044081,1848383470
19,297654081,3204242694
19,298269081,3704333487
19,298894081,1374818617
19,299509081,3351363872
19,300144081,2173332747
19,300749081,2406991973
19,301364081,3351356077
19,301994081,1622597746
19,302604081,2834941052
19,303219081,3286560735
19,303844081,1209938281
19,304459081,2979160853
19,305094081,1927774236
19,305699081,2141285073
19,306314081,2992445320
19,306944081,1443165025
19,307554081,2536022141
19,308169081,2947527997
19,308794081,1079559390
19,309409081,2677708927
19,310044081,1731114784
19,310649081,1927367315
19,311264081,2701882185
19,311894081,1300155686
19,312504081,2294641763
19,313119081,2673472009
19,313744081,1000000000
19,314359081,2439456321
19,314994081,1575683193
19,315599081,1785840423
19,316214081,2477366391
19,316844081,1584464839
19,317444081,1000000000
19,318059081,2398892770
19,318674081,2581410479
19,319299081,1785037568
19,319914081,2523491337
19,320544081,1601864694
19,321154081,2189503383
19,321769081,2542464519
19,322394081,1000000000
19,323009081,2331877293
19,323644081,1527308610
19,324249081,1729951632
19,324864081,2418796244
19,325494081,1540163954
19,326104081,2112175828
19,326719081,2484295614
19,327344081,1580959366
19,327949081,1756670810
19,328564081,2471044880
19,329194081,1589187492
19,329804081,2241028411
19,330419081,2530208374
19,331044081,1000000000
19,331659081,2321812954
19,332294081,1542225406
19,332899081,1724723069
19,333514081,2366352449
19,334144081,1181277427
19,334754081,2050094377
19,335369081,2404252310
19,335994081,1000000000
19,336609081,2218381992
19,337244081,1463677089
19,337849081,1670989255
19,338464081,2307242304
19,339094081,1480767077
19,339704081,2097269449
19,340319081,2408960145
19,340944081,1208924354
19,341554081,2062104916
19,342169081,2383050551
19,342794081,1218219298
19,343409081,2262417651
19,344024081,2467729647
19,344644081,1253449425
19,345254081,2137059302
19,345869081,2474098359
19,346494081,1257067400
19,347109081,2310502002
19,347724081,2521565861
19,348344081,1009276538
19,348959081,2315483928
19,349594081,1556884929
19,350199081,1860708224
19,350809081,2322293902
19,351444081,1561976509
19,352049081,1866253863
19,352664081,2403425997
19,353294081,1256386847
19,353904081,2105952117
19,354519081,2437916645
19,355144081,1000000000
19,355759081,2246026031
19,356394081,1499511656
19,356999081,1685350716
19,357614081,2294836261
19,358244081,1484257986
19,358854081,2024462242
19,359469081,2335948196
19,360094081,1000000000
19,360709081,2208935125
19,361344081,1486319300
19,361949081,1673931690
19,362564081,2274094670
19,363194081,1145702056
19,363804081,1982993512
19,364419081,2317867571
19,365044081,1160969947
19,365654081,2024637168
19,366264081,2313674639
19,366894081,1503212095
