30,624543,1000000000
30,1224543,1000000000
30,1824543,1000000000
30,2424543,1000000000
30,3024543,1000000000
30,3624543,1000000000
30,4224543,1000000000
30,4824543,1000000000
30,5424543,1000000000
30,6024543,1000000000
30,6624543,1000000000
30,7224543,1000000000
30,7824543,1727254548
30,8424543,1000000000
30,9024543,1059535280
30,9624543,1000000000
30,10234543,3251000976
30,10874543,1569431471
30,11484543,2806891065
30,12124543,1000000000
30,12749543,3397314991
30,13374543,1000000000
30,13979543,2959905493
30,14624543,1280632690
30,15224543,1000000000
30,15844543,6105267557
30,16474543,1000000000
30,17079543,4241552160
30,17694543,4880375965
30,18329543,3340143521
30,18929543,2074621193
30,19554543,5312923880
30,20179543,3373480197
30,20779543,2550819246
30,21424543,1000000000
30,22034543,3224180905
30,22634543,3753472440
30,23244543,4770643120
30,23874543,1819759363
30,24479543,2567848263
30,25099543,5157925471
30,25724543,2265156976
30,26329543,3128636381
30,26944543,3756481351
30,27574543,1602848025
30,28174543,1000000000
30,28774543,1661665558
30,29399543,3718849250
30,30004543,5304492230
30,30624543,1590059316
30,31224543,2767369889
30,31839543,5164286010
30,32474543,3462945494
30,33074543,1831633398
30,33679543,3866599443
30,34284543,4865777271
30,34899543,7451898444
30,35524543,3920618559
30,36124543,3130319638
30,36724543,1020926343
30,37334543,4262965390
30,37939543,5888876096
30,38544543,7533543268
30,39174543,2825574681
30,39774543,2233631897
30,40374543,1550187701
30,40979543,2080441526
30,41589543,3721036877
30,42204543,5306645674
30,42824543,3486144461
30,43424543,1319066482
30,44029543,3887635597
30,44634543,5645112558
30,45274543,3240574038
30,45874543,1657209020
30,46474543,1000000000
30,47089543,4329247083
30,47694543,6400277726
30,48324543,3727157436
30,48924543,2787098729
30,49524543,1000000000
30,50134543,3671584417
30,50744543,5971552222
30,51374543,2733397781
30,51974543,1841248791
30,52574543,1409443432
30,53189543,6410230172
30,53789543,6165956287
30,54389543,7007947812
30,54994543,4941147137
30,55624543,1000000000
30,56224543,1072988377
30,56829543,3184559068
30,57444543,3790792457
30,58074543,2461002714
30,58679543,2775582699
30,59289543,2949790197
30,59894543,3114468994
30,60524543,1902073219
30,61124543,1000000000
30,61724543,1494349706
30,62329543,2114597046
30,62934543,2043304845
30,63539543,2233574626
30,64179543,1710239767
30,64824543,1000000000
30,65424543,1000000000
30,66029543,2628736971
30,66644543,4252865008
30,67274543,1161720366
30,67879543,1878876702
30,68524543,1001761824
30,69124543,1626618194
30,69729543,2434689001
30,70344543,4309494013
30,70974543,2017978859
30,71574543,1667893743
30,72174543,1000000000
30,72774543,1917102851
30,73384543,2704513134
30,73999543,3770630904
30,74624543,1216241816
30,75224543,1816075552
30,75829543,1578414513
30,76449543,2713905050
30,77074543,2914271948
30,77674543,1289552662
30,78274543,1000000000
30,78884543,3357471200
30,79529543,3245572420
30,80179543,2897242281
30,80784543,1961251268
30,81389543,4217182318
30,82024543,2920849793
30,82629543,4024967835
30,83229543,2185570277
30,83834543,4046311311
30,84439543,5698012292
30,85074543,2422255943
30,85674543,2070128985
30,86279543,5186027095
30,86879543,3106026717
30,87484543,4977507573
30,88124543,3341742957
30,88724543,3061345432
30,89324543,3440703423
30,89924543,1816635496
30,90524543,1000000000
30,91129543,3678700053
30,91734543,5351296948
30,92344543,5158133434
30,92974543,2585881340
30,93574543,1429122574
30,94179543,3799857180
30,94789543,5896656306
30,95424543,3625153391
30,96024543,1736366090
30,96624543,1032476841
30,97234543,6202270377
30,97844543,8408658662
30,98449543,6108907372
30,99074543,1417694348
30,99674543,1000000000
30,100279543,2414924426
30,100894543,5373105957
30,101539543,6548648353
30,102174543,2299001370
30,102774543,1000000000
30,103384543,4629516610
30,104029543,3739826437
30,104634543,4753511083
30,105249543,5792463860
30,105874543,3824354717
30,106474543,1316038855
30,107074543,1000000000
30,107684543,4884351264
30,108329543,3656996516
30,108974543,1000000000
30,109574543,1333951056
30,110184543,3449106261
30,110824543,3240457435
30,111424543,1000000000
30,112034543,5554633893
30,112634543,6281051583
30,113274543,3571608164
30,113874543,2665376646
30,114474543,2002647744
30,115074543,1099713036
30,115674543,1265169217
30,116284543,2536814232
30,116899543,3607709393
