13,622975,1000000000
13,1222975,1000000000
13,1822975,1000000000
13,2422975,3205370776
13,3022975,1000000000
13,3622975,1000000000
13,4222975,1000000000
13,4822975,6875416734
13,5422975,1000000000
13,6022975,4368217460
13,6627975,4528190506
13,7247975,8833862994
13,7882975,7075000232
13,8502975,9357988566
13,9132975,7497008086
13,9777975,7600575748
13,10377975,4281543896
13,10992975,7969332068
13,11622975,2064902724
13,12237975,8067270372
13,12872975,3763150411
13,13477975,5717216868
13,14087975,6171455828
13,14722975,3847534021
13,15327975,3665309855
13,15947975,6722246341
13,16572975,4477865378
13,17187975,6417649711
13,17792975,7828074166
13,18407975,9220616656
13,19022975,1687090384
13,19632975,7868125438
13,20237975,9257135502
13,20872975,2533524247
13,21477975,5895359289
13,22097975,9915671168
13,22722975,5585373789
13,23327975,6549839206
13,23937975,10098222249
13,24572975,4245002422
13,25172975,3124908623
13,25772975,1678182184
13,26387975,9253023320
13,27027975,8764474226
13,27672975,2564828380
13,28287975,4585071464
13,28892975,5469025559
13,29507975,6812401387
13,30122975,4154861363
13,30732975,5406064716
13,31342975,6631360231
13,31972975,4310998871
13,32572975,4091006328
13,33177975,5689493799
13,33782975,7259761935
13,34422975,5200921475
13,35022975,2940183049
13,35622975,5576510450
13,36232975,6295506579
13,36847975,8261178982
13,37457975,7575298496
13,38072975,2977153441
13,38677975,5792204191
13,39287975,7601540803
13,39922975,5453543990
13,40522975,2599737271
13,41127975,6185140031
13,41742975,7505881942
13,42347975,6590371352
13,42972975,4668966072
13,43572975,2066827789
13,44177975,4449159620
13,44787975,5330035740
13,45392975,5276946574
13,45997975,4832430602
13,46622975,2451622659
13,47222975,1753437218
13,47837975,5519532691
13,48447975,6547024110
13,49072975,3391398746
13,49682975,6438041513
13,50297975,6345263544
13,50907975,7363764991
13,51522975,3816856031
13,52127975,5311918918
13,52747975,8781303311
13,53352975,7889761166
13,53972975,4893420140
13,54572975,2464172876
13,55182975,6623083455
13,55792975,8193936124
13,56407975,9337331468
13,57022975,5072222421
13,57622975,2504479201
13,58237975,9561618084
