25,623723,1000000000
25,1223723,1000000000
25,1823723,1000000000
25,2423723,1000000000
25,3023723,1000000000
25,3623723,1000000000
25,4223723,1000000000
25,4823723,1000000000
25,5423723,25348247528
25,6023723,1000000000
25,6623723,1000000000
25,7223723,1000000000
25,7823723,1000000000
25,8423723,1000000000
25,9023723,3285083142
25,9623723,5033559027
25,10223723,4630291701
25,10823723,1000000000
25,11438723,5836051445
25,12073723,1000000000
25,12673723,3051585344
25,13273723,1001863423
25,13893723,5811729798
25,14538723,3328989367
25,15173723,2477869530
25,15793723,4898058508
25,16423723,2073141165
25,17038723,5035054384
25,17673723,1520956371
25,18288723,5832126314
25,18928723,4440959523
25,19578723,3024166125
25,20193723,5360311696
25,20823723,1953708018
25,21433723,4052260218
25,22048723,3546423399
25,22653723,3931376099
25,23273723,1373550534
25,23873723,1616776510
25,24493723,3109227498
25,25098723,3066763679
25,25723723,1259564556
25,26343723,3872502480
25,26993723,3809880280
25,27623723,2490580343
25,28223723,1596487683
25,28828723,2817723079
25,29478723,3363978748
25,30128723,3139822425
25,30728723,2654960605
25,31338723,3461611961
25,31938723,3170753285
25,32553723,4035804406
25,33173723,2194194942
25,33773723,3825254872
25,34378723,3863220474
25,34978723,2988507030
25,35593723,5156800589
25,36193723,5866062892
25,36803723,6999546868
25,37423723,2290779955
25,38023723,2541005937
25,38623723,2898661257
25,39258723,4595241299
25,39898723,5141834312
25,40528723,4379633595
25,41128723,3787478270
25,41773723,1148042657
25,42388723,4268147648
25,42988723,4280330654
25,43598723,5456855346
25,44198723,6000238462
25,44823723,2261333753
25,45423723,2285077424
25,46028723,3779769535
25,46633723,5053949697
25,47238723,4291265545
25,47848723,3519428974
25,48448723,2959002807
25,49058723,3343801254
25,49673723,2268150762
25,50278723,2619567138
25,50888723,3612408205
25,51488723,3161402308
25,52098723,3555162735
25,52703723,4569342429
25,53333723,4653293090
25,53973723,1820732899
25,54578723,3194437918
25,55223723,1855548016
25,55838723,3297476172
25,56448723,3860297925
25,57058723,4458835718
25,57673723,2227527441
25,58278723,2333278580
25,58928723,1947824754
25,59578723,3033821052
25,60203723,4014751357
25,60823723,2405151924
25,61423723,2529842247
25,62023723,3609189497
25,62623723,3155196718
25,63228723,3727426913
25,63873723,1896909270
25,64483723,3030118701
25,65133723,3983233478
25,65753723,4805758298
25,66358723,5809145426
25,66978723,4044791177
25,67623723,1130184581
25,68223723,2294680913
25,68823723,1916962171
25,69428723,3269060727
25,70033723,3314525126
25,70683723,4697356314
25,71293723,5389380773
25,71943723,4821841211
25,72578723,5078925096
25,73223723,2760976322
25,73823723,3161523782
25,74423723,1841812922
25,75023723,1542042088
25,75623723,1353012405
25,76233723,4803323504
25,76883723,3207831132
25,77508723,4819615521
25,78123723,2443405097
25,78753723,3518396144
25,79373723,2544323152
25,79978723,3303959874
25,80623723,2179213700
25,81228723,2851279480
25,81843723,4438302325
25,82488723,4479202744
25,83108723,4188661029
25,83723723,3800653218
25,84323723,3884276754
25,84923723,2606151681
25,85523723,1597436234
25,86123723,1541797386
25,86723723,2425481053
25,87333723,2729723561
25,87938723,3026164979
25,88543723,2723542166
25,89148723,3192930788
25,89753723,3663476464
25,90373723,3034786315
25,90983723,3709902507
25,91628723,3401443052
25,92273723,1000000000
25,92878723,2390086251
25,93478723,2764049450
25,94088723,2464689270
25,94693723,2511104004
25,95323723,2356657965
25,95933723,3473890600
25,96578723,2844942231
25,97178723,3120539405
25,97778723,2949779450
25,98388723,3726337793
25,98993723,4422269761
25,99593723,3890790062
25,100208723,4915144630
25,100823723,2673676365
25,101428723,3842226699
25,102028723,3650224148
25,102678723,3146886165
25,103278723,2845632819
25,103878723,2922316730
25,104483723,3579634798
25,105083723,4069045653
25,105733723,3926900984
25,106338723,3346881537
25,106943723,3817669823
25,107573723,1823423632
25,108178723,1908734215
25,108783723,2240021599
25,109423723,1864199233
25,110023723,1842554501
25,110628723,2540234696
25,111278723,2850452645
25,111928723,2953559259
25,112573723,2415320391
25,113173723,2412116670
25,113773723,1811132169
25,114373723,2775608856
25,114973723,2504744930
25,115573723,2288218143
25,116173723,1867294564
25,116793723,3422328856
25,117438723,3258694537
25,118043723,2986501152
25,118688723,2773836346
25,119328723,2117330883
25,119973723,1564724804
25,120573723,2102405630
25,121173723,2162397365
25,121773723,3312268072
25,122373723,3171744901
25,122973723,1833699713
25,123583723,3046350457
25,124228723,2907577823
25,124828723,2658235025
25,125438723,2692176209
25,126038723,3605073655
25,126638723,3620292965
25,127273723,2431121641
25,127883723,2424434246
25,128483723,3783226756
25,129083723,4195408859
25,129683723,3636495958
25,130328723,3958523239
25,130938723,3336838999
25,131548723,3773638425
25,132188723,3970263693
25,132823723,2940521937
25,133423723,2865097271
25,134063723,4102602616
25,134678723,3860873959
25,135298723,3977825057
25,135943723,3200206227
25,136548723,4096887948
25,137173723,2450726395
25,137773723,2266164016
25,138383723,4576222373
25,139033723,4858221970
25,139643723,5029731015
25,140253723,5450808805
25,140873723,3759541897
25,141508723,4639872093
25,142128723,3830014146
25,142778723,3816357340
25,143393723,3673125263
25,144033723,4128149376
25,144633723,2971878361
25,145233723,3367564199
25,145848723,3706063886
25,146493723,4064272550
25,147143723,4138476216
25,147783723,4036897705
25,148408723,4171454107
25,149023723,2518201067
25,149628723,4095925390
25,150228723,2958905325
25,150828723,2289368013
25,151433723,2885596013
25,152033723,3064879582
25,152673723,2443561545
25,153308723,4053205461
25,153923723,2447903017
25,154533723,3564423834
25,155143723,3972348008
25,155743723,3529773722
25,156393723,4504647326
25,156993723,4372451716
25,157628723,3223807449
25,158273723,1797654949
25,158888723,2474107321
25,159493723,2183769676
25,160138723,2951577468
25,160778723,2822642599
25,161423723,2802018432
25,162023723,3168549960
25,162633723,3373153553
25,163258723,3871209824
25,163873723,1492067210
25,164478723,3456565331
25,165128723,3292768078
25,165733723,3835974098
25,166338723,4758733273
25,166948723,5732071677
25,167573723,2500819601
25,168173723,2698913374
25,168773723,2086320658
25,169408723,3516236554
25,170023723,2388336521
25,170623723,2140117417
25,171233723,2526398267
25,171878723,3601041837
25,172483723,3884697701
25,173133723,4449784949
25,173778723,3960346405
25,174403723,4583638041
25,175028723,4848230000
25,175628723,4927748066
25,176273723,2560428317
25,176873723,2029003338
25,177483723,4289525488
25,178128723,4057004518
25,178728723,3869666927
25,179378723,3696266168
25,179983723,3518313971
25,180598723,4279007877
25,181223723,2744036467
25,181823723,1805365095
25,182423723,3283868730
25,183023723,2683938256
25,183628723,1918065765
25,184243723,2359559749
25,184893723,3310359474
25,185493723,2299008886
25,186103723,2843367290
25,186728723,2699640435
25,187378723,2237516704
25,187978723,2942190979
25,188588723,3243663510
25,189193723,3383443368
25,189803723,4173732490
25,190423723,3128035539
25,191033723,3354327198
25,191673723,3246842991
25,192273723,2532230605
25,192878723,3282762984
25,193478723,3178652003
25,194123723,2027223257
25,194743723,2976572744
25,195343723,3726738540
25,195963723,4383946036
25,196578723,4100910242
25,197223723,3364942877
25,197833723,4418273448
25,198473723,2225858609
25,199073723,3314546579
25,199693723,3885605896
25,200343723,3242396533
25,200973723,1768063994
25,201573723,2873398839
25,202173723,2207560377
25,202773723,3236364676
25,203373723,2758363176
25,203983723,3994861646
25,204588723,4128713012
25,205188723,3502918452
25,205828723,3319400789
25,206473723,1491455772
25,207073723,2152722959
25,207678723,1804946162
25,208283723,2356512807
25,208933723,2596736210
25,209533723,2072671034
25,210148723,2407982762
25,210798723,2915704143
25,211428723,2330196814
25,212028723,2670366164
25,212633723,3217430675
25,213278723,4053243777
25,213888723,4601180884
25,214538723,4727065744
25,215138723,4766609591
25,215743723,5181555964
25,216348723,5801623893
25,216948723,5580598790
25,217573723,2415233998
25,218173723,3570696881
25,218773723,2389091026
25,219373723,1000000000
25,219973723,3029163123
25,220578723,2929222057
25,221228723,2330013834
25,221878723,2998193521
25,222493723,4703783414
25,223133723,3746098758
25,223733723,4199717430
25,224333723,3054965601
25,224943723,3710614515
25,225548723,4294592558
25,226173723,3629961399
25,226808723,4241087316
25,227423723,2724354183
25,228028723,3366675432
25,228678723,2835481824
25,229283723,4145089829
25,229928723,4472784194
25,230548723,5526885467
25,231198723,4082345142
25,231833723,4225634277
25,232468723,5443049289
25,233073723,1896391561
25,233693723,3917589333
25,234333723,3797794153
25,234953723,5339479597
25,235588723,3216935672
25,236203723,3497633744
25,236808723,3648306225
25,237408723,4283889931
25,238043723,4217537984
25,238673723,2635252054
25,239273723,2181564330
25,239883723,3858625069
25,240528723,2503714142
25,241133723,2403135427
25,241738723,2215396448
25,242338723,2844436779
25,242938723,2844409720
25,243538723,2910987414
25,244173723,2307288957
25,244773723,1971857957
25,245383723,2945015169
25,246023723,2351428018
25,246658723,3783174765
25,247273723,2593384191
25,247873723,1226005904
25,248488723,3392224700
25,249138723,3633431223
25,249773723,2006415834
25,250378723,3026826742
25,250983723,2921261793
25,251628723,1880062225
25,252243723,2284530401
25,252873723,2465547111
25,253488723,3316549874
25,254123723,2947104735
25,254728723,3427446932
25,255328723,3532652541
25,255928723,3585036735
25,256578723,3453508890
25,257183723,4434577230
25,257788723,4042016777
25,258393723,4986898048
25,258998723,5728992927
25,259598723,5352498530
25,260223723,1759613205
25,260828723,3327252289
