368,307282565,60
368,307883970,60
368,308484770,60
368,309085284,60
368,309686556,60
368,310287791,60
368,310888551,60
368,311488588,60
368,312088610,60
368,312688988,60
368,313289404,60
368,313889582,60
368,314489598,60
368,315090199,60
368,315691517,60
368,316291895,60
368,316893126,60
368,317494163,60
368,318095233,60
368,318695552,60
368,319295880,60
368,319897294,60
368,320497880,60
368,321098774,60
368,321700025,60
368,322301269,60
368,322901772,60
368,323502984,60
368,324103280,60
368,324703708,60
368,325304285,60
368,325904416,60
368,326504800,60
368,327105954,60
368,327705980,60
368,328307131,60
368,328907993,60
368,329508513,60
368,330109372,60
368,330709639,60
368,331310860,60
368,331911112,60
368,332512389,60
368,333113438,60
368,333713673,60
368,334313988,60
368,334915520,60
368,335516891,60
368,336117510,60
368,336718078,60
368,337319127,60
368,337919793,60
368,338520071,60
368,339120494,60
368,339721171,60
368,340321392,60
368,340922817,60
368,341523288,60
368,342123590,60
368,342723666,60
368,343324441,60
368,343925722,60
368,344526662,60
368,345127736,60
368,345728902,60
368,346330017,60
368,346930572,60
368,347531156,60
368,348131342,60
368,348731567,60
368,349331931,60
368,349932892,60
368,350533798,60
368,351134950,60
368,351735066,60
368,352335445,60
368,352936608,60
368,353536824,60
368,354136923,60
368,354738192,60
368,355339433,60
368,355940186,60
368,356540302,60
368,357140771,60
368,357741747,60
368,358342566,60
368,358943878,60
368,359544879,60
368,360145334,60
368,360746035,60
368,361347022,60
368,361948435,60
368,362548555,60
368,363149741,60
368,363749903,60
368,364350985,60
368,364952217,60
368,365552987,60
368,366153504,60
368,366754030,60
368,367354501,60
368,367955270,60
368,368555736,60
368,369157061,60
368,369757780,60
368,370357878,60
368,370958688,60
368,371559257,60
368,372160162,60
368,372761244,60
368,373361940,60
368,373963203,60
368,374564257,60
368,375164689,60
368,375764934,60
368,376366061,60
368,376967115,60
368,377567932,60
368,378168162,60
368,378768939,60
368,379368991,60
368,379970395,60
368,380571448,60
368,381172062,60
368,381773141,60
368,382374107,60
368,382974416,60
368,383576075,60
368,384177485,60
368,384777792,60
368,385379319,60
368,385980234,60
368,386581410,60
368,387182186,60
368,387783171,60
368,388383875,60
368,388985353,60
368,389586511,60
368,390187909,60
368,390788431,60
368,391388723,60
368,391989808,60
368,392590562,60
368,393191370,60
368,393791603,60
368,394392637,60
368,394993850,60
368,395593918,60
368,396194792,60
368,396795392,60
368,397396459,60
368,397996631,60
368,398597353,60
368,399198701,60
368,399799123,60
368,400399794,60
368,401001079,60
368,401602451,60
368,402202595,60
368,402803654,60
368,403404611,60
368,404004699,60
368,404605420,60
368,405206210,60
368,405807334,60
368,406408667,60
368,407008671,60
368,407609777,60
368,408210655,60
368,408811333,60
368,409412280,60
368,410013272,60
368,410613721,60
368,411214270,60
368,411815456,60
368,412415636,60
368,413016800,60
368,413617327,60
368,414217527,60
368,414818733,60
368,415419775,60
368,416020463,60
368,416620710,60
368,417220895,60
368,417821981,60
368,418421989,60
368,419022023,60
368,419622977,60
368,420224085,60
368,420825048,60
368,421425749,60
368,422027097,60
368,422628533,60
368,423229172,60
368,423830313,60
368,424430962,60
368,425031267,60
368,425631659,60
368,426232333,60
368,426833301,60
368,427434569,60
368,428034842,60
368,428635734,60
368,429236876,60
368,429837180,60
368,430437497,60
368,431038662,60
368,431639065,60
368,432239916,60
368,432840915,60
368,433442012,60
368,434043387,60
368,434644705,60
368,435245202,60
368,435845532,60
368,436446043,60
368,437047233,60
368,437647359,60
368,438248369,60
368,438848449,60
368,439448972,60
368,440049400,60
368,440649441,60
368,441249892,60
368,441850704,60
368,442451618,60
368,443051998,60
368,443652828,60
368,444252900,60
368,444853571,60
368,445453853,60
368,446054682,60
368,446655962,60
368,447256835,60
368,447856957,60
368,448457060,60
368,449058142,60
368,449658341,60
368,450258379,60
368,450859772,60
368,451460098,60
368,452061206,60
368,452662348,60
368,453262461,60
368,453862893,60
368,454463887,60
368,455064310,60
368,455665089,60
368,456266532,60
368,456867324,60
368,457467996,60
368,458068951,60
368,458669468,60
368,459269565,60
368,459870969,60
368,460471344,60
368,461072036,60
368,461672488,60
368,462273932,60
368,462874182,60
368,463474384,60
368,464074497,60
368,464675040,60
368,465276266,60
368,465877473,60
368,466477970,60
368,467078645,60
368,467679892,60
368,468280224,60
368,468881658,60
368,469481971,60
368,470083264,60
368,470684499,60
368,471284663,60
368,471885569,60
368,472486230,60
368,473086818,60
368,473688138,60
368,474288637,60
368,474889472,60
368,475490567,60
368,476091564,60
368,476691596,60
368,477292651,60
368,477892758,60
368,478493006,60
368,479093105,60
368,479694119,60
368,480294762,60
368,480895212,60
368,481495937,60
368,482097127,60
368,482697358,60
368,483297590,60
368,483898569,60
368,484499181,60
368,485099848,60
368,485699880,60
368,486300550,60
368,486901530,60
368,487502025,60
368,488102414,60
368,488702632,60
368,489302738,60
368,489902836,60
368,490503527,60
368,491103799,60
368,491704510,60
368,492304656,60
368,492905363,60
368,493506233,60
368,494107068,60
368,494707998,60
368,495308307,60
368,495909325,60
368,496509430,60
368,497109890,60
368,497710226,60
368,498310364,60
368,498911350,60
368,499512018,60
368,500112070,60
368,500712612,60
368,501313256,60
368,501913427,60
368,502514119,60
368,503114499,60
368,503714577,60
368,504314921,60
368,504915321,60
368,505515712,60
368,506116244,60
368,506716289,60
368,507317301,60
368,507917329,60
368,508517597,60
368,509118069,60
368,509719132,60
368,510319166,60
368,510920216,60
368,511520807,60
368,512121001,60
368,512721796,60
368,513322540,60
368,513923165,60
368,514523284,60
368,515123499,60
368,515723779,60
368,516324485,60
368,516924838,60
368,517525370,60
368,518125919,60
368,518726067,60
368,519326204,60
368,519926939,60
368,520527713,60
368,521127999,60
368,521728588,60
368,522329414,60
368,522929945,60
368,523530029,60
368,524130649,60
368,524731458,60
368,525332130,60
368,525932322,60
368,526532487,60
368,527132842,60
368,527733639,60
368,528333793,60
368,528933937,60
368,529534196,60
368,530134898,60
368,530735032,60
368,531335630,60
368,531935965,60
368,532536374,60
368,533136415,60
368,533737356,60
368,534338163,60
368,534938686,60
368,535538714,60
368,536139678,60
368,536740572,60
368,537341291,60
368,537942014,60
368,538542859,60
368,539143704,60
368,539743961,60
368,540344687,60
368,540945045,60
368,541545241,60
368,542145373,60
368,542746123,60
368,543346759,60
368,543947248,60
368,544547464,60
368,545148240,60
368,545749166,60
368,546349166,60
368,546949295,60
368,547549668,60
368,548150756,60
368,548751590,60
368,549352210,60
368,549952275,60
368,550553287,60
368,551153966,60
368,551754971,60
368,552354996,60
368,552955451,60
368,553556128,60
368,554156154,60
368,554756587,60
368,555357292,60
368,555957831,60
368,556558755,60
368,557159267,60
368,557760252,60
368,558361199,60
368,558961925,60
368,559561944,60
368,560162520,60
368,560763448,60
368,561363797,60
368,561964383,60
368,562565177,60
368,563165747,60
368,563766788,60
368,564367497,60
368,564967921,60
368,565568503,60
368,566168656,60
368,566769179,60
368,567369954,60
368,567970384,60
368,568570773,60
368,569171508,60
368,569772386,60
368,570373079,60
368,570973840,60
368,571574547,60
368,572174921,60
368,572775166,60
368,573375666,60
368,573976213,60
368,574576297,60
368,575176685,60
368,575777228,60
368,576378256,60
368,576978489,60
368,577578868,60
368,578179193,60
368,578779959,60
368,579380165,60
368,579980743,60
368,580580959,60
368,581181010,60
368,581781091,60
368,582381412,60
368,582981463,60
368,583582275,60
368,584183402,60
368,584784145,60
368,585384594,60
368,585984692,60
368,586584999,60
368,587185335,60
368,587785734,60
368,588385761,60
368,588986327,60
368,589586405,60
368,590186604,60
368,590786683,60
368,591387483,60
368,591987531,60
368,592588201,60
368,593188241,60
368,593788303,60
368,594388805,60
368,594989629,60
368,595590346,60
368,596190424,60
368,596790551,60
368,597390745,60
368,597991116,60
368,598591788,60
368,599192003,60
368,599792382,60
368,600392510,60
368,600992665,60
368,601592962,60
368,602193105,60
368,602793537,60
368,603393609,60
368,603994014,60
368,604594575,60
368,605194744,60
368,605794878,60
368,606395471,60
368,606995862,60
368,607596092,60
368,608196140,60
368,608796187,60
368,609396288,60
368,609996921,60
368,610597675,60
368,611198080,60
368,611798386,60
368,612398537,60
368,612999316,60
368,613599926,60
368,614200679,60
368,614800969,60
368,615400988,60
368,616001576,60
368,616602014,60
368,617202066,60
368,617802236,60
368,618402377,60
368,619002718,60
368,619603187,60
362,70003142,1050
362,70603467,1050
362,71203494,1050
362,71803665,60
362,72403693,60
362,73003713,1050
362,73603821,1050
362,74203859,1050
362,74804117,1050
362,75404139,1050
362,76004913,1050
362,76604989,1050
362,77205204,1050
362,77805344,1050
362,78405428,60
362,79005948,1050
362,79606203,1050
362,80206582,1050
362,80806626,1050
362,81406763,1050
362,82006808,1050
362,82606864,1050
362,83207010,1050
362,83807665,1050
362,84408427,1050
362,85009431,60
362,85609881,1050
362,86210131,1050
362,86810839,1050
362,87411121,1050
362,88011457,1050
362,88611606,1050
362,89211809,60
362,89812461,1050
362,90412787,60
362,91013036,1050
362,91613133,1050
362,92213602,1050
362,92813888,1050
362,93413988,60
362,94014166,1050
362,94614379,1050
362,95214575,1050
362,95815366,60
362,96415382,1050
362,97016216,60
362,97617108,60
362,98217407,60
362,98817961,60
362,99418409,1050
362,100018873,1050
362,100619131,60
362,101219603,60
362,101819643,1050
362,102420236,1050
362,103021180,60
362,103621180,60
362,104221289,60
362,104821408,1050
362,105421714,1050
362,106022173,1050
362,106622690,1050
362,107223205,1050
362,107823245,1050
362,108423577,1050
362,109023790,1050
362,109624105,60
362,110224591,60
362,110824730,60
362,111425258,1050
362,112025721,60
362,112625882,1050
362,113226061,1050
362,113826292,1050
362,114426596,1050
362,115026668,60
362,115626895,60
362,116227021,1050
362,116827137,60
362,117427188,1050
362,118027518,60
362,118627845,60
362,119227864,60
362,119828862,1050
362,120428897,1050
362,121029256,1050
362,121630010,1050
362,122230586,1050
362,122831527,60
362,123431768,1050
362,124032082,1050
362,124632502,60
362,125233427,60
362,125833532,1050
362,126433979,1050
362,127034277,60
362,127635019,60
362,128235479,60
362,128835837,1050
362,129436076,60
362,130036324,60
362,130636436,1050
362,131236742,1050
362,131837184,60
362,132437631,60
362,133037808,1050
362,133638218,1050
362,134238454,1050
362,134838479,60
362,135439170,1050
362,136039308,1050
362,136639614,60
362,137239965,60
362,137840017,60
362,138440843,1050
362,139041139,60
362,139641714,1050
362,140241940,60
362,140842340,1050
362,141443039,1050
362,142043152,1050
362,142643257,1050
362,143243700,1050
362,143844185,1050
362,144444224,1050
362,145044296,60
362,145644602,60
362,146245013,1050
362,146845180,1050
362,147445239,60
362,148045250,1050
362,148645419,1050
362,149245827,60
362,149845850,1050
362,150446043,1050
362,151046115,1050
362,151646683,1050
362,152247152,60
362,152847333,1050
362,153448006,60
362,154048132,1050
362,154648754,1050
362,155249242,60
362,155849761,1050
362,156450067,1050
362,157050153,1050
362,157650196,60
362,158250507,60
362,158850955,1050
362,159451103,1050
362,160051499,1050
362,160651680,1050
362,161252473,1050
362,161853000,1050
362,162453365,1050
362,163053458,1050
362,163654112,1050
362,164254430,1050
362,164855003,1050
362,165455508,60
362,166055797,1050
362,166656550,1050
362,167256551,60
362,167857262,1050
362,168457840,60
362,169057987,60
362,169658147,60
362,170258202,1050
362,170859103,1050
362,171459713,60
362,172060122,1050
362,172660322,1050
362,173260704,60
362,173860797,1050
362,174460956,60
362,175061308,1050
362,175661529,1050
362,176261966,1050
362,176862320,60
362,177462453,1050
362,178062717,1050
362,178663274,1050
362,179263407,1050
362,179863605,1050
362,180463667,1050
362,181064046,1050
362,181664370,1050
362,182265008,1050
362,182865129,60
362,183465932,60
362,184065953,1050
362,184666000,60
362,185266173,60
362,185866394,1050
362,186466421,1050
362,187066440,1050
362,187667057,1050
362,188267330,1050
362,188867679,1050
362,189468013,60
362,190068217,1050
362,190668725,1050
362,191268804,1050
362,191868892,1050
362,192469354,1050
362,193070123,1050
362,193670287,60
362,194271024,60
362,194871196,60
362,195471904,60
362,196072127,1050
362,196672309,1050
362,197272740,1050
362,197872855,1050
362,198473114,1050
362,199073265,1050
362,199673309,1050
362,200273387,1050
362,200873893,1050
362,201474117,60
362,202074792,60
362,202674936,60
362,203274983,60
362,203875105,1050
362,204475225,1050
362,205075432,1050
362,205675779,60
362,206276327,1050
362,206876610,1050
362,207477196,60
362,208077499,1050
362,208677696,60
362,209278210,1050
362,209878591,1050
362,210479692,1050
362,211079740,1050
362,211680193,1050
362,212280432,60
362,212880733,1050
362,213480906,1050
362,214081034,1050
362,214681102,60
362,215282042,60
362,215882596,1050
362,216482670,1050
362,217083025,1050
362,217683633,1050
362,218283722,60
362,218883972,1050
362,219484050,1050
362,220084677,1050
362,220685087,1050
362,221285144,1050
362,221885594,1050
362,222485636,60
362,223085982,60
362,223686020,1050
362,224286418,1050
362,224886782,1050
362,225486926,60
362,226087354,60
362,226687412,60
362,227287541,1050
362,227887868,1050
362,228488037,60
362,229088269,60
362,229688491,60
362,230288506,1050
362,230889014,1050
362,231489058,60
362,232089111,60
362,232689576,1050
362,233290106,60
362,233890212,60
362,234490405,1050
362,235090438,60
362,235690496,60
362,236290696,1050
362,236891067,1050
362,237491619,1050
362,238091779,1050
362,238691989,1050
362,239292173,1050
362,239892471,60
362,240492530,1050
362,241092867,1050
362,241693013,60
362,242293235,1050
362,242893737,1050
362,243494230,1050
362,244094411,60
362,244695088,1050
362,245295458,1050
362,245895789,60
362,246496630,1050
362,247096686,1050
362,247696992,1050
362,248297663,1050
362,248897841,60
362,249498009,60
362,250098153,1050
362,250698290,1050
362,251298537,60
362,251898645,1050
362,252498857,60
362,253099058,60
362,253699259,60
362,254299987,1050
362,254900331,1050
362,255500404,1050
362,256100713,60
362,256700792,60
362,257301246,1050
362,257901696,60
362,258501718,1050
362,259102158,60
362,259702485,60
362,260302634,1050
362,260903092,1050
362,261503589,60
362,262103697,1050
362,262703888,60
362,263304199,1050
362,263905092,1050
362,264505630,1050
362,265105668,1050
362,265705668,1050
362,266306287,1050
362,266906526,1050
362,267507253,1050
362,268107457,1050
362,268707831,1050
362,269307995,60
362,269908298,1050
362,270508864,1050
362,271109369,1050
362,271709451,60
362,272309792,60
362,272910177,1050
362,273510857,1050
362,274110996,1050
362,274711208,1050
362,275311500,1050
362,275912151,1050
362,276512650,60
362,277113281,1050
362,277713638,1050
362,278314212,1050
362,278914386,60
362,279514842,1050
362,280114995,1050
362,280715083,1050
362,281315635,1050
362,281915904,60
362,282516217,60
362,283116840,1050
362,283717060,60
362,284317603,60
362,284917687,1050
362,285517990,60
362,286118153,1050
362,286718217,1050
362,287318670,1050
362,287919081,60
362,288519320,1050
362,289119514,60
362,289719550,60
362,290319687,1050
362,290919957,1050
362,291520687,60
362,292121100,1050
362,292721195,1050
362,293321653,1050
362,293922071,1050
362,294522203,60
362,295122537,60
362,295722744,1050
362,296322808,1050
362,296923504,1050
362,297523549,1050
362,298123743,60
362,298724439,60
362,299324491,1050
362,299924608,1050
362,300525204,1050
362,301125219,60
362,301726030,1050
362,302326786,1050
362,302926797,60
362,303526895,1050
362,304127148,1050
362,304727316,1050
362,305327524,1050
362,305927663,1050
362,306527715,60
362,307127733,1050
362,307728105,1050
362,308328186,1050
362,308928700,1050
362,309529458,1050
362,310129922,1050
362,310730876,60
362,311330956,60
362,311931209,1050
362,312531754,1050
362,313132556,1050
362,313732676,60
362,314333254,1050
362,314933335,1050
362,315533370,60
362,316133983,1050
362,316734493,1050
362,317335360,60
362,317935388,60
362,318535738,1050
362,319135879,1050
362,319736536,1050
362,320336910,1050
362,320937388,1050
362,321537734,60
362,322137754,60
362,322738357,60
362,323338539,60
362,323938921,1050
362,324539086,60
362,325139612,60
362,325739944,60
362,326340024,1050
362,326940371,1050
362,327540684,60
362,328140698,1050
362,328741023,1050
362,329341214,1050
362,329942229,1050
362,330542632,1050
362,331142635,1050
362,331742655,1050
362,332342678,1050
362,332942695,1050
362,333543024,1050
362,334143063,1050
362,334744026,60
362,335344182,1050
362,335944362,60
362,336544816,1050
362,337145154,60
362,337745415,60
362,338345775,1050
362,338946080,60
362,339546152,60
362,340146168,1050
362,340746238,60
362,341346613,1050
362,341946941,1050
362,342547369,1050
362,343148268,1050
362,343748399,1050
362,344348915,1050
362,344949181,1050
362,345549212,1050
362,346149317,1050
362,346749757,60
362,347349969,60
362,347950013,1050
362,348550028,60
362,349150298,1050
362,349750334,1050
362,350350974,1050
362,350951089,60
362,351551231,60
362,352151385,1050
362,352751429,60
362,353352011,60
362,353952266,1050
362,354552484,1050
362,355152605,1050
362,355752703,1050
362,356352840,60
362,356953077,1050
362,357553120,1050
362,358153274,1050
362,358753426,1050
362,359354038,1050
362,359954326,60
362,360554391,1050
362,361154928,60
362,361755175,1050
362,362355543,1050
362,362955591,60
362,363555755,1050
362,364156517,1050
362,364757090,1050
362,365357573,60
362,365958306,1050
362,366558487,60
362,367158566,60
362,367758797,1050
362,368359075,1050
362,368959157,1050
362,369559581,60
362,370160070,1050
362,370760460,60
362,371360593,1050
362,371961410,60
362,372561626,1050
362,373161926,1050
362,373762099,60
362,374362364,60
362,374962470,1050
362,375562649,1050
362,376163227,1050
362,376763604,1050
362,377363955,1050
362,377964009,60
362,378564278,1050
362,379164727,60
362,379764840,1050
362,380364930,1050
362,380965082,1050
362,381565329,1050
362,382165445,60
362,382765468,60
362,383365631,1050
362,383966264,60
362,384566391,1050
362,385166641,1050
362,385767033,60
362,386367326,60
362,386967425,1050
362,387567782,60
362,388167878,60
362,388768634,1050
362,389368843,1050
362,389969092,1050
362,390570066,1050
362,391170803,1050
362,391771059,1050
362,392371567,60
362,392971767,1050
362,393571769,1050
362,394172115,1050
362,394772124,60
362,395372837,1050
362,395973763,1050
362,396573904,1050
362,397174550,1050
362,397774681,1050
362,398375436,1050
362,398975800,1050
362,399575874,1050
362,400175940,1050
362,400776019,60
362,401376722,60
362,401977056,60
362,402577736,1050
362,403178670,1050
362,403778843,60
362,404378872,60
362,404979700,1050
362,405579766,1050
362,406180233,1050
362,406780378,1050
362,407381002,1050
362,407981010,1050
362,408581102,60
362,409181956,1050
362,409781986,1050
362,410382085,1050
362,410982335,60
362,411582519,1050
362,412182648,1050
362,412782818,60
362,413383363,1050
362,413983825,1050
362,414583972,1050
362,415184039,60
362,415784039,60
362,416384663,60
362,416985011,1050
362,417585151,1050
362,418185238,1050
362,418785871,1050
362,419386590,1050
362,419986601,1050
362,420586643,1050
362,421186754,1050
362,421787273,60
362,422387609,1050
362,422988282,60
362,423588907,1050
362,424189019,1050
362,424789111,1050
362,425389272,60
362,425989297,60
362,426589361,1050
362,427189533,60
362,427789568,1050
362,428389878,60
362,428990415,1050
362,429590716,60
362,430191305,1050
362,430791456,60
362,431391692,1050
362,431992209,1050
362,432592351,60
362,433192669,60
362,433792830,1050
362,434392910,60
362,434992956,1050
362,435592956,1050
362,436193391,1050
362,436793572,1050
362,437393704,1050
362,437994176,1050
362,438594222,60
362,439194254,1050
362,439794282,1050
362,440394848,1050
362,440994855,1050
362,441595952,1050
362,442196217,60
362,442796781,1050
362,443396853,1050
362,443997124,1050
362,444597510,60
362,445197639,60
362,445798319,1050
362,446398891,1050
362,446999147,1050
362,447599339,1050
362,448199351,1050
362,448799354,1050
362,449399890,1050
362,450000283,60
362,450600873,1050
362,451202109,1050
362,451802154,1050
362,452402848,1050
362,453003317,1050
362,453603788,1050
362,454203952,60
362,454804064,1050
362,455404474,1050
362,456004605,1050
362,456605205,1050
362,457205277,1050
362,457805461,1050
362,458405918,1050
362,459006502,1050
362,459607103,60
362,460207340,1050
362,460807397,1050
362,461407568,1050
362,462007761,1050
362,462608124,1050
362,463208139,1050
362,463808714,1050
362,464409299,1050
362,465009867,1050
362,465610156,1050
362,466210381,60
362,466810635,1050
362,467411078,1050
362,468011183,1050
362,468611771,1050
362,469211817,1050
362,469811947,60
362,470412401,1050
362,471012586,1050
362,471612616,60
362,472212997,1050
362,472813337,60
362,473413556,1050
362,474013625,1050
362,474614151,60
362,475214486,1050
362,475814659,1050
362,476414741,60
362,477014948,60
362,477615719,1050
362,478215791,60
362,478815920,1050
362,479416255,1050
362,480016633,60
362,480617215,1050
362,481217801,60
362,481818026,60
362,482418547,60
362,483019228,1050
362,483619680,1050
362,484219847,1050
362,484820544,60
362,485420928,60
362,486021352,1050
362,486621586,1050
362,487221590,1050
362,487821984,1050
362,488422005,1050
362,489022190,1050
362,489622246,1050
362,490222529,1050
362,490822745,1050
362,491423047,1050
362,492023330,60
362,492623970,1050
362,493224155,60
362,493824169,1050
362,494424256,1050
362,495024279,1050
362,495624811,1050
362,496224955,1050
362,496825559,1050
362,497426263,60
362,498026410,1050
362,498626554,1050
362,499226938,1050
362,499827534,1050
362,500427935,1050
362,501028198,1050
362,501628261,1050
362,502228645,1050
362,502828648,60
362,503429200,1050
362,504029334,1050
362,504629583,60
362,505229668,1050
362,505830094,1050
362,506430188,1050
362,507030191,60
362,507630445,60
362,508231204,1050
362,508831407,60
362,509431723,1050
362,510032240,1050
362,510632343,1050
362,511233270,1050
362,511833466,1050
362,512433728,1050
362,513033966,60
362,513634373,1050
362,514234752,60
362,514835185,60
362,515435963,1050
362,516036168,1050
362,516636372,60
362,517236742,60
362,517836865,1050
362,518436955,60
362,519037015,1050
362,519637052,1050
362,520237179,60
362,520837259,1050
362,521437278,1050
362,522037389,60
362,522637907,60
362,523238278,1050
362,523838290,1050
362,524438314,60
362,525038619,60
362,525638970,1050
362,526239245,60
362,526839358,1050
362,527439601,60
362,528040008,1050
362,528640085,1050
362,529240414,1050
362,529840759,1050
362,530440792,1050
