31,211000097,100000000000
31,211647076,1000000000
31,212247076,1231095255
31,212857076,42809375000
31,213497076,1556565431
31,214117076,19323294418
31,214752076,9082309946
31,215397076,1237981935
31,215997076,1000000000
31,216597076,2485342871
31,217202076,4126422471
31,217852076,3397208581
31,218462076,4145011853
31,219072076,4651294498
31,219677076,3542535672
31,220312076,3183555120
31,220912076,3412113970
31,221537076,3233006405
31,222147076,1772379717
31,222787076,2137211117
31,223437076,2586539713
31,224082076,2039884010
31,224702076,2098794762
31,225307076,2940261608
31,225917076,3343220018
31,226552076,2667338330
31,227202076,2473975259
31,227852076,2336123348
31,228452076,2131174506
31,229052076,2093531082
31,229682076,2746378737
31,230307076,2613541633
31,230917076,3151043599
31,231537076,3572299389
31,232177076,3136830949
31,232807076,2992831218
31,233417076,3418677341
31,234052076,3186120656
31,234657076,3480677224
31,235297076,2275901769
31,235897076,2570775023
31,236502076,2758757018
31,237112076,2755839251
31,237732076,3003794763
31,238347076,1634557950
31,238962076,3195761285
31,239597076,2352808075
31,240207076,2831024873
31,240807076,3071536470
31,241457076,3184939363
31,242057076,3055295224
31,242662076,3292371751
31,243302076,2684528952
31,243927076,3175127337
31,244557076,2667259891
31,245187076,2962437347
31,245822076,2925320832
31,246432076,3328477720
31,247052076,3139703553
31,247652076,3518498843
31,248302076,3447543825
31,248902076,3193854086
31,249502076,3091161152
31,250147076,2289726734
31,250747076,2789496148
31,251352076,2846692895
31,251987076,3836568348
31,252607076,3193135602
31,253207076,3432331741
31,253812076,3432969889
31,254457076,3457691548
31,255102076,2734281760
31,255707076,2724226249
31,256317076,3153964882
31,256952076,2714030999
31,257567076,3145946481
31,258172076,3627823576
31,258812076,3727273156
31,259412076,3614324261
31,260027076,3592305251
31,260667076,3744207863
31,261317076,2956198269
31,261952076,2745885523
31,262557076,2947773492
31,263202076,2758175216
31,263852076,2376727743
31,264502076,2309388080
31,265112076,2757592398
31,265737076,3275134911
31,266362076,3333753955
31,266962076,3728619990
31,267562076,3754005821
31,268207076,2831384654
31,268847076,2522955048
31,269477076,3266606879
31,270077076,3077919556
31,270702076,3349489687
31,271322076,3549530595
31,271957076,3205097892
31,272602076,3114131632
31,273202076,2857089972
31,273852076,2783579213
31,274472076,3129475042
31,275082076,3532223651
31,275707076,2790893684
31,276312076,3414079809
31,276952076,3299845581
31,277557076,2867634155
31,278197076,2635374718
31,278817076,3363516442
31,279467076,3695847759
31,280117076,3767093222
31,280747076,3164461623
31,281347076,3213393412
31,281947076,3376990013
31,282547076,2489193190
31,283167076,3493552805
31,283797076,2206813035
31,284397076,2914299477
31,285002076,3040031830
31,285602076,3158908276
31,286247076,2713161328
31,286847076,2787016849
31,287452076,3160618752
31,288052076,3423783856
31,288657076,3649208267
31,289272076,3600001538
31,289902076,2721551358
31,290502076,2381700493
31,291117076,2720544033
31,291717076,2998208570
31,292357076,3070682315
31,292977076,3027172417
31,293602076,2408507204
31,294212076,2728294971
31,294852076,2698581933
31,295502076,2547659034
31,296102076,2578152160
31,296707076,3438661679
31,297307076,3559216853
31,297922076,3833491347
31,298522076,3700146029
31,299172076,3739803700
31,299797076,2176188347
31,300397076,1871413365
31,301002076,2703197733
31,301652076,2380276157
31,302257076,2411065009
31,302857076,2310849004
31,303492076,2801646204
31,304127076,2592818275
31,304777076,2809896478
31,305392076,3262211296
31,306012076,2856378693
31,306647076,3322777934
31,307267076,3376590939
31,307902076,2657513372
31,308537076,2894868162
31,309147076,1951135564
31,309777076,2172266637
31,310412076,2491019296
31,311052076,2448276934
31,311702076,2323437913
31,312317076,2736050600
31,312962076,2996802544
31,313572076,3348660151
31,314217076,3033363220
31,314867076,2530150190
31,315467076,2795983378
31,316077076,3089883602
31,316717076,3463012572
31,317352076,3653844171
31,317977076,4151755402
31,318617076,3675177491
31,319247076,3466784556
31,319867076,4015100733
31,320502076,3857039770
31,321147076,3223522298
31,321762076,4982762534
31,322397076,3352084310
31,323022076,3521478412
31,323657076,3771833891
31,324302076,3730687603
31,324947076,2106111696
31,325597076,3059386341
31,326207076,2888797579
31,326812076,3065984625
31,327447076,2523233327
31,328067076,2486262210
31,328667076,2720828094
31,329317076,3096843391
31,329967076,2789307568
31,330592076,3195987602
31,331227076,3476726337
31,331852076,2621372863
31,332497076,2285520808
31,333097076,1989043550
31,333707076,2513078202
31,334312076,2743079367
31,334927076,2690109725
31,335567076,2875688371
31,336177076,3317692669
31,336817076,3511523775
31,337457076,3386431195
31,338102076,3132588667
31,338707076,3283204324
31,339347076,3682494451
31,339977076,3778243833
31,340622076,4220730777
31,341247076,3228210040
31,341857076,3543280605
31,342507076,3425761200
31,343112076,3078679740
31,343752076,3269276697
31,344357076,3103151004
31,344987076,3280598590
31,345602076,3397872539
31,346202076,3596607908
31,346847076,4141431632
31,347467076,4485446189
31,348097076,4111947499
31,348697076,2928487068
31,349307076,3841023920
31,349907076,3620702253
31,350537076,4151167939
31,351162076,4263303071
31,351767076,4012665996
31,352417076,4117754081
31,353032076,4498113526
31,353667076,4519654690
31,354297076,3397631594
31,354897076,2653770782
31,355497076,1969271262
31,356097076,1554231012
31,356702076,2918747162
31,357347076,2473891694
31,357947076,3712947522
31,358572076,3655948969
31,359172076,3300776556
31,359817076,3682137498
31,360462076,3890803794
31,361102076,3110934299
31,361752076,3682958692
31,362402076,3586598049
31,363047076,2771342323
31,363667076,3152765102
31,364282076,3642335636
31,364897076,2850588506
31,365502076,3461919760
31,366102076,3315760395
31,366752076,3347629754
31,367402076,3373134758
31,368047076,2609601890
31,368647076,3594682408
31,369252076,3351799468
31,369872076,3739695000
31,370497076,1731527356
31,371102076,2493142690
31,371707076,2499960017
31,372347076,1994850280
31,372962076,2391421787
31,373572076,2605731968
31,374202076,2504018466
31,374827076,2349709550
31,375477076,2519415756
31,376107076,2900227530
31,376707076,3102787346
31,377312076,2948882803
31,377917076,3537350503
31,378547076,3936589751
31,379152076,4009593816
31,379802076,4459392825
31,380432076,4184355416
31,381062076,4031238251
31,381687076,4524484165
31,382307076,4247920552
31,382947076,2931260791
31,383557076,4106637351
31,384202076,4427459192
31,384847076,3235583518
31,385447076,2694217051
31,386047076,3004423810
31,386647076,2364424085
31,387247076,2608865074
31,387857076,2469160668
31,388497076,1764151678
31,389097076,2157042920
31,389707076,2413413758
31,390352076,2538747972
31,390962076,3183657391
31,391597076,2946829754
31,392197076,2622886116
31,392797076,2384571858
31,393402076,2301317228
31,394022076,2811449010
31,394652076,2474020895
31,395302076,2387283245
31,395922076,2821100658
31,396557076,2766154065
31,397207076,2646381072
31,397847076,2105896159
31,398462076,2415906727
31,399097076,2425000436
31,399722076,2731413079
31,400337076,3081969855
31,400952076,2882372042
31,401567076,3263137542
31,402207076,3010793061
31,402852076,2788188428
31,403452076,3517956219
31,404102076,2936315620
31,404752076,2388040532
31,405357076,3233559227
31,405957076,3430160734
31,406567076,3741399994
31,407167076,3228172329
31,407772076,3823334563
31,408397076,3009061888
31,408997076,2393064951
31,409602076,3373394784
31,410252076,2822885196
31,410902076,3600382828
31,411502076,2348187489
31,412152076,2773750645
31,412802076,3014412261
31,413452076,2989988642
31,414052076,2926073564
31,414652076,2270871731
31,415297076,2192606322
31,415897076,3355781567
31,416512076,3653737674
31,417122076,3353987411
31,417747076,3072071308
31,418357076,3207838455
31,418957076,2853587569
31,419562076,2944328860
31,420202076,2643185402
31,420852076,2677248456
31,421502076,2909451977
31,422102076,2314861667
31,422752076,2169967911
31,423382076,2695288385
31,424007076,2712673787
31,424607076,2580215472
31,425212076,2682528842
31,425862076,2791882197
31,426462076,2926121803
31,427097076,2506483920
31,427707076,3249718725
31,428332076,3315336281
31,428962076,3234484900
31,429612076,2957093156
31,430252076,2851075739
31,430872076,3447972742
31,431507076,2678067515
31,432147076,1701324589
31,432762076,2972299982
31,433407076,3106840327
31,434017076,3375857174
31,434617076,3652110313
31,435247076,2738799342
31,435867076,3942939337
31,436502076,3464823457
31,437147076,2457917398
31,437787076,3676540010
31,438422076,3990063374
31,439052076,4119598472
31,439697076,3185513687
31,440327076,3897664701
31,440947076,2883019328
31,441547076,3245141698
31,442152076,3591018373
31,442802076,4244490388
31,443407076,3887312411
31,444012076,3785558400
31,444652076,3265578524
31,445297076,2688466614
31,445932076,3284382470
31,446577076,3163056446
31,447202076,2761706832
31,447852076,2927101688
31,448462076,2541303538
31,449067076,3121004940
31,449717076,3550389140
31,450357076,3771982721
31,450972076,3400055005
31,451602076,3321154498
31,452217076,4042032456
31,452852076,3652609956
31,453462076,3794177615
31,454107076,3928507511
31,454707076,3707261199
31,455307076,3659667491
31,455947076,2274205409
31,456547076,2613673767
31,457152076,2893981377
31,457802076,3322930852
31,458447076,2719237223
31,459057076,3550658943
31,459697076,2921564415
31,460297076,2304707554
31,460937076,3806366910
31,461557076,3707140581
31,462172076,3611396670
31,462807076,3620628803
31,463427076,3663995063
31,464057076,3864040907
31,464702076,3330997177
31,465317076,3599547252
31,465927076,3744982902
31,466547076,2801360876
31,467197076,3415990398
31,467802076,2833537941
31,468407076,3588694617
31,469012076,3571775788
31,469652076,3029621882
31,470287076,3551333246
31,470927076,3997940043
31,471547076,2851507614
31,472172076,4522601240
31,472807076,4596350746
31,473417076,3848404037
31,474052076,3734438411
31,474657076,4028326781
31,475307076,3366343561
31,475912076,3310324061
31,476547076,2891422923
31,477147076,3135160266
31,477787076,3461119068
31,478427076,3263306211
31,479062076,2796834026
31,479697076,2607200249
31,480312076,3112677542
31,480932076,3371043805
31,481567076,3353592672
31,482197076,2570074741
31,482797076,2773759600
31,483407076,3080257405
31,484007076,3231512287
31,484652076,3165366331
31,485262076,2793443793
31,485862076,2471119639
31,486497076,2123689787
31,487097076,2268282878
31,487697076,2519530475
31,488297076,2094126729
31,488902076,2349817984
31,489507076,3362313040
31,490157076,3069804973
31,490797076,2765432176
31,491412076,3558267106
31,492022076,4091773855
31,492667076,3854522711
31,493272076,4428368786
31,493912076,3988994782
31,494512076,4051833017
31,495152076,3327677631
31,495802076,3413687330
31,496402076,2792317266
31,497052076,3014218874
31,497702076,2117676247
31,498347076,2699835226
31,498992076,2866281999
31,499617076,2928309895
31,500222076,3405663154
31,500872076,3456020253
31,501497076,1271810445
31,502132076,3289969702
31,502747076,2184492743
31,503357076,3022000220
31,503997076,2488665011
31,504602076,3246190883
31,505232076,3298150112
31,505832076,3503856404
31,506452076,3590678937
31,507087076,3792442455
31,507707076,3719586805
31,508322076,4371903273
31,508922076,3708949213
31,509537076,4179141285
31,510157076,4408575016
31,510767076,4308182663
31,511397076,3755392289
31,512032076,4173881757
31,512657076,4180960420
31,513257076,3990712639
31,513867076,4145157970
31,514497076,3141225988
31,515102076,2887214711
31,515702076,2852655301
31,516312076,3685187782
31,516932076,4166645084
31,517577076,4243295062
31,518182076,4799774390
31,518832076,4902680759
31,519452076,4082826693
31,520102076,4623179198
31,520702076,3398399696
31,521317076,3823775503
31,521957076,3428907158
31,522602076,3277033380
