26,266953738,3513644102
26,267588738,2498682542
26,268198738,3780363754
26,268833738,2290692379
26,269443738,3589183029
26,270093738,3119905491
26,270733738,1497420147
26,271358738,2728561532
26,272008738,3454336267
26,272613738,3701124851
26,273233738,2383470470
26,273833738,3777174512
26,274433738,3517203067
26,275043738,3861141276
26,275683738,2333823968
26,276298738,3292334545
26,276938738,2694862862
26,277538738,2020051527
26,278138738,3096973384
26,278758738,5089423678
26,279408738,5828394632
26,280038738,4660142129
26,280683738,2835961038
26,281288738,3479245013
26,281938738,3417778495
26,282538738,3295876966
26,283153738,3406626763
26,283798738,2972715900
26,284413738,2804932711
26,285013738,3246526268
26,285633738,2034432309
26,286278738,3305152918
26,286883738,1625372002
26,287488738,3183580853
26,288098738,3949595507
26,288698738,2982802367
26,289308738,3822149326
26,289938738,3470115660
26,290588738,3512198553
26,291233738,1690835942
26,291833738,2026334156
26,292433738,1870214829
26,293038738,3582551824
26,293688738,2737506760
26,294338738,2082444787
26,294938738,2395182927
26,295548738,3619821663
26,296158738,5036303840
26,296783738,4308014098
26,297388738,3470741669
26,298018738,4841269206
26,298638738,3152776789
26,299243738,2686950730
26,299843738,3764382598
26,300483738,1643079793
26,301083738,1897229597
26,301683738,1317974098
26,302293738,3528433234
26,302893738,4958416463
26,303493738,4197952635
26,304103738,3898053942
26,304733738,2807278660
26,305333738,1286231361
26,305938738,2884623882
26,306588738,2873085197
26,307188738,2987595400
26,307838738,2323571537
26,308458738,2572345399
26,309083738,4187213286
26,309688738,3032688477
26,310338738,2602862806
26,310948738,3261770560
26,311598738,3582897738
26,312238738,2812132462
26,312853738,3207691198
26,313453738,3611281567
26,314053738,3521875544
26,314658738,3846905858
26,315263738,3771314615
26,315873738,5186787585
26,316513738,4200693096
26,317158738,3215109790
26,317788738,2947874342
26,318393738,2975067833
26,319038738,3103136664
26,319648738,3928439842
26,320288738,2373826944
26,320898738,3386740597
26,321538738,2766616614
26,322148738,3878592999
26,322758738,3868877892
26,323393738,3707417743
26,324033738,1951927130
26,324633738,3067205999
26,325233738,1354947516
26,325833738,1399551160
26,326448738,2854289356
26,327063738,4296355386
26,327688738,3016533108
26,328303738,3581753076
26,328953738,3631802095
26,329588738,2594856903
26,330198738,1769604876
26,330798738,2279528075
26,331443738,2085152528
26,332088738,2030601644
26,332698738,2643844692
26,333303738,3061276776
26,333903738,3246172700
26,334538738,3075676016
26,335138738,2471766617
26,335738738,3051912893
26,336388738,3106701207
26,336993738,2675815531
26,337643738,3107142389
26,338288738,3339379894
26,338903738,5049141660
26,339553738,5375088427
26,340198738,5850798428
26,340833738,4533344814
26,341433738,5222854061
26,342063738,6965594545
26,342683738,4297882218
26,343283738,2785106332
26,343883738,2117609425
26,344513738,2818379078
26,345133738,1520252933
26,345748738,3309930088
26,346393738,3374136398
26,346993738,3968347038
26,347638738,3880021072
26,348238738,3361523571
26,348848738,3437577930
26,349458738,3069268994
26,350068738,3951115732
26,350713738,4575555590
26,351333738,3701088409
26,351933738,2370635911
26,352533738,2654527892
26,353133738,2375694456
26,353733738,3378191781
26,354338738,3983094628
26,354988738,4824364743
26,355593738,4238172077
26,356203738,3681646085
26,356833738,2265510955
26,357433738,2800109007
26,358038738,2943906743
26,358688738,1875568959
26,359338738,2879610684
26,359988738,2216418026
26,360588738,2434241549
26,361213738,3539464354
26,361853738,3419855725
26,362483738,2358834198
26,363083738,2963057235
26,363683738,3964369220
26,364283738,3145209005
26,364883738,2031328543
26,365483738,2319426728
26,366088738,3742582819
26,366738738,3639254771
26,367338738,3749203907
26,367938738,3598299214
26,368538738,3755138178
26,369138738,3906172368
26,369738738,3189662475
26,370353738,5706869600
26,370953738,4319354549
26,371588738,3007383337
26,372233738,1464310544
26,372833738,1776459724
26,373443738,4191835073
26,374093738,4260814625
26,374708738,5429381951
26,375358738,6405830628
26,375983738,4515842616
26,376583738,3666923559
26,377183738,1754953967
26,377788738,3450978761
26,378398738,4269371714
26,379008738,3832086577
26,379633738,1726238434
26,380238738,3085221065
26,380838738,2913221116
26,381443738,2829418547
26,382093738,2747370047
26,382698738,3029783872
26,383298738,3036754303
26,383913738,3552743737
26,384533738,2867734670
26,385168738,3458622403
26,385788738,3343543638
26,386438738,3376824910
26,387053738,3944937049
26,387683738,2840512073
26,388283738,2240618942
26,388928738,5496197051
26,389533738,3316895948
26,390133738,2478169586
26,390733738,2405197978
26,391333738,1493654013
26,391933738,1288536243
26,392538738,3090154200
26,393138738,2302447136
26,393788738,2108274795
26,394393738,2145765127
26,394998738,1887599501
26,395613738,2774962651
26,396248738,2509605996
26,396883738,2606582051
26,397483738,3130097392
26,398083738,1947747317
26,398683738,2715247748
26,399288738,2288517374
26,399893738,3055978171
26,400498738,3637371576
26,401148738,2781134410
26,401763738,3048323693
26,402413738,4455586312
26,403033738,2708815151
26,403633738,2742417969
26,404233738,1000000000
26,404833738,1000000000
26,405453738,4840861524
26,406053738,5093445338
26,406688738,4187502679
26,407318738,5470121308
26,407938738,3229609461
26,408588738,3455736199
26,409238738,2932481764
26,409848738,4777018932
26,410448738,4142499547
26,411053738,3626819627
26,411688738,2563801438
26,412318738,3534040221
26,412933738,2024295569
26,413543738,4162849108
26,414183738,1000000000
26,414788738,2971332560
26,415388738,2598064224
26,416008738,3513093199
26,416653738,3850101630
26,417283738,2770567457
26,417883738,3120392370
26,418483738,4111424088
26,419083738,2997544249
26,419688738,3085439892
26,420298738,4999175506
26,420898738,5428115263
26,421548738,4685333353
26,422148738,3853293921
26,422758738,4818029022
26,423358738,5372702705
26,423958738,6161414609
26,424558738,5563989389
26,425183738,2739714871
26,425783738,2599527483
26,426383738,2761114779
26,426983738,1605479113
26,427588738,3047882334
26,428238738,2692816297
26,428843738,3703597924
26,429443738,4367094515
26,430053738,5283742179
26,430683738,2159958995
26,431288738,3458820706
26,431938738,2174840570
26,432538738,2213104249
26,433188738,3060046423
26,433788738,2792063814
26,434393738,3449954918
26,435003738,4413228287
26,435618738,4601330889
26,436233738,3480583195
26,436833738,2583001088
26,437433738,4329221544
26,438033738,3273333744
26,438638738,4039688357
26,439238738,4547774384
26,439838738,4103158008
26,440488738,3155019510
26,441088738,3419429344
26,441738738,2420781426
26,442338738,2926441530
26,442953738,4330158192
26,443558738,4692113735
26,444183738,4116972145
26,444783738,3927917715
26,445383738,4162750437
26,445983738,3138762438
26,446588738,4066914746
26,447238738,2542798601
26,447858738,3389219250
26,448503738,3144832755
26,449138738,2508761053
26,449788738,2512491423
26,450438738,2774864623
26,451083738,1277559485
26,451693738,3273801371
26,452293738,3268884109
26,452893738,3845903580
26,453503738,4324785881
26,454133738,3138193105
26,454758738,3655056300
26,455363738,4494585904
26,455983738,1360795835
26,456588738,2720576217
26,457188738,2981854811
26,457798738,3053588105
26,458403738,3242802381
26,459008738,4093851205
26,459608738,4844714666
26,460238738,4673579989
26,460888738,2881490298
26,461533738,1896529117
26,462138738,2088122469
26,462783738,2142436770
26,463388738,2328587362
26,464003738,3044981962
26,464633738,1652556024
26,465278738,3192079444
26,465883738,1462333466
26,466483738,3083477150
26,467083738,1831168291
26,467698738,4098479559
26,468348738,3724378003
26,468998738,4445239721
26,469598738,4469823793
26,470203738,4575493189
26,470803738,4234809670
26,471438738,3441114183
26,472038738,3135334042
26,472673738,3589439006
26,473283738,2404034952
26,473883738,3754846671
26,474493738,4045107382
26,475133738,2729140677
26,475733738,1955569908
26,476343738,3267851667
26,476943738,2534465773
26,477558738,2947286416
26,478198738,3036486974
26,478813738,3920838732
26,479433738,2721634425
26,480038738,2609823918
26,480638738,2464879003
26,481248738,2634273149
26,481883738,2376795836
26,482488738,2457518040
26,483103738,3345016988
26,483708738,3769043709
26,484348738,3073957493
26,484948738,2733201136
26,485553738,2437895449
26,486158738,2912168025
26,486768738,3623608189
26,487388738,3252246325
26,488038738,3203096306
26,488643738,2697325979
26,489283738,2177979971
26,489888738,2087226254
26,490488738,2107816986
26,491088738,2825396381
26,491693738,3532294303
26,492293738,3669658057
26,492893738,2806746176
26,493508738,3346612172
26,494108738,3786298176
26,494733738,2805037443
26,495333738,1983314602
26,495948738,3179672175
26,496593738,3045726281
26,497198738,3231762794
26,497818738,4635483993
26,498433738,2292983254
26,499033738,2507719084
26,499633738,1622647586
26,500263738,2900569143
26,500883738,1659761577
26,501498738,2241195855
26,502113738,2859804671
26,502733738,1523338035
26,503333738,1703653599
26,503938738,2247258943
26,504583738,1792969969
26,505198738,3626488815
26,505838738,3570324324
26,506443738,4385145508
26,507088738,3332608759
26,507693738,3567799147
26,508303738,4128420946
26,508953738,3860451952
26,509553738,2994049132
26,510183738,2388862148
26,510783738,2243960747
26,511383738,2275621554
26,511983738,3140203876
26,512588738,2899676212
26,513193738,3356885394
26,513838738,2164885068
26,514438738,2526025484
26,515038738,2112436738
26,515658738,3988480433
26,516283738,3070655345
26,516908738,3190516429
26,517538738,2293719992
26,518183738,2019350990
26,518783738,2872092532
26,519383738,1933542630
26,519988738,2077287794
26,520598738,2663704444
26,521208738,2516924434
26,521833738,1602879850
26,522443738,2604845717
26,523058738,3241264616
26,523683738,1740703460
26,524283738,2811961201
26,524883738,2270433433
26,525483738,2120964825
26,526088738,2666436348
26,526738738,3359949841
26,527338738,2519156245
26,527983738,1000000000
26,528593738,2153380244
26,529238738,2673964064
26,529888738,2477796058
26,530538738,2334379875
26,531138738,2270143544
26,531743738,2189684432
26,532388738,2632385170
26,533033738,2110312983
26,533638738,2893566815
26,534283738,1902181818
26,534883738,1008845064
26,535483738,1504466554
26,536088738,1753134766
26,536688738,3216685237
26,537288738,3723039237
26,537898738,4610454372
26,538503738,4568059971
26,539133738,3129553083
26,539733738,2520208015
26,540338738,2714937574
26,540983738,1726665907
26,541583738,2160100373
26,542188738,2496755254
26,542793738,2194254069
26,543403738,2487537256
26,544008738,2686519121
26,544618738,3202353640
26,545233738,2359106763
26,545838738,4125425898
26,546488738,3616741021
26,547133738,2671573705
26,547733738,2786785046
26,548333738,2402792835
26,548933738,2930114184
26,549538738,3101152715
26,550183738,1763088433
26,550793738,4103419252
26,551443738,3601593535
26,552043738,3054625376
26,552643738,2933055086
26,553283738,1878981239
26,553883738,1538977812
26,554503738,3425132704
26,555113738,3977086906
26,555758738,5135340257
26,556408738,5215179255
26,557013738,4609391342
26,557653738,4629774837
26,558283738,3842749249
26,558883738,3631615421
26,559483738,2317953571
26,560083738,2022670595
26,560683738,2813939494
26,561298738,3277031904
26,561933738,2735065879
26,562543738,2843364674
26,563148738,3692098221
26,563798738,4169996647
26,564403738,4467731746
26,565013738,5458629003
26,565613738,6248788891
26,566263738,4841866699
26,566883738,2347818176
26,567483738,2559108698
26,568103738,6424719569
26,568738738,4337828666
26,569348738,6695706378
26,569953738,7734735141
26,570558738,8331089949
26,571183738,7136944194
26,571808738,9164771504
26,572433738,4803927923
26,573033738,2083122510
26,573638738,6253324067
26,574238738,4184887072
26,574838738,2467042128
26,575458738,2595948800
26,576058738,3444053189
26,576663738,3529197278
26,577288738,3470088942
26,577938738,3457302381
26,578583738,1281553696
26,579183738,1440385869
26,579793738,3924788122
26,580408738,4697695028
26,581033738,2769403923
26,581633738,2865752990
26,582233738,2045695749
26,582838738,3579628071
26,583483738,1531969502
26,584083738,3154715276
26,584683738,2348374873
26,585288738,2642833283
26,585938738,2574811956
26,586538738,2501239803
26,587143738,2836609495
26,587743738,2639507093
26,588348738,2885765481
26,588953738,2463044816
26,589598738,1817722136
26,590238738,3418969658
26,590838738,3140074346
26,591448738,3699502803
26,592053738,3657525995
26,592688738,3766706942
26,593333738,3052921849
26,593933738,3710118459
26,594533738,3330495820
26,595133738,2772288903
26,595738738,2878076853
26,596343738,2767270347
26,596983738,2561576192
26,597583738,1707167648
26,598188738,2062206024
26,598788738,2275603180
26,599398738,2299008340
26,600003738,3136391530
26,600618738,4541676602
26,601238738,3715478467
26,601868738,4563375645
26,602483738,2785347190
26,603083738,2906172979
26,603683738,3878487395
26,604283738,2910493351
26,604883738,4224785072
26,605488738,4064420136
26,606088738,4051711119
26,606708738,4529160066
26,607308738,5066223443
26,607933738,3096873968
26,608533738,2278289000
26,609148738,2552782869
26,609788738,2166916207
26,610388738,2387826931
26,611013738,3928032134
26,611638738,3551939366
26,612283738,2479354831
26,612928738,4366768656
26,613533738,2428148062
26,614133738,2011630706
26,614738738,2904543472
26,615383738,4784691752
26,615988738,2451315427
26,616638738,2817189624
26,617243738,4079617870
26,617843738,3746769818
26,618453738,3688534786
26,619053738,2859751077
26,619663738,3850702361
26,620283738,2298982266
26,620903738,3082409141
26,621523738,4306989878
26,622133738,3125479308
26,622738738,3245712275
26,623383738,2146783131
26,623983738,2268968492
26,624593738,2184735715
26,625238738,2373947227
26,625883738,1032234501
26,626508738,4408616508
26,627148738,4576413281
26,627753738,5675170227
26,628358738,6260598706
26,628983738,4446383475
26,629583738,4776931523
26,630183738,3324012882
26,630783738,2994169643
26,631383738,1224357665
26,631988738,3606746378
26,632588738,2849123758
26,633188738,3159263967
26,633798738,3673297331
26,634433738,2306135692
26,635038738,3298870604
26,635638738,3020129911
26,636268738,3842526905
26,636883738,3465475650
26,637483738,1751521421
26,638083738,3005576667
26,638688738,2880979167
26,639293738,2309049643
26,639938738,2755435891
26,640583738,2389861586
26,641183738,1544405006
26,641783738,3363650299
26,642383738,3483266437
26,642993738,4362816680
26,643638738,3787794983
26,644243738,5126183418
26,644848738,4251008840
26,645453738,4305310556
26,646058738,5351278285
26,646683738,3543076860
26,647283738,2686021119
26,647883738,3296879164
26,648488738,3713352191
26,649098738,4877181950
26,649703738,5992926346
26,650308738,5347691071
26,650933738,3887557591
26,651538738,3182422581
26,652188738,2782026040
26,652833738,1542004600
26,653433738,1347546043
26,654043738,2729777620
26,654643738,2188609293
26,655253738,2808128639
26,655888738,2774259801
26,656488738,2423519410
26,657133738,2099787942
26,657733738,2980849492
26,658333738,3093976352
26,658948738,2839663810
26,659563738,2745786374
26,660188738,3211267548
26,660833738,2139243056
26,661433738,2481855104
26,662033738,2547435326
26,662633738,3071628315
26,663238738,3296177036
26,663883738,2004676667
26,664483738,1603714709
26,665083738,1000000000
26,665688738,1987808719
26,666298738,2463109179
26,666903738,3279157235
26,667553738,3011600585
26,668183738,2357222874
26,668783738,2031809684
26,669383738,2370923833
26,669983738,2360463917
26,670608738,3312480966
26,671233738,2000945911
26,671843738,4194438535
26,672483738,2008713304
26,673088738,2338391405
26,673688738,3059189445
26,674293738,2931436297
26,674913738,3564523468
26,675513738,4401134764
26,676113738,5388884138
26,676733738,2691007787
26,677333738,1958063201
26,677933738,2179283187
26,678543738,3439727126
26,679188738,3713038815
26,679838738,2821686937
26,680443738,3575073733
26,681053738,4407475630
26,681693738,3045342519
26,682303738,3679733986
26,682913738,3789156034
26,683533738,2383783663
26,684133738,2223259571
26,684738738,2823968182
26,685388738,2456564432
26,686033738,1956346061
26,686633738,1788436357
26,687238738,1525332520
26,687853738,2336284772
26,688498738,3148087671
26,689103738,3685428902
26,689708738,3235936203
26,690333738,2095409553
26,690938738,3082238492
26,691588738,3041724041
26,692198738,3337799083
26,692813738,4299198173
26,693433738,3244102593
26,694033738,4626745129
26,694643738,4176207960
26,695293738,4322449208
26,695913738,5465578529
26,696563738,5160381537
26,697183738,2550098984
26,697788738,4055957329
26,698438738,2625659782
26,699043738,3047260740
26,699643738,1933353715
26,700278738,3484573869
26,700883738,3296801778
26,701498738,3653055659
26,702133738,2401814179
26,702738738,2906131379
26,703383738,1815957429
26,703993738,3864326309
26,704598738,5299396687
26,705233738,3945801477
26,705843738,3704933399
26,706448738,3484637871
26,707083738,2538509506
26,707688738,3191886650
26,708293738,3264299486
26,708893738,2817529740
26,709508738,3951665931
26,710158738,4202827203
26,710783738,1704377810
26,711383738,2916870943
26,711983738,3879684361
26,712588738,2779953004
26,713203738,2786868683
26,713833738,2060692488
26,714433738,1901456212
26,715033738,1981403946
26,715638738,2877037536
26,716283738,2008934469
26,716898738,3128611388
26,717498738,3497161942
26,718138738,3753173706
26,718738738,3617306016
26,719383738,2323594876
26,719983738,3683345032
26,720583738,4375031824
26,721183738,2992484787
26,721783738,3062187305
26,722403738,3351322580
26,723033738,2484392327
26,723643738,2558061309
26,724248738,2476108723
26,724853738,3608365742
26,725483738,2703258071
26,726083738,2660152128
26,726683738,2535853150
26,727283738,2130308504
26,727888738,3097489391
26,728533738,1181120351
26,729143738,2952253353
26,729783738,1297768362
26,730388738,3228024921
26,730993738,2843877961
26,731643738,2370521983
26,732258738,2649126033
26,732908738,3711918702
26,733538738,4064639511
26,734183738,3225119030
26,734783738,2372475089
26,735383738,2099994842
26,735988738,4253107826
26,736588738,4335777983
26,737208738,4516768824
26,737813738,4902601141
26,738433738,2689069125
26,739033738,2096839902
26,739633738,2253124592
26,740233738,1000000000
26,740838738,2755692180
26,741438738,2228241626
26,742088738,2775363155
26,742733738,1946540789
26,743338738,3213138694
26,743943738,4426984993
26,744548738,5322768405
26,745188738,5264979834
26,745833738,2906758641
26,746443738,5640988636
26,747088738,5354985978
26,747698738,4024402291
26,748333738,2277733668
26,748933738,1756387906
26,749533738,2497497850
26,750133738,2219132559
26,750733738,2575420989
26,751338738,3247822948
26,751938738,2882423850
26,752588738,2474235001
26,753203738,2475686538
26,753838738,2273753100
26,754483738,1856215932
26,755088738,3165381329
26,755733738,1699059583
26,756333738,2388445073
26,756933738,1473997840
26,757538738,1981994166
26,758148738,2557020914
26,758758738,3721176975
26,759358738,3469983093
26,759988738,3058974286
26,760633738,1693267643
26,761238738,3717070318
26,761838738,3082752151
26,762443738,3024901196
26,763093738,3381867575
26,763698738,4177625334
26,764308738,4449193025
26,764948738,4637985318
26,765568738,5046606709
26,766183738,3885338995
26,766783738,3849351989
26,767388738,4058962881
26,768033738,3028129574
26,768633738,2309540035
26,769233738,2652746886
26,769833738,2525227669
26,770433738,1605752620
26,771033738,1895982181
26,771643738,4403881493
26,772288738,2645397355
26,772938738,2343169045
26,773558738,2910583621
26,774163738,3915291671
26,774783738,2451661988
26,775383738,3025270348
26,775983738,2072761852
26,776583738,3183402543
26,777183738,2354416757
26,777783738,2223930933
26,778383738,2218273333
26,778983738,1479453840
26,779588738,4137316635
26,780198738,4911980491
26,780798738,5532170074
26,781448738,6454500449
26,782048738,5406935342
26,782688738,5045862677
26,783333738,3208710404
26,783933738,2342351547
26,784533738,2832969936
26,785133738,2142919024
26,785753738,5850978649
26,786388738,2821359532
26,787008738,3685685809
26,787648738,4411478957
26,788253738,4243429275
26,788863738,5067962301
26,789483738,2927424455
26,790083738,2527371751
26,790683738,1623624881
26,791283738,1642408457
26,791898738,6453905767
26,792543738,5859555499
26,793153738,4162378137
26,793783738,2731593734
26,794418738,3716549279
26,795033738,2370804966
26,795638738,3949933596
26,796288738,4036129190
26,796888738,3504203626
26,797493738,4081727388
26,798093738,4203544281
26,798693738,4441813918
26,799303738,4029665610
26,799933738,3085273124
26,800533738,3374045360
26,801133738,2136421424
26,801743738,2923861248
26,802388738,2551185502
26,802993738,2645157255
26,803598738,3444633600
26,804243738,3283560799
26,804843738,3694607342
26,805453738,5195355506
26,806083738,3933322714
26,806683738,2837455759
26,807283738,2280071101
26,807888738,3838648688
26,808493738,3178364318
26,809108738,3938885166
26,809743738,4288742424
26,810383738,1929246276
26,810988738,2752825008
26,811588738,2514033594
26,812188738,3014193503
26,812798738,3781052620
26,813403738,4061796315
26,814008738,3665829889
26,814633738,2764167266
26,815233738,2160316084
26,815833738,2033891599
26,816453738,2816828661
26,817083738,1924995441
26,817693738,2748938506
26,818298738,2379849452
26,818898738,2552748936
26,819523738,3947733040
26,820148738,3440525637
26,820788738,4091018456
26,821388738,4050391359
26,822033738,2085432011
26,822643738,3016572527
26,823288738,2465158698
26,823903738,4231327123
26,824538738,3690077391
26,825143738,4415187717
26,825793738,4817727539
26,826393738,3623477601
26,826993738,3066344615
26,827608738,3053087520
26,828233738,2404892783
26,828833738,2295630412
26,829438738,1887353255
26,830088738,2401064747
26,830708738,3902315460
26,831343738,3926747760
26,831958738,3931513606
26,832588738,2998559347
26,833188738,2999440876
26,833838738,2687748324
26,834448738,3082472160
26,835088738,3600742030
26,835738738,3039404274
26,836348738,4278070582
26,836988738,4723136913
26,837608738,5777142814
26,838238738,3334825974
26,838888738,3034257335
26,839533738,2372006024
26,840138738,2777148375
26,840743738,3295875709
26,841383738,1038578326
26,841983738,2653402875
26,842593738,2975424789
26,843203738,3779074751
26,843813738,4212527900
26,844438738,4503543440
26,845083738,3037997422
26,845683738,1354450553
26,846283738,1965503522
26,846888738,2479578551
26,847503738,4118624815
26,848108738,4732650678
26,848733738,2846021672
26,849368738,4020287139
26,849988738,3185262934
26,850633738,2354605046
26,851233738,2708667934
26,851833738,2526882085
26,852433738,1868494835
26,853033738,2354462331
26,853633738,1745853919
26,854233738,1753621071
26,854838738,2800833811
26,855453738,3379684664
26,856093738,3661116029
26,856698738,3280755048
26,857333738,2328006747
26,857948738,2876920585
26,858588738,2792683301
26,859193738,2671567192
26,859798738,2565414326
26,860418738,3753248420
26,861033738,3715202661
26,861633738,4365500202
26,862233738,2900166559
26,862833738,2642648451
26,863433738,1000000000
26,864033738,1925548572
26,864638738,1981364582
26,865243738,3098717337
26,865843738,2987040505
26,866443738,3210930649
26,867063738,4396983813
26,867708738,3480183604
26,868338738,2335650271
26,868983738,1608587852
26,869583738,4571496281
26,870183738,3201520864
26,870793738,4542752476
26,871438738,3277724349
26,872048738,4080437478
26,872693738,4232226642
26,873333738,1838949920
26,873933738,4018398189
26,874533738,3337261461
26,875163738,5026749109
26,875783738,3198296050
26,876383738,2853207723
26,876993738,3395401698
26,877633738,1488848364
26,878243738,3638707194
26,878888738,2747676261
26,879533738,2143531445
26,880148738,3579702561
26,880748738,3644803872
26,881398738,3883094298
26,881998738,3104932919
26,882598738,1959079414
26,883213738,2841894364
26,883838738,2094523200
26,884463738,2739749427
26,885088738,2337084834
26,885738738,2294636696
26,886338738,2094086689
26,886943738,2885221451
26,887588738,3235826943
26,888193738,3009867848
26,888793738,3816983441
26,889408738,3081239877
26,890023738,4097356927
26,890638738,2586065451
26,891288738,2965142608
26,891888738,2865280961
26,892538738,3036128541
26,893138738,2641394215
26,893783738,1774995851
26,894393738,3851441172
26,895003738,3656448567
26,895603738,3822355666
26,896208738,3679645596
26,896833738,2643990890
26,897438738,2744442967
26,898088738,2058361945
26,898688738,2150556913
26,899288738,1880891303
26,899888738,2084816990
26,900493738,2874668196
26,901143738,3514947384
26,901748738,4555618996
26,902348738,4061150062
26,902948738,4360505587
26,903548738,3975340714
26,904148738,4394075581
26,904753738,5812156337
26,905388738,5031487231
26,906033738,2069533740
26,906633738,3654819011
26,907233738,2222549973
26,907833738,2562697328
26,908433738,2270289385
26,909038738,4488935046
26,909648738,4185065363
26,910288738,4670451255
26,910908738,5031214068
26,911508738,5181029673
26,912108738,5496091975
26,912733738,3198843885
26,913333738,3618477632
26,913943738,3736851845
26,914548738,3435357111
26,915183738,2113483910
26,915788738,3506722965
26,916393738,3905191228
26,917033738,1776200205
26,917638738,2878036479
26,918288738,2452226062
26,918888738,2112886843
26,919488738,2893187301
26,920138738,2873764707
26,920738738,2094460150
26,921348738,3514109952
26,921948738,4612056469
26,922548738,4623153289
26,923153738,5077333206
26,923758738,5688638077
26,924358738,5994996173
26,924968738,7049633019
26,925583738,3846046284
26,926183738,4767709029
26,926783738,2046477922
26,927383738,3106665109
26,928003738,4957369873
26,928633738,4329097341
26,929233738,4146784360
26,929833738,2578527530
26,930433738,3758377638
26,931043738,4115344123
26,931688738,3429565426
26,932298738,3500936080
26,932908738,4258005055
26,933533738,2944829112
26,934133738,2791861619
26,934738738,3484796057
26,935363738,4914743956
26,935983738,4330390241
26,936583738,3019915906
26,937188738,3950103363
26,937793738,4512545887
26,938438738,4841213578
26,939038738,3608361543
26,939643738,3957825224
26,940253738,4633858672
26,940903738,4377262065
26,941533738,3576123402
26,942133738,3403398992
26,942733738,3177791392
26,943338738,3565017176
26,943948738,4155406176
26,944568738,5539154151
26,945188738,5249140552
26,945833738,1878867063
26,946438738,3524795232
26,947038738,3332495833
26,947653738,4257422173
26,948298738,3576494995
26,948903738,4021513534
26,949508738,3102922520
26,950118738,3134295525
26,950718738,4344786232
26,951343738,3811524762
26,951943738,4387988101
26,952553738,5638723816
26,953168738,6985726622
26,953818738,8190776109
26,954418738,6986835588
26,955038738,5687593568
26,955653738,7829420666
26,956253738,8545895624
26,956888738,7191771627
26,957533738,3406041448
26,958138738,3884977193
26,958748738,4464943331
26,959358738,3834916196
26,959983738,1519095247
26,960583738,2041341572
26,961183738,2568635189
26,961783738,1952382013
26,962383738,1374939117
26,962983738,2143602046
26,963598738,4712942613
26,964238738,5208991350
26,964883738,3338641279
26,965483738,2735167040
26,966083738,1715345480
26,966688738,3033357489
26,967288738,3226978974
26,967908738,4613519086
26,968518738,5629226215
26,969133738,2891590452
26,969738738,4864253324
26,970388738,3282506489
26,970998738,4106173643
26,971648738,4342468511
26,972248738,3867865564
26,972883738,3358604044
26,973483738,3156169957
26,974098738,3166920782
26,974698738,2903285297
26,975313738,3757307844
26,975918738,4580026162
26,976543738,4749796690
26,977153738,6086629120
26,977803738,5402976282
26,978403738,3920087440
26,979008738,3995910623
26,979633738,2601208593
26,980248738,3685715862
26,980883738,1668719373
26,981483738,2851350527
26,982088738,2338341352
26,982703738,3825249875
26,983303738,4758688650
26,983913738,6267699508
26,984533738,3098671765
26,985133738,2469243436
26,985743738,5233371063
26,986393738,5667766268
26,987008738,6675235094
26,987633738,4360394660
26,988243738,4957950377
26,988893738,3678001823
26,989533738,3171292872
26,990143738,4974331165
26,990768738,7014850017
26,991388738,5258090062
26,991998738,5088672647
26,992613738,6160464032
26,993233738,4511845377
26,993833738,2485936876
