367,600885,60071397
367,1201458,60072385
367,1801480,60071397
367,2401637,60072385
367,3002158,60071397
367,3602181,60072385
367,4202933,60071397
367,4803159,60072385
367,5403265,60072385
367,6003550,60072385
367,6604224,60072385
367,7204227,60072385
367,7805910,60072385
367,8406014,60072385
367,9006359,60072385
367,9606404,60072385
367,10206437,60071397
367,10806547,60072385
367,11406553,60072385
367,12006642,60072385
367,12607029,60072385
367,13207302,60072385
367,13807593,60071397
367,14408181,60071397
367,15008233,60072385
367,15608255,60072385
367,16208458,60071397
367,16808612,60072385
367,17408691,60072385
367,18008762,60072385
367,18609165,60071397
367,19209227,60071397
367,19809347,60072385
367,20409519,60072385
367,21009794,60072385
367,21609875,60072385
367,22209950,60072385
367,22809967,60072385
367,23410013,60071397
367,24010133,60072385
367,24610292,60072385
367,25210299,60071397
367,25810307,60072385
367,26410447,60072385
367,27010515,60072385
367,27611170,60072385
367,28211750,60072385
367,28811916,60072385
367,29412421,60072385
367,30013260,60071397
367,30613433,60071397
367,31213606,60071397
367,31813640,60072385
367,32413909,60072385
367,33013911,60072385
367,33613937,60072385
367,34214133,60072385
367,34814803,60072385
367,35414868,60072385
367,36015242,60071397
367,36615664,60071397
367,37215920,60071397
367,37816009,60072385
367,38416073,60072385
367,39016414,60072385
367,39616611,60072385
367,40216830,60072385
367,40817229,60072385
367,41417286,60071397
367,42017369,60072385
367,42617593,60071397
367,43217884,60072385
367,43817912,60072385
367,44417938,60072385
367,45018439,60072385
367,45618458,60071397
367,46218557,60072385
367,46819137,60072385
367,47419255,60072385
367,48019426,60072385
367,48619589,60072385
367,49220201,60072385
367,49820240,60071397
367,50420337,60072385
367,51020441,60072385
367,51620958,60072385
367,52220991,60072385
367,52820991,60072385
367,53421040,60072385
367,54021203,60072385
367,54621370,60072385
367,55221423,60072385
367,55821601,60072385
367,56421894,60071397
367,57022065,60072385
367,57622107,60072385
367,58222265,60072385
367,58822667,60072385
367,59422681,60072385
367,60022766,60071397
367,60623070,60072385
367,61223772,60072385
367,61823776,60072385
367,62423834,60072385
367,63023836,60072385
367,63624457,60072385
367,64224905,60072385
367,64825036,60072385
367,65425252,60072385
367,66025770,60072385
367,66625776,60072385
367,67225908,60072385
367,67825920,60072385
367,68426280,60072385
367,69026404,60072385
367,69626505,60072385
367,70226605,60072385
367,70826793,60071397
367,71426943,60072385
367,72027131,60072385
367,72627882,60072385
367,73228647,60071397
367,73828741,60072385
367,74428864,60072385
367,75029403,60071397
367,75629432,60072385
367,76229525,60072385
367,76830314,60072385
367,77430351,60072385
367,78030689,60072385
367,78630901,60072385
367,79231216,60072385
367,79831529,60072385
367,80431932,60072385
367,81032253,60072385
367,81632392,60072385
367,82232932,60071397
367,82833122,60072385
367,83433444,60071397
367,84033454,60072385
367,84633525,60072385
367,85234129,60071397
367,85834144,60072385
367,86434315,60072385
367,87034401,60072385
367,87634486,60072385
367,88234607,60072385
367,88835056,60071397
367,89435164,60072385
367,90035267,60072385
367,90635574,60072385
367,91235673,60072385
367,91835676,60072385
367,92435679,60071397
367,93036018,60071397
367,93636036,60072385
367,94236322,60072385
367,94836423,60072385
367,95436569,60072385
367,96036694,60072385
367,96636755,60072385
367,97236892,60072385
367,97836948,60072385
367,98437093,60071397
367,99037443,60072385
367,99637551,60072385
367,100238157,60072385
367,100838226,60072385
367,101438450,60072385
367,102038533,60072385
367,102638716,60072385
367,103239136,60072385
367,103839269,60072385
367,104439369,60072385
367,105039834,60072385
367,105639952,60072385
367,106240330,60072385
367,106840383,60072385
367,107440946,60072385
