21,211000070,100000000000
21,211645531,1000000000
21,212250531,38125000000
21,212860531,50095312500
21,213495531,6167004718
21,214095531,1000000000
21,214710531,22705110165
21,215345531,3789515660
21,215945531,1000000000
21,216565531,12048812228
21,217195531,1241469866
21,217800531,4219846396
21,218405531,4289083468
21,219055531,5055049609
21,219695531,2207332124
21,220295531,1541219055
21,220895531,1000000000
21,221510531,4971105974
21,222155531,4510547171
21,222795531,1000000000
21,223400531,2437787592
21,224015531,4194278080
21,224645531,1330743359
21,225245531,1000000000
21,225850531,2121296895
21,226450531,2403578337
21,227095531,1787679526
21,227695531,1078126877
21,228295531,1000000000
21,228900531,3117419838
21,229510531,2937371074
21,230145531,1867560143
21,230745531,1000000000
21,231350531,2204702334
21,232000531,1615806843
21,232615531,2412827677
21,233230531,4972965246
21,233845531,1286312646
21,234445531,1000000000
21,235070531,4398749331
21,235720531,4818175606
21,236345531,1462241623
21,236945531,1336214301
21,237550531,3396876829
21,238155531,4954983040
21,238760531,6219512700
21,239395531,3633778148
21,239995531,2908431501
21,240595531,1000000000
21,241200531,4485639447
21,241800531,5327496563
21,242420531,9704186075
21,243045531,5308490889
21,243645531,2399556199
21,244245531,4343037891
21,244845531,1000000000
21,245460531,5190004325
21,246060531,4071480253
21,246695531,2541915822
21,247300531,3743612116
21,247950531,4510658096
21,248560531,6059136656
21,249195531,3950026745
21,249795531,1000000000
21,250395531,1882451645
21,250995531,1000000000
21,251605531,5527194009
21,252210531,5954359113
21,252815531,7019750685
21,253445531,2369921246
21,254045531,2808575032
21,254645531,1693305695
21,255245531,2118757527
21,255845531,1008007467
21,256450531,1356964750
21,257060531,1981080832
21,257695531,1559837385
21,258295531,1091139873
21,258895531,1000000000
21,259505531,2766629161
21,260105531,3960900580
21,260715531,5791680366
21,261345531,1892968074
21,261945531,1056652575
21,262550531,3148214179
21,263155531,5038811227
21,263765531,4865034141
21,264395531,1965002326
21,264995531,1206423282
21,265605531,4112331719
21,266215531,6134288286
21,266845531,4350292905
21,267445531,2338635963
21,268045531,1713620647
21,268645531,1000000000
21,269245531,1000000000
21,269855531,6114876795
21,270460531,8078751048
21,271095531,2750774569
21,271695531,2782972882
21,272305531,3675246931
21,272905531,4814022721
21,273545531,2627411418
21,274145531,1441866921
21,274745531,1000000000
21,275345531,1000000000
21,275955531,4403607804
21,276560531,6635984983
21,277165531,7691951513
21,277795531,4444389578
21,278395531,2343594265
21,278995531,1000000000
21,279600531,4738361901
21,280205531,6841446423
21,280810531,7521476555
21,281450531,5874750239
21,282095531,1000000000
21,282700531,2799826463
21,283300531,3321706886
21,283915531,6465294969
21,284545531,2887069254
21,285145531,1858766209
21,285755531,3935259538
21,286360531,5539664714
21,286965531,7171080563
21,287595531,3227638937
21,288195531,1000000000
21,288810531,7892340275
21,289410531,8645131610
21,290045531,3218678687
21,290645531,3547225030
21,291245531,2766021282
21,291845531,1258203334
21,292455531,7070812098
21,293060531,6620670140
21,293695531,3501426079
21,294295531,2829267357
21,294895531,1939186310
21,295500531,2712931468
21,296125531,4169271298
21,296750531,1948067122
21,297350531,3461153112
21,297960531,5628945070
21,298565531,7263748789
21,299195531,2832604007
21,299795531,2095788942
21,300395531,1179232943
21,301005531,4005514983
21,301605531,5659759264
21,302210531,4580437108
21,302850531,3517237594
21,303450531,2354785046
21,304055531,3019570847
21,304670531,5526761376
21,305270531,7046925391
21,305895531,2149183960
21,306495531,1712640149
21,307105531,5198971862
21,307710531,6957079308
21,308345531,2505770233
21,308945531,1921326714
21,309545531,1090380236
21,310155531,4011479124
21,310765531,3896259594
21,311395531,2573875610
21,311995531,2303153298
21,312600531,2920444359
21,313210531,4078094052
21,313810531,5925869836
21,314420531,7600826995
21,315045531,1426630044
21,315645531,1256601188
21,316245531,1067250777
21,316855531,5926896399
21,317460531,7749321258
21,318095531,4208276463
21,318695531,2282821717
21,319305531,3791286877
21,319915531,5360850095
21,320550531,5238446806
21,321195531,2414100151
21,321795531,1338954415
21,322395531,1005262354
21,323005531,6428732396
21,323615531,8557774090
21,324245531,4449313182
21,324845531,3562421652
21,325445531,1877486473
21,326045531,1476978759
21,326655531,7605397135
21,327260531,8301342908
21,327870531,9229425942
21,328495531,2983364877
21,329100531,3222353709
21,329745531,1000000000
21,330355531,2490905074
21,330965531,3662840737
21,331595531,1260935833
21,332195531,1000000000
21,332795531,1446121987
21,333400531,1646576111
21,334005531,1335935896
21,334645531,1883298489
21,335245531,1877783751
21,335845531,1000000000
21,336450531,3329334118
21,337055531,5302462538
21,337665531,7366257460
21,338295531,4056696496
21,338895531,1068063106
21,339500531,3553383970
21,340105531,4946136786
21,340720531,4876750319
21,341345531,1312403772
21,341945531,1160270512
21,342545531,1000000000
21,343150531,4435143667
21,343750531,4845284403
21,344395531,3292162629
21,344995531,1795368554
21,345595531,1000000000
21,346195531,1000000000
21,346805531,5040200530
21,347420531,7685113802
21,348045531,4725408008
21,348645531,2197268030
21,349250531,4661990874
21,349900531,3114635916
21,350510531,5938343407
21,351145531,3549682111
21,351745531,3168701097
21,352345531,1803667412
21,352950531,2026496469
21,353550531,1659295219
21,354165531,3539386125
21,354795531,2063068351
21,355395531,1867238420
21,355995531,1000000000
21,356600531,2968093948
21,357250531,4288028167
21,357895531,1338366853
21,358500531,2843040619
21,359105531,2892395000
21,359705531,2921479181
21,360345531,3097576994
21,360945531,1613320707
21,361545531,1949217909
21,362155531,2291956623
21,362760531,4078831956
21,363395531,3085051921
21,363995531,1555877338
21,364595531,2742504076
21,365195531,1000000000
21,365805531,5516568622
21,366455531,6238482138
21,367095531,2499153207
21,367695531,1257996348
21,368295531,1000000000
21,368905531,2960785926
21,369505531,2603899630
21,370120531,4490070431
21,370745531,2924081650
21,371345531,1607473115
21,371945531,1000000000
21,372545531,1374626385
21,373155531,2101308353
21,373765531,3062832586
21,374400531,2022335196
21,375000531,2820423708
21,375600531,3481634502
21,376210531,4528312015
21,376845531,2397923233
21,377445531,1344198713
21,378050531,3220080132
21,378700531,2439741481
21,379300531,3231308020
21,379910531,5026065404
21,380515531,4858578868
21,381150531,4087581368
21,381795531,1792871934
21,382395531,1600770781
21,383000531,3207419854
21,383605531,4688559169
21,384215531,4636220860
21,384845531,1951133964
21,385445531,1694459244
21,386045531,1000000000
21,386650531,3334164301
21,387295531,1871004272
21,387895531,1808445775
21,388495531,1000000000
21,389110531,3719026170
21,389745531,2820547518
21,390350531,3509264719
21,390995531,1000000000
21,391595531,2997905874
21,392225531,4328737277
21,392845531,1000000000
21,393450531,2071845189
21,394055531,2719282783
21,394660531,4669355845
21,395295531,2148315197
21,395895531,2547270152
21,396495531,1000000000
21,397105531,3721088617
21,397705531,3880979720
21,398310531,3960499560
21,398945531,1977044811
21,399545531,1000000000
21,400145531,1083430241
21,400765531,7769546310
21,401395531,3737337982
21,401995531,1937141181
21,402595531,1092380892
21,403200531,2183236428
21,403805531,4037817296
21,404450531,2820049401
21,405095531,1675787387
21,405695531,1000000000
21,406295531,1027465481
21,406910531,3208057460
21,407510531,4049556184
21,408150531,3959824645
21,408795531,1280444315
21,409395531,1838904503
21,410010531,3585002853
21,410615531,5626933583
21,411250531,3529321826
21,411895531,1000000000
21,412505531,2390475794
21,413110531,3102091058
21,413745531,1796888906
21,414350531,3288005269
21,414950531,2251813229
21,415600531,1894002143
21,416210531,3343033486
21,416815531,4407511313
21,417445531,3143199665
21,418045531,1396496551
21,418645531,1000000000
21,419245531,1000000000
21,419850531,3447179734
21,420460531,5356618967
21,421095531,2677755292
21,421695531,1526057203
21,422295531,1433491857
21,422895531,1000000000
21,423505531,5002799937
21,424145531,2080915564
21,424760531,4348338367
21,425410531,4395975521
21,426045531,1887401708
21,426650531,4144908236
21,427250531,2665752946
21,427860531,3339140227
21,428495531,2280130288
21,429095531,1093928707
21,429695531,1000000000
21,430300531,2596793428
21,430910531,4568176716
21,431525531,4529642188
21,432145531,1784643980
21,432745531,1927223984
21,433345531,1240470782
21,433945531,2691275991
21,434565531,3609553622
21,435195531,2197315284
21,435795531,1062622886
21,436395531,1000000000
21,436995531,1000000000
21,437610531,3366232461
21,438245531,1004391498
21,438845531,2506336913
21,439445531,2833482112
21,440045531,1074484521
21,440660531,3804382207
21,441265531,3350551323
21,441895531,1503398370
21,442495531,2046457898
21,443110531,3843259926
21,443710531,5228521489
21,444345531,3351836214
21,444945531,3527338666
21,445545531,2079091085
21,446145531,1000000000
21,446750531,3542537713
21,447360531,6119788433
21,447995531,3766840925
21,448595531,3909552536
21,449195531,1880736944
21,449795531,1000000000
21,450410531,3007314429
21,451045531,2820134633
21,451645531,1195796642
21,452245531,1000000000
21,452850531,2327464910
21,453455531,1934726842
21,454095531,1014222445
21,454705531,2908773681
21,455345531,2009896837
21,455960531,2664793927
21,456565531,4024494865
21,457195531,1335641973
21,457795531,1197894974
21,458410531,3807934796
21,459015531,5077408831
21,459645531,2148690251
21,460245531,1689533031
21,460845531,1000000000
21,461455531,4025515120
21,462065531,3527173132
21,462665531,2703017557
21,463300531,1901907068
21,463900531,2278554929
21,464500531,2080764872
21,465105531,2948864343
21,465710531,2978112747
21,466355531,3436006212
21,466995531,1449454595
21,467595531,1000000000
21,468210531,4768380470
21,468845531,3525952453
21,469445531,1589821243
21,470045531,1487160889
21,470645531,2791995617
21,471250531,2707958708
21,471860531,4503841760
21,472495531,2234771522
21,473095531,1153656997
21,473695531,1000000000
21,474305531,5356605437
21,474955531,5989963890
21,475595531,3990155896
21,476195531,3305457366
21,476795531,1185850141
21,477395531,1000000000
21,478000531,4547898675
21,478610531,6175462183
21,479220531,8463751754
21,479845531,2173240194
21,480445531,2423119778
21,481045531,1578857762
21,481650531,3274842241
21,482260531,3046553237
21,482895531,2617054046
21,483495531,2584421810
21,484095531,1000000000
21,484705531,3230763397
21,485315531,5437252551
21,485945531,2437868197
21,486550531,3056269026
21,487150531,2964317152
21,487755531,4177218051
21,488365531,6045177401
21,488995531,3974071379
21,489595531,1368554428
21,490195531,1012505584
21,490795531,1932215363
21,491410531,3016344838
21,492045531,1798777598
21,492660531,2689150862
21,493310531,3004973608
21,493950531,4284266729
21,494560531,4294329502
21,495195531,1000000000
21,495810531,4644887525
21,496415531,6242349775
21,497045531,3460239647
21,497645531,1203994829
21,498245531,1000000000
21,498860531,4588244810
21,499460531,5934421015
21,500060531,6802095358
21,500695531,3691561551
21,501295531,1257162575
21,501900531,4031860397
21,502505531,4297375413
21,503115531,5990003440
21,503745531,3583899688
21,504345531,1911182752
21,504945531,2655967639
21,505545531,1000000000
21,506155531,5289374344
21,506760531,6585253188
21,507395531,3484158873
21,507995531,1656053991
21,508595531,1000000000
21,509200531,2341714998
21,509810531,3424349743
21,510445531,1715968825
21,511045531,1425168809
21,511645531,1039328279
21,512245531,1000000000
21,512845531,1000000000
21,513450531,3175140806
21,514095531,2738248617
21,514695531,1231967333
21,515295531,1000000000
21,515905531,4201747118
21,516515531,3479780269
21,517145531,1039077998
21,517755531,2826748407
21,518400531,2643723891
21,519005531,3895861720
21,519610531,5061098756
21,520245531,2324088310
21,520845531,1278011956
21,521445531,1000000000
21,522055531,6334549992
21,522670531,8359540921
21,523295531,4796238076
21,523895531,2058388614
21,524495531,2109381150
21,525095531,1545038754
21,525700531,5453050537
21,526300531,6077229490
21,526910531,9983181451
21,527520531,10858707029
21,528145531,5606369395
21,528745531,1852178250
21,529345531,2009824939
21,529945531,1422982418
21,530555531,8782736835
21,531155531,8752796949
21,531795531,3983409798
21,532395531,2031672379
21,532995531,1297864262
21,533595531,1000000000
21,534200531,2012629135
21,534815531,3058966040
21,535450531,2579383941
21,536095531,1060075721
21,536710531,2944600885
21,537355531,3373737145
21,537960531,5427574431
21,538565531,5691568971
21,539195531,2732468007
21,539795531,1467485708
21,540400531,4050659799
21,541005531,5874365341
21,541610531,7805030000
21,542245531,2634885170
21,542845531,1384550961
21,543445531,1000000000
21,544055531,6446070177
21,544660531,7841199396
21,545295531,2569625333
21,545895531,1877750305
21,546495531,1000000000
21,547100531,4603416986
21,547710531,7127107258
21,548345531,2538282324
21,548945531,1290849266
21,549545531,1692488889
21,550160531,3161462828
21,550770531,3465368493
21,551395531,1840901276
21,551995531,1420148723
21,552600531,3514196029
21,553215531,6741149875
21,553845531,2236998162
21,554445531,1025735915
21,555055531,2865305563
21,555660531,4388392225
21,556265531,5457536831
21,556895531,1260175089
21,557495531,1190739224
21,558095531,1168924206
21,558695531,1000000000
21,559305531,3956197137
21,559925531,6589844332
21,560545531,2647923847
21,561145531,1441336159
21,561750531,3001932217
21,562350531,3517496835
21,562960531,6078705743
21,563595531,3344041917
21,564195531,2800145283
21,564795531,1176614785
21,565395531,1940916852
21,566005531,2621277735
21,566645531,2625746705
21,567245531,1000000000
21,567845531,2060093895
21,568455531,2214355584
21,569065531,4016220889
21,569695531,3022270401
21,570295531,1408499220
21,570900531,3408709798
21,571500531,2267815789
21,572105531,4162928566
21,572715531,5409562140
21,573345531,1612835241
21,573945531,1008781802
21,574550531,4039522010
21,575160531,6945680957
21,575795531,2744751048
21,576395531,2249001886
21,577000531,5482744388
21,577605531,7347388491
21,578210531,8836206160
21,578845531,1543810562
21,579445531,2624718804
21,580045531,1201666199
21,580655531,5214471090
21,581255531,5437536792
21,581865531,7522113428
21,582495531,2830230910
21,583095531,2092879588
21,583695531,1534204794
21,584305531,6020049340
21,584905531,6730965754
21,585545531,4180791823
21,586145531,2979822447
21,586745531,1000000000
21,587345531,1000000000
21,587950531,3561087287
21,588555531,5638767463
21,589160531,6293741785
21,589795531,2824399271
21,590395531,2063061713
21,590995531,1636364739
21,591600531,3567650228
21,592205531,3992552722
21,592805531,5167669086
21,593415531,4911592024
21,594045531,1173997957
21,594645531,1120761362
21,595250531,4155536020
21,595855531,4861349134
21,596495531,3164027279
21,597095531,1496999059
21,597695531,1363873218
21,598310531,7310427408
21,598945531,4608833276
21,599550531,4428121865
21,600150531,2917211667
21,600760531,4673318993
21,601370531,5714777773
21,601995531,3424455859
21,602595531,2801638969
21,603195531,1468493815
21,603795531,3115537926
21,604410531,4059718997
21,605015531,3162771266
21,605650531,2885684159
21,606250531,3761745110
21,606850531,4169503273
21,607455531,6041488977
21,608060531,6704853330
21,608695531,2745323148
21,609300531,2968034633
21,609945531,1320517803
21,610555531,1860842598
21,611175531,4799407320
21,611795531,2328407607
21,612395531,1000000000
21,613005531,2078329530
21,613655531,2694776854
21,614260531,3681166031
21,614895531,2489291572
21,615495531,1158719112
21,616095531,2236048492
21,616705531,2938080244
21,617345531,2189642683
21,617945531,1992052597
21,618545531,1091043294
21,619150531,2734399006
21,619760531,5290185547
21,620365531,6901592914
21,620995531,4153984203
21,621595531,1453509404
21,622200531,3943550447
21,622805531,5591479327
21,623445531,3936590324
21,624045531,4067228167
21,624645531,1569095523
21,625245531,1270705819
21,625860531,3237737643
21,626470531,5684497849
21,627095531,2850319816
21,627695531,1177663857
21,628295531,1000000000
21,628895531,1000000000
21,629510531,6377815313
21,630110531,5866030501
21,630745531,2077787516
21,631345531,1667155984
21,631945531,1483544955
21,632550531,3468120285
21,633150531,3151107807
21,633760531,4228020002
21,634395531,2921530210
21,634995531,2245089895
21,635595531,1252246167
21,636195531,1000000000
21,636810531,3531081739
21,637415531,4569763296
21,638045531,2798507675
21,638645531,1000000000
21,639255531,3520139851
21,639855531,3514734502
21,640465531,5140400708
21,641095531,1993356698
21,641695531,2842664623
21,642300531,2667430961
21,642905531,1946361572
21,643510531,2641374918
21,644145531,1920140224
21,644745531,2695485957
21,645360531,4690411626
21,645995531,3441200694
21,646595531,2674773828
21,647195531,2447339438
21,647795531,2790462617
21,648400531,3004798103
21,649005531,5335420197
21,649605531,5523868872
21,650245531,3694442041
21,650845531,2494125799
21,651445531,1374373873
21,652045531,1057376411
21,652650531,3633078761
21,653260531,6268332341
21,653860531,4197086285
21,654500531,2890723375
21,655145531,1267865774
21,655745531,1000000000
21,656350531,2459283777
21,656995531,2410786831
21,657595531,1969775853
21,658195531,1358281505
21,658795531,1161084294
21,659405531,3020746295
21,660010531,4272875806
21,660645531,1636153749
21,661250531,1638315813
21,661900531,2153776144
21,662515531,3589454060
21,663145531,2786153285
21,663750531,2783022881
21,664395531,1605992670
21,665010531,4829873028
21,665610531,6672908208
21,666215531,8306014252
21,666845531,2715812670
21,667450531,5477735980
21,668050531,3020661924
21,668665531,3830732849
