11,105000058,100000000000
11,105600282,24219861324
11,106200514,18280834864
11,106800942,13465302516
11,107401007,10633885311
11,108001396,8941812164
11,108602200,8065146483
11,109203037,7346598853
11,109804237,6870291753
11,110405014,6585688462
11,111005511,6679380046
11,111606024,6262109811
11,112206457,6045475669
11,112806616,6251134628
11,113407893,6148068339
11,114008616,6463634774
11,114609369,6087522727
11,115210033,6205066083
11,115810727,5826303563
11,116411195,5928823143
11,117011409,5985330513
11,117611954,5927786484
11,118212100,6143023425
11,118812170,6121742174
11,119413562,5985846432
11,120013626,5716640608
11,120613646,5948760818
11,121214355,5645433179
11,121815046,5839550053
11,122415890,5751206422
11,123015901,5842585536
11,123617031,5843530355
11,124218087,5622631993
11,124818292,5451769665
11,125418978,5700454697
11,126020079,5826508290
11,126620348,5834215824
11,127221465,5898945271
11,127822091,5882056875
11,128423010,6290596072
11,129023801,6299119296
11,129624242,6440308361
11,130225649,5980680164
11,130827077,5900129110
11,131427124,5883663759
11,132027293,6217886136
11,132627695,6254776199
11,133227817,6160043636
11,133827832,5992976318
11,134427911,5818958135
11,135028093,6080206805
11,135629369,6093336987
11,136229778,5872898880
11,136829789,6111063999
11,137430813,5970136679
11,138030848,6055033800
11,138632105,6074434642
11,139232120,6159601562
11,139833462,5680036669
11,140433866,5645919023
11,141034507,5976012537
11,141635238,6130601213
11,142235737,6160600989
11,142836005,6086326991
11,143436565,6224790328
11,144036975,6059720562
11,144638154,6041648298
11,145238787,5947297621
11,145839419,6129947434
11,146439534,6216192273
11,147040912,6116817060
11,147641378,6210931717
11,148241656,5870364388
11,148842546,5924556050
11,149443371,6072265665
11,150043558,6247547237
11,150644888,6044923856
11,151245620,5787559760
11,151846719,5901439702
11,152448107,5842531934
11,153048294,5942589269
11,153648380,5989076498
11,154248573,5961976454
11,154849734,5970288292
11,155450976,5989490597
11,156051724,6052260151
11,156653102,5973861280
11,157254027,5864658277
11,157854630,5888730930
11,158456114,5722208576
11,159057433,5948665430
11,159657718,5796164524
11,160258047,6100446298
11,160858264,5995981724
11,161459666,5460206248
11,162060778,5886406116
11,162662037,5858792853
11,163263097,5888897980
11,163863832,5948769269
11,164464108,5768802919
11,165064147,5695143602
11,165665599,5919768218
11,166266859,5830757179
11,166866888,5951648694
11,167467641,6073780869
11,168067924,5899420273
11,168668301,5915137329
11,169268747,6086355777
11,169870070,5952006816
11,170470201,6345744452
11,171070937,6202094609
11,171671885,6402469890
11,172272811,6173219315
11,172874030,6030816562
11,173474857,5879662060
11,174075646,6102046650
11,174676074,5710678089
11,175276990,6087666053
11,175877400,6214283209
11,176477632,6224666448
11,177077794,6023772759
11,177678127,6226706820
11,178279133,6229357830
11,178880182,5957699440
11,179480283,6221928394
11,180081066,6357630513
11,180681471,6009253899
11,181281815,5758661005
11,181882530,5645023904
11,182482978,5922018797
11,183083414,5883656206
11,183683904,5903584043
11,184285292,5893477880
11,184885466,5917782026
11,185486435,5839531276
11,186087487,6046349455
11,186688197,5924735147
11,187288497,6028535451
11,187889895,6002861749
11,188489978,6141354803
11,189091141,6054470797
11,189692179,5892045757
11,190293299,5836377972
11,190893798,5865898106
11,191494493,6096977069
11,192095790,6008357147
11,192696573,6068942996
11,193297946,5869870177
11,193899223,5860095643
11,194500206,5829050584
11,195101094,5842078876
11,195702002,5749002232
11,196302357,5824905252
11,196903119,5844221039
11,197503232,5785033579
11,198104006,6065919818
11,198704796,5871376418
11,199304922,5812931818
11,199905188,6031595763
11,200506036,5814556325
11,201107352,5902559340
11,201708204,5930510619
11,202308592,6144504033
11,202909417,5947176019
11,203510445,6004161459
11,204110851,6001883316
11,204711977,5807072419
11,205312921,5930356661
11,205912975,6010522184
11,206513367,6097519067
11,207113557,6177055701
11,207713602,5914059033
11,208314902,5692853182
11,208915094,6084306917
11,209515903,5906019511
11,210115950,6123702946
11,210716112,5975697595
11,211316352,6089534989
11,211916952,5937686745
11,212517522,5898035326
11,213118857,6186444962
11,213719047,6246806697
11,214319537,6103964157
11,214920625,5801491350
11,215521234,5731441447
11,216121774,5567271465
11,216722800,5871763091
11,217323019,5852037706
11,217924078,5964927015
11,218524863,6058883456
11,219125024,5770913201
11,219725856,5856842908
11,220326471,5900149357
11,220926780,5890362000
11,221527640,5858935118
11,222128342,5719694987
11,222729174,5574070022
11,223329687,5810232026
11,223929718,5849151483
11,224530945,5834414653
11,225131363,5717826910
11,225731928,6093994978
11,226332531,6078792156
11,226933831,6094684602
11,227534442,6306716718
11,228134954,6200885340
11,228735515,6172564315
11,229336068,6595030232
11,229936546,6487366714
11,230537772,6340440207
11,231138291,6499625065
11,231739155,6048400343
11,232340446,6283766879
11,232941788,6124280417
11,233542882,5775535839
11,234143012,5647423635
11,234744157,5916172364
11,235345250,5907786035
11,235946591,5673044433
11,236547833,5978229149
11,237148614,5926085310
11,237748784,6045049176
11,238349370,5879038574
11,238949867,5761172860
11,239550251,5733890182
11,240150809,5892943618
11,240751882,5966208985
11,241353021,5842318905
11,241953688,5988984058
11,242554042,5924175867
11,243154468,5955983017
11,243754666,5998292143
11,244355372,5789004312
11,244956259,5722862950
11,245557478,6088936845
11,246158575,5771095529
11,246758652,5778243322
11,247358859,5822715238
11,247959307,5546180619
11,248559691,5717322311
11,249160640,5906532410
11,249761537,6066705675
