360,267498488,1048
360,268099192,1048
360,268699554,1048
360,269299686,1048
360,269899943,1048
360,270500728,60
360,271100983,1048
360,271701119,1048
360,272301168,1048
360,272901749,60
360,273501781,1048
360,274101788,1048
360,274701829,60
360,275301945,1048
360,275902368,1048
360,276502843,60
360,277103322,1048
360,277703845,60
360,278303976,1048
360,278904364,1048
360,279505212,1048
360,280105674,1048
360,280706482,60
360,281307164,1048
360,281907262,1048
360,282507585,1048
360,283107774,60
360,283708204,1048
360,284308420,1048
360,284909142,1048
360,285509519,60
360,286109548,1048
360,286709694,60
360,287310391,1048
360,287910865,1048
360,288511080,1048
360,289111270,1048
360,289711807,1048
360,290312185,1048
360,290912218,60
360,291512806,60
360,292113864,1048
360,292713875,1048
360,293313930,1048
360,293914146,1048
360,294514371,60
360,295114730,60
360,295715537,1048
360,296316186,1048
360,296916940,1048
360,297517046,60
360,298117230,1048
360,298717594,60
360,299317666,1048
360,299917779,1048
360,300517989,1048
360,301118585,1048
360,301718658,1048
360,302319053,60
360,302919379,1048
360,303519801,60
360,304120262,1048
360,304720826,1048
360,305320830,1048
360,305921399,1048
360,306521674,1048
360,307122246,1048
360,307722591,1048
360,308322843,1048
360,308922953,60
360,309523579,1048
360,310123661,1048
360,310723858,1048
360,311324795,60
360,311924961,1048
360,312525457,1048
360,313126099,1048
360,313726426,1048
360,314326809,60
360,314927068,1048
360,315527475,1048
360,316127493,1048
360,316728373,60
360,317328441,1048
360,317928446,1048
360,318528461,1048
360,319129157,1048
360,319729716,1048
360,320330599,1048
360,320931025,60
360,321531327,60
360,322131397,60
360,322731682,1048
360,323332135,1048
360,323932220,1048
360,324532401,1048
360,325132820,1048
360,325733052,1048
360,326333104,60
360,326933167,1048
360,327533223,1048
360,328133687,60
360,328734333,1048
360,329334978,60
360,329935182,60
360,330535591,1048
360,331135706,1048
360,331736258,1048
360,332336790,1048
360,332937706,1048
360,333537743,1048
360,334137895,1048
360,334738204,1048
360,335338631,1048
360,335938737,1048
360,336539308,1048
360,337139636,60
360,337739665,1048
360,338340062,1048
360,338940407,1048
360,339540800,1048
360,340140828,1048
360,340741027,1048
360,341341387,1048
360,341941900,1048
360,342541908,1048
360,343142399,1048
360,343742552,1048
360,344343567,1048
360,344943711,1048
360,345544284,60
360,346144460,1048
360,346744583,1048
360,347344683,1048
360,347945078,1048
360,348545864,1048
360,349146273,1048
360,349746631,60
360,350346983,60
360,350947425,1048
360,351547737,1048
360,352148467,1048
360,352748493,1048
360,353348699,1048
360,353948746,60
360,354549416,1048
360,355149416,1048
360,355749859,1048
360,356350591,1048
360,356950703,60
360,357550941,1048
360,358151049,1048
360,358751053,60
360,359351128,1048
360,359951943,1048
360,360552242,1048
360,361152863,1048
360,361753033,1048
360,362353314,60
360,362953352,1048
360,363553789,60
360,364153979,1048
360,364754446,60
360,365354959,1048
360,365955261,1048
360,366555769,1048
360,367155884,1048
360,367756005,1048
360,368356823,1048
360,368956952,60
360,369557090,60
360,370157509,1048
360,370758012,1048
360,371358039,60
360,371958102,60
360,372558419,1048
360,373159308,1048
360,373759788,60
360,374360252,1048
360,374960398,1048
360,375561396,1048
360,376161822,60
360,376761927,1048
360,377362055,1048
360,377962111,1048
360,378563445,60
360,379164090,1048
360,379764350,1048
360,380364671,60
360,380964953,60
360,381565334,60
360,382165707,1048
360,382766508,60
360,383367625,1048
360,383967716,1048
360,384568406,60
360,385168682,1048
360,385768934,60
360,386369402,1048
360,386970383,1048
360,387570412,60
360,388170947,60
360,388771933,60
360,389372021,1048
360,389972265,60
360,390572469,1048
360,391172970,60
360,391773594,1048
360,392374164,1048
360,392974659,1048
360,393574672,1048
360,394174946,1048
360,394775721,60
360,395375935,60
360,395976024,1048
360,396576141,1048
360,397176147,60
360,397776350,60
360,398376388,1048
360,398976464,1048
360,399577002,1048
360,400177620,1048
360,400778489,60
360,401378731,1048
360,401979219,1048
360,402580170,1048
360,403180274,1048
360,403781023,1048
360,404381055,1048
360,404981172,1048
360,405581407,1048
360,406182006,1048
360,406782051,1048
360,407382144,1048
360,407982400,60
360,408582418,60
360,409182612,1048
360,409783219,1048
360,410383482,60
360,410983816,1048
360,411584758,60
360,412185518,1048
360,412786202,60
360,413386764,1048
360,413986841,1048
360,414586850,1048
360,415187511,1048
360,415787882,60
360,416388076,1048
360,416988553,1048
360,417588916,60
360,418189514,1048
360,418789884,60
360,419389983,60
360,419990391,1048
360,420590713,60
360,421191161,1048
360,421791588,60
360,422391998,60
360,422992922,60
360,423593544,1048
360,424194264,1048
360,424794439,60
360,425395002,1048
360,425995663,1048
360,426595974,60
360,427196142,60
360,427796143,1048
360,428396251,60
360,428996469,1048
360,429596485,1048
360,430197247,1048
360,430797515,60
360,431397529,1048
360,431997776,1048
360,432597958,60
360,433198618,1048
360,433798809,60
360,434398851,1048
360,434998950,1048
360,435599309,1048
360,436199884,1048
360,436799988,60
360,437400675,1048
360,438001320,1048
360,438601823,1048
360,439202092,60
360,439802397,1048
360,440402430,60
360,441002996,1048
360,441603532,60
360,442203781,1048
360,442803810,60
360,443404730,60
360,444004829,60
360,444604975,1048
360,445205357,1048
360,445805663,1048
360,446406280,60
360,447006622,60
360,447606884,1048
360,448206978,60
360,448807382,1048
360,449407862,60
360,450008212,60
360,450608318,1048
360,451208318,1048
360,451808449,1048
360,452408670,1048
360,453008939,1048
360,453608944,1048
360,454209109,1048
360,454809115,1048
360,455409349,1048
360,456009556,1048
360,456610201,1048
360,457210595,1048
360,457810596,60
360,458411575,1048
360,459011640,60
360,459612554,1048
360,460212627,1048
360,460813191,1048
360,461414209,1048
360,462014914,60
360,462615671,60
360,463215808,1048
360,463816305,60
360,464416597,1048
360,465016995,1048
360,465617171,1048
360,466217448,1048
360,466817578,1048
360,467417724,1048
360,468017893,60
360,468618433,1048
360,469219166,60
360,469819421,1048
360,470419604,60
360,471019763,1048
360,471620413,1048
360,472220820,1048
360,472821741,1048
360,473422586,1048
360,474022704,1048
360,474622841,1048
360,475222962,1048
360,475823348,60
360,476424109,60
360,477024570,1048
360,477624586,1048
360,478224709,1048
360,478825503,60
360,479425904,1048
360,480026110,1048
360,480626194,60
360,481226241,1048
360,481826522,1048
360,482427156,1048
360,483027621,1048
360,483627721,1048
360,484228692,60
360,484828969,1048
360,485429049,1048
360,486029805,1048
360,486630501,1048
360,487230875,1048
360,487831143,1048
360,488431473,60
360,489031589,1048
360,489631895,1048
360,490231963,1048
360,490831989,1048
360,491432446,1048
360,492032606,60
360,492632806,60
360,493232816,1048
360,493832992,1048
360,494433031,1048
360,495033632,1048
360,495634113,1048
360,496234192,1048
360,496834637,1048
360,497434975,60
360,498035520,60
360,498635562,60
360,499235851,1048
360,499836082,1048
360,500436422,1048
360,501036842,60
360,501636948,1048
360,502237300,60
360,502837836,1048
360,503438925,60
360,504039112,1048
360,504639289,1048
360,505240012,1048
360,505840038,1048
360,506440360,1048
360,507040607,60
360,507640933,60
360,508241091,1048
360,508841591,1048
360,509441611,60
360,510041712,60
360,510641994,1048
360,511242020,1048
360,511842439,1048
360,512443243,60
360,513043404,60
360,513643825,60
360,514243872,1048
360,514844008,1048
360,515444178,1048
360,516044582,60
360,516644684,1048
360,517245604,1048
360,517846199,1048
360,518446638,60
360,519047542,60
360,519647574,60
360,520247747,1048
360,520848088,60
360,521448355,1048
360,522048509,60
360,522648685,60
360,523248954,60
360,523848962,1048
360,524449254,60
360,525049506,1048
360,525650364,1048
360,526250564,1048
360,526850683,60
360,527451532,1048
360,528051752,1048
360,528651953,1048
360,529252363,1048
360,529852530,1048
360,530452967,1048
360,531053061,60
360,531653416,1048
360,532253464,1048
360,532853594,1048
360,533453789,1048
360,534054246,60
360,534654320,1048
360,535254410,1048
360,535854545,60
360,536455163,1048
360,537055602,1048
360,537655734,1048
360,538255754,60
360,538855877,1048
360,539456114,1048
360,540056168,60
360,540656285,1048
360,541256613,1048
360,541856881,60
360,542456994,60
360,543057404,60
360,543657983,1048
360,544258411,1048
360,544858624,1048
360,545458727,1048
360,546058979,1048
360,546659319,1048
360,547259634,1048
360,547859755,1048
360,548460063,1048
360,549060417,60
360,549660673,60
360,550261007,1048
360,550861394,1048
360,551461743,1048
360,552061863,60
360,552661921,1048
360,553262065,1048
360,553862184,1048
360,554462657,1048
360,555062691,1048
360,555662750,1048
360,556262825,60
360,556862920,1048
360,557462944,1048
360,558063074,1048
360,558663171,1048
360,559263443,1048
360,559863844,60
360,560464383,1048
360,561064516,1048
360,561664909,1048
360,562264984,60
360,562865052,60
360,563465437,1048
360,564065494,60
360,564665535,1048
360,565265685,1048
360,565866119,1048
360,566466426,1048
360,567066648,60
360,567666759,60
360,568267042,60
360,568867339,60
360,569467603,60
360,570067624,60
368,35026506,60
368,35628505,60
368,36228579,60
368,36828588,60
368,37428800,60
368,38028964,60
368,38629086,60
368,39229763,60
368,39830113,60
368,40430270,60
368,41030494,60
368,41630560,60
368,42230780,60
368,42830934,60
368,43431219,60
368,44031363,60
368,44631564,60
368,45231806,60
368,45831809,60
368,46431957,60
368,47032024,60
368,47632106,60
368,48232119,60
368,48832481,60
368,49432722,60
368,50032843,60
368,50633173,60
368,51233398,60
368,51833673,60
368,52433751,60
368,53033837,60
368,53633942,60
368,54234001,60
368,54834494,60
368,55434678,60
368,56034867,60
368,56635076,60
368,57235252,60
368,57835827,60
368,58436133,60
368,59036480,60
368,59636577,60
368,60236723,60
368,60837287,60
368,61437524,60
368,62037759,60
368,62637907,60
368,63238168,60
368,63838475,60
368,64438670,60
368,65038947,60
368,65639091,60
368,66239285,60
368,66839524,60
368,67439577,60
368,68039993,60
368,68640308,60
368,69240472,60
368,69840562,60
368,70441323,60
368,71042269,60
368,71642289,60
368,72242942,60
368,72844904,60
368,73445412,60
368,74047257,60
368,74648645,60
368,75248761,60
368,75849494,60
368,76450307,60
368,77051602,60
368,77652206,60
368,78253065,60
368,78854406,60
368,79455558,60
368,80055765,60
368,80656794,60
368,81257504,60
368,81857942,60
368,82458383,60
368,83059372,60
368,83659722,60
368,84260613,60
368,84861937,60
368,85462774,60
368,86063136,60
368,86664597,60
368,87265713,60
368,87867177,60
368,88467326,60
368,89067795,60
368,89669070,60
368,90269193,60
368,90869872,60
368,91471120,60
368,92071554,60
368,92671642,60
368,93271717,60
368,93872365,60
368,94473767,60
368,95074553,60
368,95675688,60
368,96276002,60
368,96878298,60
368,97478715,60
368,98079138,60
368,98679876,60
368,99280811,60
368,99880977,60
368,100482017,60
368,101082786,60
368,101683987,60
368,102285047,60
368,102885062,60
368,103486360,60
368,104086633,60
368,104686880,60
368,105294401,60
368,105894402,60
368,106494725,60
368,107100505,60
368,107703101,60
368,108303289,60
368,108905064,60
368,109505910,60
368,110108439,60
368,110711146,60
368,111313922,60
368,111915238,60
368,112518133,60
368,113121462,60
368,113722338,60
368,114325447,60
368,114927322,60
368,115529710,60
368,116130315,60
368,116733378,60
368,117334397,60
368,117937189,60
368,118538898,60
368,119142130,60
368,119743052,60
368,120344659,60
368,120945554,60
368,121546585,60
368,122149209,60
368,122749722,60
368,123351484,60
368,123952915,60
368,124555067,60
368,125156083,60
368,125756157,60
368,126357891,60
368,126960557,60
368,127560989,60
368,128163772,60
368,128766043,60
368,129367560,60
368,129969435,60
368,130572008,60
368,131174315,60
368,131774707,60
368,132375925,60
368,132976245,60
368,133576441,60
368,134179867,60
368,134780759,60
368,135383427,60
368,135984160,60
368,136585991,60
368,137188147,60
368,137790070,60
368,138390158,60
368,138990347,60
368,139591794,60
368,140193627,60
368,140796335,60
368,141397266,60
368,141997846,60
368,142599238,60
368,143202246,60
368,143802672,60
368,144405300,60
368,145007616,60
368,145608761,60
368,146208789,60
368,146811130,60
368,147411916,60
368,148013949,60
368,148614336,60
368,149215908,60
368,149816121,60
368,150417924,60
368,151019035,60
368,151619401,60
368,152223713,60
368,152823805,60
368,153425645,60
368,154025799,60
368,154627225,60
368,155227611,60
368,155829000,60
368,156430966,60
368,157030999,60
368,157631606,60
368,158231802,60
368,158833978,60
368,159434097,60
368,160035779,60
368,160636873,60
368,161237007,60
368,161837623,60
368,162438150,60
368,163040883,60
368,163642139,60
368,164242821,60
368,164845132,60
368,165447377,60
368,166048336,60
368,166648858,60
368,167249435,60
368,167850785,60
368,168451777,60
368,169052279,60
368,169652465,60
368,170254287,60
368,170855011,60
368,171455248,60
368,172057449,60
368,172657677,60
368,173259441,60
368,173860886,60
368,174462497,60
368,175063613,60
368,175664721,60
368,176264837,60
368,176866059,60
368,177466069,60
368,178066956,60
368,178667209,60
368,179267698,60
368,179868312,60
368,180468730,60
368,181070263,60
368,181671463,60
368,182273016,60
368,182874117,60
368,183474351,60
368,184074856,60
368,184675036,60
368,185275689,60
368,185875909,60
368,186475936,60
368,187077927,60
368,187679705,60
368,188280382,60
368,188880446,60
368,189480528,60
368,190081599,60
368,190683491,60
368,191284502,60
368,191885251,60
368,192487015,60
368,193088770,60
368,193690204,60
368,194291813,60
368,194892676,60
368,195493368,60
368,196093505,60
368,196694873,60
368,197295279,60
368,197896242,60
368,198497849,60
368,199098562,60
368,199699580,60
368,200301721,60
368,200903753,60
368,201505108,60
368,202105869,60
368,202706245,60
368,203307249,60
368,203908591,60
368,204509511,60
368,205111393,60
368,205713040,60
368,206314263,60
368,206915288,60
368,207516706,60
368,208118502,60
368,208718539,60
368,209318630,60
368,209920574,60
368,210521232,60
368,211121402,60
368,211722778,60
368,212323193,60
368,212923344,60
368,213524572,60
368,214125623,60
368,214726737,60
368,215328774,60
368,215929875,60
368,216531369,60
368,217133009,60
368,217734027,60
368,218335220,60
368,218936024,60
368,219537209,60
368,220138037,60
368,220738376,60
368,221338432,60
368,221939489,60
368,222540658,60
368,223142726,60
368,223743023,60
368,224344836,60
368,224946511,60
368,225546867,60
368,226147744,60
368,226748149,60
368,227349190,60
368,227949916,60
368,228550702,60
368,229151344,60
368,229751939,60
368,230352486,60
368,230953121,60
368,231553279,60
368,232155136,60
368,232756648,60
368,233356913,60
368,233958188,60
368,234558702,60
368,235159115,60
368,235759362,60
368,236360194,60
368,236961014,60
368,237561342,60
368,238162346,60
368,238762489,60
368,239363965,60
368,239965264,60
368,240567473,60
368,241167669,60
368,241769554,60
368,242371256,60
368,242972763,60
368,243574625,60
368,244174964,60
368,244775503,60
368,245377053,60
368,245977980,60
368,246579429,60
368,247179583,60
368,247780603,60
368,248381723,60
368,248983512,60
368,249584356,60
368,250185259,60
368,250786243,60
368,251387273,60
368,251988728,60
368,252589885,60
368,253189893,60
368,253790667,60
368,254392068,60
368,254993834,60
368,255594424,60
368,256195822,60
368,256796482,60
368,257398117,60
368,257999215,60
368,258600780,60
368,259202074,60
368,259802694,60
368,260402972,60
368,261003069,60
368,261603971,60
368,262204538,60
368,262804603,60
368,263405199,60
368,264005875,60
368,264607015,60
368,265207759,60
368,265807803,60
368,266408469,60
368,267009618,60
368,267610898,60
368,268212397,60
368,268813541,60
368,269413875,60
368,270015328,60
368,270616035,60
368,271217374,60
368,271818259,60
368,272419226,60
368,273020135,60
368,273621003,60
368,274221481,60
368,274822926,60
368,275422945,60
368,276024160,60
368,276624687,60
368,277225390,60
368,277826851,60
368,278427978,60
368,279028707,60
368,279628817,60
368,280229073,60
368,280829820,60
368,281430292,60
368,282030958,60
368,282632316,60
368,283233851,60
368,283835077,60
368,284435370,60
368,285035754,60
368,285637047,60
368,286238639,60
368,286839008,60
368,287440180,60
368,288041383,60
368,288642864,60
368,289243732,60
368,289844338,60
368,290444973,60
368,291045101,60
368,291646372,60
368,292247018,60
368,292848164,60
368,293449298,60
368,294049344,60
368,294650290,60
368,295250850,60
368,295851380,60
368,296451946,60
368,297053168,60
368,297653996,60
368,298255606,60
368,298856951,60
368,299458445,60
368,300058541,60
368,300658965,60
368,301260502,60
368,301861832,60
368,302462145,60
368,303062875,60
368,303663723,60
368,304265216,60
368,304866223,60
368,305466910,60
368,306066999,60
368,306667287,60
368,307268713,60
368,307869432,60
368,308471201,60
368,309072519,60
368,309673684,60
368,310273882,60
368,310875408,60
368,311476282,60
368,312076357,60
368,312677544,60
368,313278072,60
368,313878184,60
368,314479778,60
368,315081454,60
368,315681919,60
368,316282251,60
368,316883583,60
368,317484957,60
368,318085320,60
368,318687231,60
368,319287465,60
368,319888520,60
368,320489695,60
368,321090551,60
368,321690936,60
368,322291171,60
368,322892738,60
368,323493588,60
368,324093937,60
368,324694027,60
368,325294726,60
368,325895638,60
368,326497100,60
368,327098279,60
368,327699728,60
368,328300365,60
368,328901110,60
368,329501476,60
368,330101763,60
368,330702320,60
368,331303323,60
368,331905048,60
368,332505608,60
368,333106950,60
368,333708577,60
368,334309702,60
368,334910874,60
368,335512360,60
368,336113679,60
368,336714219,60
368,337315113,60
368,337915221,60
368,338515284,60
368,339115525,60
368,339716529,60
368,340317609,60
368,340917697,60
368,341518862,60
368,342119803,60
368,342720738,60
368,343322174,60
368,343922608,60
368,344522918,60
368,345123758,60
368,345724877,60
368,346325292,60
368,346926756,60
368,347527766,60
368,348128984,60
368,348730931,60
368,349331964,60
368,349932756,60
368,350533260,60
368,351133760,60
368,351735020,60
368,352335566,60
368,352936529,60
368,353538771,60
368,354139605,60
368,354740431,60
368,355341766,60
368,355942120,60
368,356542343,60
368,357142931,60
368,357744283,60
368,358345370,60
368,358946989,60
368,359548074,60
368,360149603,60
368,360750451,60
368,361351134,60
368,361951217,60
368,362551483,60
368,363151774,60
368,363752491,60
368,364354390,60
368,364954716,60
368,365555441,60
368,366156218,60
368,366757253,60
368,367357502,60
368,367958995,60
368,368559632,60
368,369160477,60
368,369760500,60
368,370361229,60
368,370961349,60
368,371561402,60
368,372161684,60
368,372761856,60
368,373362251,60
368,373962674,60
368,374563445,60
368,375164521,60
368,375765368,60
368,376365843,60
368,376966114,60
368,377566795,60
368,378168379,60
368,378769642,60
368,379371272,60
368,379972375,60
368,380573731,60
368,381174196,60
368,381775158,60
368,382375169,60
368,382976728,60
368,383578218,60
368,384179149,60
368,384780846,60
368,385380941,60
368,385981663,60
368,386582381,60
368,387183350,60
368,387785050,60
368,388386112,60
368,388987167,60
368,389588875,60
368,390190721,60
368,390791907,60
368,391393734,60
368,391994837,60
368,392595220,60
368,393196053,60
368,393796779,60
368,394397825,60
368,394998991,60
368,395599852,60
368,396199931,60
368,396801226,60
368,397402088,60
368,398002767,60
368,398603624,60
368,399204699,60
368,399806538,60
368,400408407,60
368,401009478,60
368,401610668,60
368,402210894,60
368,402811761,60
368,403412078,60
368,404013496,60
368,404613951,60
368,405215597,60
368,405817181,60
368,406418577,60
368,407018882,60
368,407619566,60
368,408221191,60
368,408823082,60
368,409423245,60
368,410024599,60
368,410626340,60
368,411227526,60
368,411828280,60
368,412429149,60
368,413030191,60
368,413631365,60
368,414232477,60
368,414834324,60
368,415435466,60
368,416036301,60
368,416638324,60
368,417240191,60
368,417841070,60
368,418441960,60
368,419042877,60
368,419643221,60
368,420244661,60
368,420847075,60
368,421448217,60
368,422048551,60
368,422650046,60
368,423250471,60
368,423850629,60
368,424452366,60
368,425053150,60
368,425654785,60
368,426255538,60
368,426856294,60
368,427458007,60
368,428058358,60
368,428659742,60
368,429261116,60
368,429861329,60
368,430461978,60
368,431062285,60
368,431663161,60
368,432263385,60
368,432864699,60
368,433466218,60
368,434067148,60
368,434667329,60
368,435268422,60
368,435868476,60
368,436468712,60
368,437070291,60
368,437671580,60
368,438272813,60
368,438873418,60
368,439473925,60
368,440075158,60
368,440676164,60
368,441276761,60
368,441878614,60
368,442479970,60
368,443080449,60
368,443680806,60
368,444282464,60
368,444883672,60
368,445485076,60
368,446086414,60
368,446687650,60
368,447289424,60
368,447890436,60
368,448490755,60
368,449091685,60
368,449693227,60
368,450294651,60
368,450895531,60
368,451496523,60
368,452096770,60
368,452697660,60
368,453298795,60
368,453899691,60
368,454501244,60
368,455101251,60
368,455702736,60
368,456303623,60
368,456905279,60
368,457506449,60
368,458107734,60
368,458707774,60
368,459309115,60
368,459909632,60
368,460510561,60
368,461111547,60
368,461712055,60
368,462313299,60
368,462913898,60
368,463514537,60
368,464116101,60
368,464716283,60
368,465316888,60
368,465917400,60
368,466518791,60
368,467119746,60
368,467721142,60
368,468322005,60
368,468923022,60
368,469524378,60
368,470124923,60
368,470726336,60
368,471327136,60
368,471928637,60
368,472531600,60
368,473132199,60
368,473733712,60
368,474334489,60
368,474935200,60
368,475536334,60
368,476137940,60
368,476738347,60
368,477339652,60
368,477939944,60
368,478540982,60
368,479141923,60
368,479743569,60
368,480344019,60
368,480944115,60
368,481545768,60
368,482146015,60
368,482746518,60
368,483348329,60
368,483949248,60
368,484550085,60
368,485150400,60
368,485751538,60
368,486352622,60
368,486953140,60
368,487553468,60
368,488154576,60
368,488756028,60
368,489356812,60
368,489958559,60
368,490559105,60
368,491160504,60
368,491762058,60
368,492362309,60
368,492962464,60
368,493563035,60
368,494163790,60
368,494763991,60
368,495364350,60
368,495966182,60
368,496567359,60
368,497168960,60
368,497770587,60
368,498372002,60
368,498973071,60
368,499573320,60
368,500173481,60
368,500773815,60
368,501374254,60
368,501976217,60
368,502578768,60
368,503180048,60
368,503780134,60
368,504381260,60
368,504983061,60
368,505583672,60
368,506185435,60
368,506785823,60
368,507386704,60
368,507987582,60
368,508588187,60
368,509189968,60
368,509791052,60
368,510392478,60
368,510993206,60
368,511594104,60
368,512195156,60
368,512795912,60
368,513396100,60
368,513996594,60
368,514597491,60
368,515198179,60
368,515799981,60
368,516400995,60
368,517001872,60
368,517602831,60
368,518203365,60
368,518803522,60
368,519404676,60
368,520005960,60
368,520606410,60
368,521206482,60
368,521807166,60
368,522407982,60
368,523009818,60
368,523610159,60
368,524211708,60
368,524812585,60
368,525413231,60
368,526014021,60
368,526614465,60
368,527215800,60
368,527816978,60
368,528418313,60
368,529018984,60
368,529620149,60
368,530221318,60
368,530821702,60
368,531422124,60
368,532022620,60
368,532623036,60
368,533224064,60
368,533825088,60
368,534426040,60
368,535026328,60
368,535626958,60
368,536227389,60
368,536828176,60
368,537429144,60
368,538029230,60
368,538629614,60
368,539229974,60
368,539830676,60
368,540431482,60
368,541031542,60
368,541632637,60
368,542233063,60
